timestamp,tx,ty,tz
1700267653.3285377,-5.245069350081322,-17.571878064544602,7.465205291899064
1700267653.4285376,-5.0411151430127035,-17.44068490320784,7.468429825644817
1700267653.5285375,-4.82996787758007,-17.297807037198826,7.466816644659009
1700267653.6285374,-4.644732015537879,-17.170067180602306,7.461860008108241
1700267653.7285373,-4.451963885420961,-17.038001612952222,7.46106993414429
1700267653.8285372,-4.286274253108279,-16.924295712517864,7.466176915032407
1700267653.9285371,-4.130377128050981,-16.811014066248706,7.48031863661563
1700267654.028537,-4.012638239372913,-16.707272820333024,7.505496354898827
1700267654.128537,-3.912556031337228,-16.605062127698503,7.538702855784737
1700267654.2285368,-3.842148012870785,-16.519099197076017,7.558955433645091
1700267654.3285367,-3.7900603770855383,-16.432299818757787,7.569225459229919
1700267654.4285367,-3.7646485023310725,-16.355570265605103,7.571847698368455
1700267654.5285366,-3.7673588211458573,-16.282026992338647,7.566792150277718
1700267654.6285365,-3.7998803622912316,-16.21332434460234,7.56089978112494
1700267654.7285364,-3.8657933186357964,-16.143265282229407,7.550537466229103
1700267654.8285363,-3.9549729264535944,-16.084026704711484,7.539658102603053
1700267654.9285362,-4.084128974212994,-16.02541996310097,7.530181861153224
1700267655.028536,-4.223288189392123,-15.981540080738407,7.518134114807502
1700267655.128536,-4.398093412881319,-15.938087229634252,7.512648015787309
1700267655.228536,-4.576115579374797,-15.907609740611774,7.509700158563989
1700267655.3285358,-4.789104780355384,-15.8866547100633,7.504201194230312
1700267655.4285357,-4.994043615556354,-15.881200846108024,7.493016511687671
1700267655.5285356,-5.221227506628909,-15.879829406578777,7.478261398361698
1700267655.6285355,-5.432941327264139,-15.891921437723541,7.469244242826565
1700267655.7285354,-5.662086721927393,-15.9143064902845,7.459618246224253
1700267655.8285353,-5.8726379971773275,-15.94321942742614,7.452756423658849
1700267655.9285352,-6.091432435984707,-15.986858176242851,7.454757345080429
1700267656.0285351,-6.280383530272741,-16.03900231905978,7.458561086052319
1700267656.128535,-6.462756544014684,-16.111234576465545,7.472967908396128
1700267656.228535,-6.615274848016081,-16.186645989190065,7.488633317992321
1700267656.3285348,-6.757384131777857,-16.27260508731263,7.50460508623911
1700267656.4285347,-6.867005193367193,-16.3566208985714,7.5176502612191145
1700267656.5285347,-6.957493957463137,-16.450027768357547,7.522720306120822
1700267656.6285346,-7.021065502495103,-16.546824954548445,7.520955038104262
1700267656.7285345,-7.058524824600635,-16.657928749349384,7.51618386173062
1700267656.8285344,-7.063847040055445,-16.767706267496138,7.5120905614200675
1700267656.9285343,-7.041731503956058,-16.882219888524986,7.507968349619108
1700267657.0285342,-6.9910877510139855,-16.99865082906689,7.499458174947944
1700267657.128534,-6.906296988880619,-17.12432289895276,7.499370692907007
1700267657.228534,-6.798109934148805,-17.249095453621425,7.502162411572706
1700267657.328534,-6.661820371796326,-17.382834024463687,7.502780016174526
1700267657.4285338,-6.50884982675217,-17.51903575757094,7.498276997415336
1700267657.5285337,-6.3307616267490685,-17.671964332049967,7.4975217715706535
1700267657.6285336,-6.138903519600025,-17.82015971013125,7.498007653219687
1700267657.7285335,-5.928577435506715,-17.966533582816954,7.498281738032878
1700267657.8285334,-5.712127967706612,-18.10411633443475,7.497874900419183
1700267657.9285333,-5.485835288183544,-18.242006174740077,7.497562842244267
1700267658.0285332,-5.263047250304229,-18.37912447215389,7.500321500179793
1700267658.1285331,-5.041368163372837,-18.518723798561453,7.50016656523595
1700267658.228533,-4.830056340620815,-18.656491426577755,7.498178734219251
1700267658.328533,-4.631300380845524,-18.79195500317727,7.495634372324763
1700267658.4285328,-4.449436656791009,-18.92113292797259,7.487009960003484
1700267658.5285327,-4.284808860408126,-19.04311039201266,7.475212702872542
1700267658.6285326,-4.136038447963001,-19.165956181805424,7.474252701702839
1700267658.7285326,-4.015028102282093,-19.280847767668156,7.4910151715250946
1700267658.8285325,-3.9192100819071687,-19.387702802327826,7.520629628486957
1700267658.9285324,-3.8515102050972314,-19.49869614728144,7.541778187099755
