timestamp,tx,ty,tz
1700201850.4062595,-17.856733840507264,-24.337295696289953,16.940329663451397
1700201850.5062594,-17.979022895695866,-24.334314172576107,17.03039291663532
1700201850.6062593,-18.110606102082887,-24.323204748126855,17.132124561541204
1700201850.7062593,-18.232971700187463,-24.300034781218315,17.225007213616227
1700201850.8062592,-18.363538509233248,-24.26270997543235,17.328026554948845
1700201850.906259,-18.485666926721613,-24.21973773122375,17.43533104671474
1700201851.006259,-18.610277294495077,-24.172898175532673,17.5417527716906
1700201851.1062589,-18.728885969093117,-24.118088874736817,17.636035896759804
1700201851.2062588,-18.850392109724737,-24.052848394852504,17.732776982680736
1700201851.3062587,-18.959523110953892,-23.98345462127924,17.8200401442055
1700201851.4062586,-19.070225533219983,-23.896371981134475,17.906895469156908
1700201851.5062585,-19.165312875167082,-23.80720722900952,17.972557295201387
1700201851.6062584,-19.263910308621703,-23.699717783466046,18.043934496912097
1700201851.7062583,-19.347863232486436,-23.591869730208483,18.11264740527044
1700201851.8062582,-19.42967790934265,-23.467012659660856,18.1882357070826
1700201851.906258,-19.498129736841648,-23.34052054820659,18.25595477123617
1700201852.006258,-19.570160228560287,-23.200700908354754,18.326362981937063
1700201852.106258,-19.635199975310062,-23.069547984081463,18.38768099260953
1700201852.2062578,-19.70156219400549,-22.925586995420453,18.450745994349802
1700201852.3062577,-19.759452897250643,-22.789573841439292,18.50403415598547
1700201852.4062576,-19.820966279232454,-22.639853434891755,18.549691346082056
1700201852.5062575,-19.875750250421618,-22.501605050045242,18.593117092469484
1700201852.6062574,-19.92510367612123,-22.345238994101102,18.640436246836238
1700201852.7062573,-19.96355483705747,-22.194304678623446,18.67904299217236
1700201852.8062572,-19.998781027819014,-22.02775640504187,18.711318854677014
1700201852.9062572,-20.024796779985934,-21.875354640599866,18.73254153748279
1700201853.006257,-20.05234969603169,-21.715896865417385,18.752032412755383
1700201853.106257,-20.073408180302277,-21.564032399894725,18.773658932040252
1700201853.2062569,-20.087473102117546,-21.39990393799628,18.79847169635267
1700201853.3062568,-20.09159325644636,-21.251600435001365,18.819563127009545
1700201853.4062567,-20.090394599292427,-21.089920102095242,18.836820951161723
1700201853.5062566,-20.08282670335378,-20.93569332251256,18.845872979026286
1700201853.6062565,-20.069522861294523,-20.771355267944777,18.846373871882147
1700201853.7062564,-20.054075300385904,-20.623331367029312,18.841380845611635
1700201853.8062563,-20.033248432592945,-20.467663675129526,18.8324226853808
1700201853.9062562,-20.0043487757007,-20.32695881414531,18.814978417953917
1700201854.006256,-19.966782791246427,-20.167514329531095,18.78903534132631
1700201854.106256,-19.927656347928306,-20.01739948919079,18.762802425295085
1700201854.206256,-19.878172811244326,-19.85621985533725,18.733079046846694
1700201854.3062558,-19.824301576111164,-19.71221909892956,18.704243285714316
1700201854.4062557,-19.76372983075376,-19.55909204138068,18.66772866723192
1700201854.5062556,-19.697994041810247,-19.422467111407066,18.624070922777197
1700201854.6062555,-19.623229128692483,-19.286556988990142,18.578005217011807
1700201854.7062554,-19.54518604225212,-19.160204635833527,18.531814612275237
1700201854.8062553,-19.453646858264726,-19.028859696534326,18.473668797829728
1700201854.9062552,-19.364594231890113,-18.908948646433814,18.41580520657431
1700201855.0062551,-19.261707229403246,-18.784474755457595,18.348465466554913
1700201855.106255,-19.166595598183275,-18.676703951671183,18.277396000195047
