timestamp,tx,ty,tz
1700250712.4156487,-20.974506491047634,-8.047832209991462,7.089389646675058
1700250712.5156486,-21.00808231906694,-8.346812842619329,7.08750969577467
1700250712.6156485,-21.014273947331805,-8.635243049567949,7.081191530120998
1700250712.7156484,-20.99582702741693,-8.941520741868077,7.070631248717812
1700250712.8156483,-20.955680336417963,-9.22871653114474,7.059147657334007
1700250712.9156482,-20.8935478405483,-9.526086374131221,7.051875346054564
1700250713.0156481,-20.817158083259812,-9.802652426212184,7.050478382291147
1700250713.115648,-20.72027100576143,-10.086811494844866,7.052117368556044
1700250713.215648,-20.61128902841383,-10.350753567325668,7.050032911032598
1700250713.3156478,-20.478466834017805,-10.631897583030492,7.0477476294212265
1700250713.4156477,-20.336270409004637,-10.894093624790601,7.051473205002955
1700250713.5156476,-20.16818185977157,-11.165117933030812,7.057409999398846
1700250713.6156476,-19.998058880650685,-11.405602306695373,7.061275442731046
1700250713.7156475,-19.808018277194993,-11.648721329668849,7.067451291002741
1700250713.8156474,-19.616504990108666,-11.86271286444517,7.080345255022717
1700250713.9156473,-19.40332475907009,-12.081971947883503,7.095217853012025
1700250714.0156472,-19.19900252738187,-12.27083048155313,7.107560134128217
1700250714.115647,-18.964371538359785,-12.457537466927096,7.117987677301822
1700250714.215647,-18.73876015770312,-12.607096069723019,7.1189070914815575
1700250714.315647,-18.476473691376675,-12.755320640976537,7.106357127569302
1700250714.4156468,-18.225137670847047,-12.875138800500315,7.092305926575726
1700250714.5156467,-17.946770643610442,-12.98811054479835,7.078596364134019
1700250714.6156466,-17.68126415961548,-13.081931868874186,7.067244418369788
1700250714.7156465,-17.380681151013057,-13.164851932521257,7.055271308692262
1700250714.8156464,-17.099937856778542,-13.231225842616794,7.038588046069299
1700250714.9156463,-16.79233290409786,-13.289317117862844,7.026828491278227
1700250715.0156462,-16.50451826343616,-13.326222237072622,7.021683249643501
1700250715.1156461,-16.189063148949813,-13.338761053406156,7.013825871148524
1700250715.215646,-15.90099136177376,-13.329717865143499,7.013651956469584
1700250715.315646,-15.58876994832635,-13.306341858195298,7.012824236241817
1700250715.4156458,-15.30396175300963,-13.26878033220672,7.0075211243078295
1700250715.5156457,-15.00051217743748,-13.210771987207664,6.999689930771743
1700250715.6156456,-14.72470468736547,-13.147136654724548,6.995940037135603
1700250715.7156456,-14.432360820203915,-13.06908552816306,6.99928084934901
1700250715.8156455,-14.16611731150528,-12.987011297615949,7.000915778956075
1700250715.9156454,-13.885298855885315,-12.879732962268747,6.9987161876171164
1700250716.0156453,-13.637936265782225,-12.764305317663037,6.992473349838841
1700250716.1156452,-13.375000789867391,-12.62725355453508,6.9836002219086835
1700250716.215645,-13.132669308678999,-12.48357546838204,6.9862002894024995
1700250716.315645,-12.881966014796449,-12.310250229431917,6.989191706378559
1700250716.415645,-12.662564209429304,-12.135814182408732,6.992976563167392
1700250716.5156448,-12.438226749356692,-11.932424720965875,6.999771785728218
1700250716.6156447,-12.240766802064423,-11.729327776034062,7.005124171625591
1700250716.7156446,-12.040677587214637,-11.501621594544153,7.011825003469631
1700250716.8156445,-11.866763727553431,-11.282981167192862,7.015061495818994
1700250716.9156444,-11.695443563542742,-11.037076414069062,7.019339702722372
1700250717.0156443,-11.553606986579618,-10.79973361562734,7.027113238357512
1700250717.1156442,-11.410893501629028,-10.53275489384404,7.041475058302394
1700250717.2156441,-11.29511946658001,-10.277058629580441,7.047630220174777
1700250717.315644,-11.184623451690063,-9.991086218174596,7.062262078972788
1700250717.415644,-11.09704309473014,-9.723717363695254,7.081962646569992
1700250717.5156438,-11.01694202408943,-9.425964946066358,7.104039010257997
1700250717.6156437,-10.956152079284665,-9.12827351663369,7.11909572429015
1700250717.7156436,-10.91146161092221,-8.846875322748478,7.126612656791343
1700250717.8156435,-10.885335450920502,-8.567055067617538,7.135260440893414
1700250717.9156435,-10.875308168243249,-8.260460245964,7.144966471549937
1700250718.0156434,-10.88085910402733,-7.977191850866546,7.149656761338893
1700250718.1156433,-10.901766657895475,-7.673270845863304,7.156012617171572
1700250718.2156432,-10.937776169493189,-7.38686891770979,7.155472278683315
1700250718.315643,-10.995752199627384,-7.082397677390952,7.155115390022406
1700250718.415643,-11.065498839187113,-6.807112583006093,7.157153364262458
1700250718.515643,-11.155935474584167,-6.516181597431708,7.160743091294771
1700250718.6156428,-11.247043066178334,-6.2557409366977295,7.160674312938692
1700250718.7156427,-11.363522753089965,-5.978853699818927,7.162890635317275
1700250718.8156426,-11.485221869074007,-5.731339322955665,7.165478685381059
1700250718.9156425,-11.632002528247785,-5.472906471308783,7.166881658046056
1700250719.0156424,-11.784309677312866,-5.243285114965149,7.162721983204207
1700250719.1156423,-11.9643525301692,-5.004105642207108,7.162961789334703
1700250719.2156422,-12.14826135691446,-4.78452593963286,7.15448012796536
1700250719.315642,-12.360208145654948,-4.555596934768874,7.141410049128446
1700250719.415642,-12.564955444369376,-4.355421990503289,7.127693886640861
1700250719.515642,-12.799851016156406,-4.150055684242086,7.110627742597266
1700250719.6156418,-13.024032323108317,-3.9765187777726023,7.105209871529442
1700250719.7156417,-13.282183176127267,-3.7994670971542517,7.097613478002115
1700250719.8156416,-13.530792213027436,-3.646956022083668,7.0911996389112915
1700250719.9156415,-13.804977284009112,-3.4974673575822073,7.084757025349162
1700250720.0156415,-14.061067932531953,-3.376724877444493,7.076026079585596
1700250720.1156414,-14.353680702876895,-3.2536847248696854,7.0717453775760575
1700250720.2156413,-14.623298211255022,-3.160012690755652,7.062513753461247
1700250720.3156412,-14.916651932803992,-3.0816075521426667,7.05974279911372
1700250720.415641,-15.196386690328621,-3.027387602591804,7.070029500194924
1700250720.515641,-15.491073998100973,-2.9842439503159053,7.087563720699637
1700250720.6156409,-15.7708000792014,-2.961286254381682,7.099754604761166
1700250720.7156408,-16.072258336137274,-2.952320413393239,7.100723255624596
1700250720.8156407,-16.34799128986627,-2.9592892422893957,7.096929145526858
1700250720.9156406,-16.646988702017644,-2.9826550883454734,7.092090314771425
1700250721.0156405,-16.924811832325986,-3.014141613275546,7.08703421804745
1700250721.1156404,-17.229502042817796,-3.0735499640935164,7.088314690076679
1700250721.2156403,-17.50649002539796,-3.1418488239128077,7.090303940838143
1700250721.3156402,-17.79934530151874,-3.2314125597378647,7.087916512764445
1700250721.41564,-18.06542370338895,-3.332356085959957,7.080304550414051
1700250721.51564,-18.34679153318602,-3.4591533376043295,7.087804985989622
1700250721.61564,-18.59656160308574,-3.588678886817439,7.101252230338937
1700250721.7156398,-18.856949745267016,-3.74394459594118,7.113762847995787
1700250721.8156397,-19.08940829050082,-3.9034470847604603,7.1241572108214
1700250721.9156396,-19.334506646082254,-4.0974653347405185,7.136822854831416
1700250722.0156395,-19.55642190929916,-4.288178034524656,7.136263908714088
1700250722.1156394,-19.785125476411594,-4.50211367706783,7.130457787812732
1700250722.2156394,-19.982398622130358,-4.711154369778198,7.12296102252009
1700250722.3156393,-20.179077098118967,-4.95002078829182,7.11737799977293
1700250722.4156392,-20.341864858145637,-5.178932442905653,7.119858697989313
1700250722.515639,-20.496710727966164,-5.432138473787795,7.125383466690675
1700250722.615639,-20.62874146616545,-5.671853242344997,7.127213921492107
1700250722.7156389,-20.7607202379633,-5.945435670278117,7.124075097242573
1700250722.8156388,-20.87192038696733,-6.2071243035842505,7.118522036911127
1700250722.9156387,-20.98360722040396,-6.496578346420171,7.112933485153661
1700250723.0156386,-21.070595058197707,-6.763535223091323,7.114719302372745
1700250723.1156385,-21.149943216873663,-7.056092433659951,7.114697763190376
1700250723.2156384,-21.21049552587084,-7.32451386415377,7.1160073036849845
1700250723.3156383,-21.261916669353152,-7.61374055512353,7.118324799230352
1700250723.4156382,-21.294472561242785,-7.88138590245771,7.116400490835545
1700250723.515638,-21.304900774673897,-8.169964408209777,7.105123923810699
1700250723.615638,-21.29449495216526,-8.444839450622112,7.093401369059722
1700250723.715638,-21.26639370092359,-8.742080539156946,7.086449629373643
1700250723.8156378,-21.225158777770844,-9.018766562232399,7.085069601958335
1700250723.9156377,-21.16576350512116,-9.311117371541375,7.080115001951554
1700250724.0156376,-21.093554206617146,-9.587457651291126,7.076075803609709
1700250724.1156375,-20.99510446973627,-9.878510761303444,7.066765653711201
1700250724.2156374,-20.885122016547957,-10.14654435649743,7.061709802211862
1700250724.3156374,-20.75127314063426,-10.425841796406948,7.062896830326278
1700250724.4156373,-20.614208513824195,-10.680678832662643,7.060764274574302
