timestamp,tx,ty,tz
1700193855.3190677,-15.404316973690328,-20.79222340445889,11.228631216438032
1700193855.4190676,-15.492128869425354,-20.873114865401586,11.24876856470335
1700193855.5190675,-15.581119574055256,-20.9581744570691,11.262360100774103
1700193855.6190674,-15.669469244396794,-21.040440077237232,11.270196493644054
1700193855.7190673,-15.756427550395546,-21.12161605496495,11.268746911265936
1700193855.8190672,-15.838073975317771,-21.206294559624055,11.259724368003036
1700193855.9190671,-15.916102704091493,-21.293140591360974,11.246825920099457
1700193856.019067,-15.993041823901276,-21.382630563074887,11.231003093960851
1700193856.119067,-16.07410658436603,-21.477910291893906,11.211321603504237
1700193856.2190669,-16.15750472524948,-21.575455042572184,11.201065487987277
1700193856.3190668,-16.23855229572098,-21.681196744119838,11.185190629624804
1700193856.4190667,-16.310221015579373,-21.78618646534605,11.161633423311914
1700193856.5190666,-16.37768904050797,-21.897675548317753,11.13162704605939
1700193856.6190665,-16.44113788555163,-22.016681676714786,11.103991093988242
1700193856.7190664,-16.505038500972546,-22.14049089887099,11.070370778229208
1700193856.8190663,-16.561124913837002,-22.26106130757756,11.028744239651157
1700193856.9190662,-16.611211513422763,-22.380798499674476,10.978345072819579
1700193857.019066,-16.65314391195649,-22.490985124695747,10.92413828856172
1700193857.119066,-16.694528496853003,-22.606430311476235,10.86374105017707
1700193857.219066,-16.72516247996405,-22.70900524654855,10.799449358788225
1700193857.3190658,-16.75170134753086,-22.81623347220346,10.727445054347635
1700193857.4190657,-16.771318619928902,-22.915328022208232,10.66297848106672
1700193857.5190656,-16.7874076331617,-23.02302850292826,10.595923277151734
1700193857.6190655,-16.795720451792917,-23.122170258039976,10.521937656738398
1700193857.7190654,-16.794111077385907,-23.223128592689267,10.442490580501202
1700193857.8190653,-16.790073441758132,-23.31406681164562,10.360445998860484
1700193857.9190652,-16.78114216270646,-23.409877658196752,10.259332531162226
1700193858.0190651,-16.76796569431482,-23.49239084405456,10.158389666169343
1700193858.119065,-16.75538608958719,-23.56903437919122,10.041507558742543
1700193858.219065,-16.733739800977336,-23.638965821522657,9.941525654728592
1700193858.3190649,-16.708169783203115,-23.712106485933123,9.841304275359178
1700193858.4190648,-16.68326706252129,-23.777200884251943,9.754182921645084
1700193858.5190647,-16.654874678394485,-23.844300092108888,9.665709774391363
1700193858.6190646,-16.622856297686127,-23.897822003360968,9.582528206831256
1700193858.7190645,-16.5807712223,-23.94060314129127,9.48578758632074
1700193858.8190644,-16.535733584454903,-23.972905708648774,9.400004977889004
1700193858.9190643,-16.478839798671487,-24.005207941879558,9.312850921734261
1700193859.0190642,-16.41909495736736,-24.032844842863735,9.23828797532173
1700193859.119064,-16.346585436439813,-24.052879644187456,9.149040664376637
1700193859.219064,-16.277459522062998,-24.066870293101655,9.05617792300551
1700193859.319064,-16.20140771193482,-24.076223407824852,8.954105678035669
1700193859.4190638,-16.128806744106587,-24.077636671732098,8.865046408288945
1700193859.5190637,-16.041068737872507,-24.06746517727681,8.77507043214586
1700193859.6190636,-15.959979359047413,-24.048101490260724,8.697683622415127
1700193859.7190635,-15.866993004866618,-24.024818414440773,8.617635954518725
1700193859.8190634,-15.774729008968245,-24.001581524656274,8.544837846025944
1700193859.9190633,-15.671549851865162,-23.971792185128404,8.468882881181806
1700193860.0190632,-15.57751765067298,-23.932014084905123,8.402707912736423
1700193860.1190631,-15.470970661326504,-23.88246754556716,8.335221206302013
1700193860.219063,-15.369787259820354,-23.838435589027583,8.283016189095095
1700193860.319063,-15.258012672909459,-23.78920109600062,8.234884096122272
1700193860.4190629,-15.153540962847584,-23.73924822023368,8.195002017150667
1700193860.5190628,-15.041400568715842,-23.683181131565473,8.158642399886741
1700193860.6190627,-14.936396263886625,-23.623311510644157,8.132372829158228
1700193860.7190626,-14.823766378423024,-23.555095951332536,8.104903032702698
1700193860.8190625,-14.721875561414844,-23.48647472625118,8.079729940429878
1700193860.9190624,-14.613475871605276,-23.40165015623148,8.055243242548825
1700193861.0190623,-14.512957880941636,-23.31960669062975,8.043030834942355
1700193861.1190622,-14.409435172736686,-23.231586193149262,8.036511430045664
1700193861.219062,-14.3196135253345,-23.155471855403384,8.02778488167521
1700193861.319062,-14.226241019233118,-23.06966585668786,8.014674366440627
1700193861.419062,-14.142901636094793,-22.978376971237797,8.003286239613159
1700193861.5190618,-14.059098303755386,-22.87130194536295,8.007001444045994
1700193861.6190617,-13.978556443413531,-22.772958415657808,8.0106800435803
1700193861.7190616,-13.892898164233761,-22.66212732154378,8.021597729584503
1700193861.8190615,-13.818098334864956,-22.558598128622638,8.037680636029824
1700193861.9190614,-13.742649687481038,-22.449648639650285,8.05853992009364
1700193862.0190613,-13.675041431246177,-22.344969128517924,8.086003476469632
1700193862.1190612,-13.606130402039053,-22.232673084536884,8.128849696884412
1700193862.2190611,-13.547319337354237,-22.129050407347336,8.17023802507656
1700193862.319061,-13.487738526722925,-22.016367741577316,8.214404061044116
1700193862.419061,-13.43834436639395,-21.91557259561969,8.259251690289112
1700193862.5190609,-13.393667749175332,-21.810475757992975,8.31250615088782
1700193862.6190608,-13.359179194780657,-21.715555657120355,8.36980663266713
1700193862.7190607,-13.329992276601823,-21.61819642249119,8.438399410625188
1700193862.8190606,-13.309373425727271,-21.53123537000257,8.507576409660357
1700193862.9190605,-13.291394903235167,-21.437339907681537,8.582132833001946
1700193863.0190604,-13.280736309439403,-21.353305581327366,8.650529680410537
1700193863.1190603,-13.272168906283122,-21.258590215440865,8.726164692183113
1700193863.2190602,-13.267507364265473,-21.1692996916448,8.80214652354024
1700193863.31906,-13.265963918273433,-21.081902879623176,8.885644035215268
1700193863.41906,-13.267294036596942,-21.009103277047206,8.965195360829222
1700193863.51906,-13.280317255288317,-20.92996327071184,9.052718162268075
1700193863.6190598,-13.297441438773964,-20.858519584206377,9.135948065694816
1700193863.7190597,-13.321104585271126,-20.782024921595394,9.233024585641514
1700193863.8190596,-13.347984736754936,-20.713359831917813,9.327355953161431
1700193863.9190595,-13.379917938755629,-20.64143820353224,9.422240219072085
1700193864.0190594,-13.415574044320415,-20.580452934877552,9.513623156711587
1700193864.1190593,-13.457904371776205,-20.527113645111786,9.612740747691053
1700193864.2190592,-13.499028211311717,-20.48526497091495,9.702827740417552
1700193864.3190591,-13.547105078078863,-20.440368550149937,9.79920025421621
1700193864.419059,-13.598915137309227,-20.4076976269278,9.880215943905318
1700193864.519059,-13.655145818906433,-20.3754393633048,9.975801632141913
1700193864.6190588,-13.714994023665788,-20.348224749706965,10.063659225225145
1700193864.7190588,-13.784405388910045,-20.323426274487066,10.15457976604817
1700193864.8190587,-13.84828110814168,-20.306189144148284,10.237199349848314
1700193864.9190586,-13.919064456520035,-20.287357868795777,10.326840180326197
1700193865.0190585,-13.991449004177504,-20.272390367630152,10.40137047832806
1700193865.1190584,-14.072795973629908,-20.26652698017598,10.4854296115824
1700193865.2190583,-14.15154751759699,-20.2714339159821,10.566366193448937
1700193865.3190582,-14.244511907982059,-20.286357048266364,10.65080750887895
