timestamp,tx,ty,tz
1700217665.0633397,-19.55719892020942,11.69132376637163,19.097252177806038
1700217665.1633396,-19.58167934131281,11.92944110332353,18.939155029498284
1700217665.2633395,-19.611412697830673,12.172281798637707,18.765727993783628
1700217665.3633394,-19.64375762085603,12.368966226011587,18.607433705808074
1700217665.4633393,-19.69092924876637,12.559330923232919,18.446833325552287
1700217665.5633392,-19.745275431929585,12.706860611287505,18.30691538232192
1700217665.6633391,-19.816831587888114,12.836861839922157,18.15950337649507
1700217665.763339,-19.89742603373237,12.92381405426859,18.03869104265237
1700217665.863339,-20.001904949688374,12.968293110245511,17.939755848542685
1700217665.9633389,-20.117902702225592,12.967408527618904,17.877606366215193
1700217666.0633388,-20.26388088955734,12.919110388460943,17.847781643074796
1700217666.1633387,-20.413231879797706,12.83837323952314,17.85428303188266
1700217666.2633386,-20.588130416766916,12.720390108830626,17.894503161243925
1700217666.3633385,-20.76168779115309,12.58757487174556,17.9582638784731
1700217666.4633384,-20.961974344014315,12.404848515531427,18.058429211842903
1700217666.5633383,-21.149624324866597,12.214123091315653,18.160562845948842
1700217666.6633382,-21.35124532959136,11.990682036163166,18.27876602340402
1700217666.763338,-21.531948344240256,11.773006622017384,18.395589294010588
1700217666.863338,-21.716048649512764,11.526749356687372,18.522589950921944
1700217666.963338,-21.874289707364035,11.300712520773375,18.64506408367048
1700217667.0633378,-22.027575774671003,11.061109912753727,18.77863223260905
1700217667.1633377,-22.154027677902615,10.84443146999123,18.901119714540158
1700217667.2633376,-22.271993589866085,10.624783769544415,19.028672696841255
1700217667.3633375,-22.354879086768186,10.427922242069005,19.153781555826505
1700217667.4633374,-22.414033097924236,10.23582813237458,19.28688224135811
1700217667.5633373,-22.4450776799922,10.078207741760185,19.39626506700942
1700217667.6633372,-22.454870519523762,9.927465959977367,19.489096787966584
1700217667.7633371,-22.438975663608012,9.808262664502056,19.54173144154581
1700217667.863337,-22.391806072388096,9.706416430391865,19.576899312962375
1700217667.963337,-22.31774165802167,9.637968088324303,19.5892641053394
1700217668.0633368,-22.196989339028413,9.593004267508785,19.58197650919174
1700217668.1633368,-22.049530021171883,9.583848305391506,19.56077665741667
1700217668.2633367,-21.859720050652776,9.615980885176956,19.528203610004255
1700217668.3633366,-21.651703478130525,9.682728008371773,19.488552253914857
1700217668.4633365,-21.39388572615507,9.791906302910801,19.43997945034823
1700217668.5633364,-21.12604739489957,9.923414173054137,19.393789379813928
1700217668.6633363,-20.806541326933132,10.09633313639986,19.343964189187695
1700217668.7633362,-20.487521098896526,10.284616390492328,19.29586875332775
1700217668.863336,-20.12404793643057,10.508303480243704,19.248593492907446
1700217668.963336,-19.774779760449007,10.736801254218689,19.215452807620377
1700217669.063336,-19.384260495350183,10.999538577749801,19.19046697885552
1700217669.1633358,-19.0153310198853,11.249319869019308,19.178569958409113
1700217669.2633357,-18.61113925020996,11.522380192306871,19.185354202410892
1700217669.3633356,-18.246937614682324,11.76571749688683,19.21199078536338
1700217669.4633355,-17.869359571498574,12.016968148049509,19.25378568341615
1700217669.5633354,-17.54256971105317,12.231157703557438,19.311976595364456
1700217669.6633353,-17.215684171074574,12.438355813463097,19.403236499182412
1700217669.7633352,-16.94793510947863,12.598398948586334,19.516239065622052
1700217669.8633351,-16.687032414884175,12.740131332688252,19.655080857975275
1700217669.963335,-16.477309478277324,12.839915851743317,19.790680038194605
1700217670.063335,-16.288540450110364,12.90794690061683,19.96158368314202
1700217670.1633348,-16.153107485947114,12.931952141872543,20.143077872975763
1700217670.2633348,-16.048724499615275,12.928984551095642,20.345326698459132
1700217670.3633347,-15.986802162506459,12.888835602119906,20.549628893463147
1700217670.4633346,-15.956822865017745,12.80878288910252,20.76820046111088
1700217670.5633345,-15.961539888209865,12.70620576837167,20.963570786042254
1700217670.6633344,-16.00263345541514,12.566040575822182,21.171041360254723
1700217670.7633343,-16.068132485209837,12.411914518683597,21.35392736179281
1700217670.8633342,-16.163655432108936,12.216585155169456,21.54067971305461
1700217670.963334,-16.270277909071357,12.020339916055226,21.698744183256466
1700217671.063334,-16.401245034307475,11.794607969653708,21.850939085898023
1700217671.163334,-16.53373823778898,11.576498943340233,21.97012987131068
