timestamp,tx,ty,tz
1700107737.1250758,35.36858577224863,-16.78062956618486,11.757400439405194
1700107737.2250757,35.13491587057168,-16.721444204966872,11.591565417664862
1700107737.3250756,34.922381274240145,-16.6665605469916,11.43776807062126
1700107737.4250755,34.70545576247162,-16.61010157599754,11.279611851160736
1700107737.5250754,34.51314997594448,-16.554369322778992,11.13437352753409
1700107737.6250753,34.31726671747384,-16.498815774685344,10.972520579917228
1700107737.7250752,34.14738911966311,-16.445942085412742,10.821113984376794
1700107737.8250751,33.979279132721025,-16.388392842706264,10.65369543988911
1700107737.925075,33.83971338061705,-16.341785734465923,10.494372758097597
1700107738.025075,33.712221590616615,-16.287213368743036,10.319094114926035
1700107738.1250749,33.61099711086585,-16.237499429150738,10.16453786983921
1700107738.2250748,33.51210745464146,-16.188657742471964,10.006805485158143
1700107738.3250747,33.43030908116636,-16.15141388263469,9.867326379754374
1700107738.4250746,33.353700085630976,-16.120955677007775,9.725004993669238
1700107738.5250745,33.29409283296562,-16.099553430816275,9.599199142927004
1700107738.6250744,33.24265768212634,-16.07808615234468,9.475648121184546
1700107738.7250743,33.198769180677,-16.054056356410282,9.362212579421783
1700107738.8250742,33.15723118733014,-16.02280080063153,9.237476164425384
1700107738.925074,33.129376105381326,-15.990420687803875,9.108067633451515
1700107739.025074,33.12149485750535,-15.958913109181415,8.961525385353266
1700107739.125074,33.14095303643584,-15.938763853763225,8.813609404944684
1700107739.2250738,33.18886185366043,-15.924378497912743,8.66401318652298
1700107739.3250737,33.25609920431392,-15.911552272084672,8.528891400807463
1700107739.4250736,33.339605141945896,-15.902871772940635,8.386915887167168
1700107739.5250735,33.44122436935787,-15.891529361869702,8.2582245497262
1700107739.6250734,33.55972873948502,-15.881735701397707,8.136744421427244
1700107739.7250733,33.68946516298483,-15.871291705813203,8.013959185740664
1700107739.8250732,33.83191184720719,-15.85641213627622,7.877786495723738
1700107739.9250731,33.98432091293997,-15.8375720689973,7.7343903226070365
1700107740.025073,34.153981582719695,-15.821200084733514,7.581044935554251
1700107740.125073,34.336329059374506,-15.804703399755448,7.434296367500764
1700107740.2250729,34.53068930063665,-15.789650695847952,7.289365695045208
1700107740.3250728,34.740573632017906,-15.778103251313958,7.145933473911749
1700107740.4250727,34.96220451153429,-15.76938587384309,7.0085153289185955
1700107740.5250726,35.19303867026954,-15.762238632135839,6.8677377040958305
1700107740.6250725,35.428696680221115,-15.761288205350882,6.724307410855264
1700107740.7250724,35.67228084558194,-15.764657237329391,6.5762875374298755
1700107740.8250723,35.921437587893266,-15.7695748485747,6.431355055153732
1700107740.9250722,36.18377319809104,-15.776384575674983,6.277935138349021
1700107741.025072,36.446050718319235,-15.786210715430888,6.1426567425323615
1700107741.125072,36.72333770330578,-15.798311225634597,6.020533661731125
1700107741.225072,36.99550159733096,-15.810194182101178,5.913469243186217
1700107741.3250718,37.28336706927739,-15.821467743781081,5.809565881961661
1700107741.4250717,37.5628231016176,-15.836589386049079,5.728410002882958
1700107741.5250716,37.85432077952241,-15.85435986355684,5.65957979846664
1700107741.6250715,38.13350141796712,-15.874255545896219,5.599347409045775
1700107741.7250714,38.42505974632216,-15.899651779842678,5.541826058613279
1700107741.8250713,38.700309297565184,-15.931490911308268,5.496415934570404
1700107741.9250712,38.991114156305024,-15.968587706021818,5.448755075680327
1700107742.0250711,39.2644467715756,-16.006763490653892,5.423550269528119
1700107742.125071,39.55084487563689,-16.048307795112358,5.3991951988265585
1700107742.225071,39.81530984311142,-16.087515926738742,5.367365364591056
1700107742.3250709,40.08802544531519,-16.128521274745875,5.333146243394034
1700107742.4250708,40.33660928739455,-16.16908851867473,5.320528186768761
1700107742.5250707,40.599006898906,-16.21177168367428,5.322661985243455
1700107742.6250706,40.834156991052055,-16.24890027831946,5.340553931440978
1700107742.7250705,41.08182579692301,-16.287288033596816,5.372933303988489
1700107742.8250704,41.303937336417924,-16.321944153153506,5.411832727169059
1700107742.9250703,41.53214859227618,-16.36153887310794,5.477596984696233
1700107743.0250702,41.73292256608794,-16.397725423057103,5.562829768992705
1700107743.12507,41.94280346992786,-16.435307240883024,5.678289364005067
1700107743.22507,42.12677683138409,-16.469961038081497,5.796097712447786
1700107743.32507,42.31931974519477,-16.519431273015982,5.945219118989219
1700107743.4250698,42.48892547351232,-16.56645129243914,6.098120390990563
1700107743.5250697,42.66094032573066,-16.623584155506787,6.2826870009416895
1700107743.6250696,42.809493103557124,-16.681412217288916,6.464813809614286
1700107743.7250695,42.95770741877742,-16.74549461532652,6.669382062456934
1700107743.8250694,43.08614875084675,-16.811420409766185,6.865673573857997
1700107743.9250693,43.21856344633395,-16.88641070667607,7.083309853821081
1700107744.0250692,43.326852755844556,-16.95412612412232,7.284756158999982
1700107744.1250691,43.42766367770781,-17.02171019890481,7.513483156449486
1700107744.225069,43.498833243688864,-17.071961401408245,7.735051531910978
1700107744.325069,43.55292330425213,-17.123444067221385,7.970807467767925
1700107744.4250689,43.590980924131976,-17.16314057920236,8.178731319431337
1700107744.5250688,43.62564668515926,-17.20586172773635,8.402804367005109
1700107744.6250687,43.645686288644086,-17.248079084012424,8.614885525743926
1700107744.7250686,43.636559848854034,-17.292799646292064,8.852500802892578
1700107744.8250685,43.60396354415155,-17.325137584811603,9.072608131561296
1700107744.9250684,43.556703010239744,-17.354547816789154,9.30946829800185
1700107745.0250683,43.50866831901826,-17.38691021104371,9.51958366945179
1700107745.1250682,43.45325400419926,-17.431214981378837,9.735507013949132
1700107745.225068,43.39763277205376,-17.481232236318448,9.931163530424357
1700107745.325068,43.32573798155096,-17.524928283110718,10.150614192836107
1700107745.425068,43.2539136725455,-17.56029947230161,10.344071219206478
1700107745.5250678,43.16414376933918,-17.59827154483973,10.548728035418026
1700107745.6250677,43.06995418843111,-17.63191454758977,10.731197178309367
1700107745.7250676,42.9524214188074,-17.660831245582024,10.92163695581996
1700107745.8250675,42.83277610415972,-17.68679973371776,11.09565544265279
1700107745.9250674,42.68783318354531,-17.706958760335574,11.275741634108627
1700107746.0250673,42.54384210785309,-17.72337686675528,11.435756536373646
1700107746.1250672,42.37879365845297,-17.743088690636327,11.604483992996318
1700107746.2250671,42.213135041288744,-17.757210482615147,11.740165606436031
1700107746.325067,42.02177920090818,-17.760773742421765,11.88332260100641
1700107746.425067,41.83585119514674,-17.76386862840514,12.006310402486083
1700107746.5250669,41.62623179884031,-17.767357476529153,12.13658879755007
1700107746.6250668,41.42551073993965,-17.768201283111104,12.253851421740551
