timestamp,tx,ty,tz
1700279863.428497,39.17387840880114,19.61724678873869,11.931284451136799
1700279863.528497,39.314487760660704,19.720486259211775,11.931798961047555
1700279863.628497,39.44473086872271,19.825341028093717,11.940907162096124
1700279863.7284968,39.54709787858246,19.912424824214433,11.955508319826984
1700279863.8284967,39.63991620151566,20.00146919705214,11.972438713066627
1700279863.9284966,39.70865893742904,20.081229028477622,11.989842814660527
1700279864.0284965,39.76549951545801,20.168626343517715,12.007631482556953
1700279864.1284964,39.802553329863336,20.234672070491715,12.010423565226828
1700279864.2284963,39.820447894896894,20.297357040158495,12.008477158341321
1700279864.3284962,39.8154946276759,20.349841975202608,12.005555912105155
1700279864.4284961,39.787446718518375,20.3942795706595,12.005734462497887
1700279864.528496,39.735361228416174,20.434591145826435,12.009341152231414
1700279864.628496,39.65760765162585,20.48135259419172,12.010096383136839
1700279864.7284958,39.564153970028215,20.52488768373129,12.009679836399359
1700279864.8284957,39.44351067710581,20.567974141331202,12.011580416699857
1700279864.9284956,39.313586013735076,20.605278214936575,12.011745902068883
1700279865.0284956,39.15491106384013,20.644045228906272,11.99555005455082
1700279865.1284955,38.99662739829311,20.670987230019115,11.983531050051369
1700279865.2284954,38.805612783858265,20.6927242304692,11.96786287147565
1700279865.3284953,38.61759541512651,20.704784294649368,11.9532716448434
1700279865.4284952,38.406747600724145,20.707460431563245,11.940764886701965
1700279865.528495,38.20938165213778,20.697677971413018,11.935616071806024
1700279865.628495,38.00703943771279,20.67780098279051,11.935561208528139
1700279865.728495,37.831885449679845,20.644872325430253,11.936577944109656
1700279865.8284948,37.64974699206377,20.60355345720139,11.940155563182918
1700279865.9284947,37.489884447103385,20.563090490535295,11.946279623678016
1700279866.0284946,37.33137248214081,20.510026780520665,11.954060157278418
1700279866.1284945,37.19946719919177,20.44895582102439,11.965287592826238
1700279866.2284944,37.07392615669412,20.37851030812435,11.98572156084407
1700279866.3284943,36.97711240284377,20.30881819970963,12.008552933874954
1700279866.4284942,36.89263927570408,20.22567855432248,12.030372247443056
1700279866.5284941,36.83454222925462,20.141996427328145,12.035779165229595
1700279866.628494,36.79123317165524,20.044005746616744,12.020281067771437
1700279866.728494,36.7739406641558,19.948734701672272,12.007492082393123
1700279866.8284938,36.781852983973366,19.840379075191404,12.002307057473235
1700279866.9284937,36.81387188877902,19.735542505156737,12.005108389652907
1700279867.0284936,36.8729974800528,19.624980163278952,12.009103589489818
1700279867.1284935,36.95361941879211,19.52528832139445,12.010465683581142
1700279867.2284935,37.06338260364261,19.415443382107508,12.00666623045402
1700279867.3284934,37.17841367574282,19.31670897659912,11.998675460173702
1700279867.4284933,37.32747847608477,19.20131233319424,11.984982681328654
1700279867.5284932,37.477814857754254,19.092564538387904,11.976463843427888
1700279867.628493,37.65179032618228,18.97081719890314,11.966817296579764
1700279867.728493,37.824207444308385,18.860763925945722,11.95751950409076
1700279867.8284929,38.01695323705092,18.747569005459525,11.945494234194578
1700279867.9284928,38.20166177319842,18.644639439687115,11.931054878517688
1700279868.0284927,38.40201105052787,18.539382343657433,11.928917950003688
1700279868.1284926,38.58337785568259,18.438377871547335,11.932900825089668
1700279868.2284925,38.774702533676425,18.330090743628677,11.9373909352212
1700279868.3284924,38.954052114710564,18.226874951440575,11.941484632864011
1700279868.4284923,39.13625245825673,18.113750934010348,11.949388737954784
1700279868.5284922,39.29671804207742,18.006635572261544,11.952391475930943
1700279868.628492,39.44325263543411,17.906119396406357,11.951728271958066
1700279868.728492,39.5618385244873,17.823727843491763,11.961138008930206
1700279868.828492,39.66514265897906,17.744888654426596,11.988701396783503
1700279868.9284918,39.74250670475421,17.672146378030625,12.019559447514657
1700279869.0284917,39.80795986549807,17.598567360052748,12.036663518392235
1700279869.1284916,39.84989249357373,17.52523916983205,12.046887535875335
1700279869.2284915,39.86924710704794,17.45485506537071,12.046816595211508
1700279869.3284914,39.865057181331956,17.394037077231935,12.03767265545176
1700279869.4284914,39.83950689876167,17.334723967263244,12.023268336292436
1700279869.5284913,39.78655096298906,17.280784842635935,12.005610016673863
1700279869.6284912,39.706607846500404,17.233027429055852,11.991463144166472
1700279869.728491,39.608942411636946,17.193174220750148,11.98702301657832
1700279869.828491,39.493508504411416,17.16223283417926,11.989647364143849
1700279869.9284909,39.3590873896589,17.141186685608254,11.990306199281921
1700279870.0284908,39.21352595744996,17.127326564867857,11.996118681132195
1700279870.1284907,39.05919438026503,17.126724471462975,12.000233256626535
1700279870.2284906,38.89594254364016,17.132113537690405,11.998099197186775
1700279870.3284905,38.727107592877644,17.13744878785987,11.989570898769449
1700279870.4284904,38.55625472985968,17.142633596948347,11.978053601482994
1700279870.5284903,38.38801361966936,17.15734959830571,11.962517216140123
1700279870.6284902,38.220341154022414,17.181250803394157,11.949247051949401
1700279870.72849,38.051145036758015,17.213862843319298,11.942837435006265
1700279870.82849,37.887421920459566,17.253267989565188,11.94294689073575
1700279870.92849,37.732773514224384,17.291917190303675,11.940320659016276
1700279871.0284898,37.5912653199675,17.33652529160199,11.939911829298008
1700279871.1284897,37.455675577762385,17.390136719136375,11.939989923670169
1700279871.2284896,37.33831595288382,17.45207457663861,11.94286069166812
1700279871.3284895,37.23673485748553,17.525889852683623,11.950438197725296
1700279871.4284894,37.151219991799316,17.596303057402285,11.957457965391619
1700279871.5284894,37.08264000647858,17.67851211567962,11.964416272460333
1700279871.6284893,37.04316758717855,17.76247606438936,11.965938609767417
1700279871.7284892,37.02859668003149,17.855785156062073,11.960648199047055
1700279871.828489,37.03669961964345,17.95160627438026,11.950772073199875
1700279871.928489,37.066841006804204,18.057044550658507,11.940749813020366
1700279872.0284889,37.11433090421006,18.15914224895114,11.934460604400202
1700279872.1284888,37.18748271143333,18.271421332507302,11.929529027838855
1700279872.2284887,37.277119272580954,18.377802521596795,11.92659084861174
1700279872.3284886,37.393123621425744,18.485237711902368,11.927167901294835
1700279872.4284885,37.51672491701287,18.5930540886256,11.928497717099674
1700279872.5284884,37.66512510290393,18.712942663267818,11.926304370647388
1700279872.6284883,37.815150864507366,18.827936200524015,11.924851788454843
1700279872.7284882,37.98493632788843,18.953799711723118,11.923496604414963
1700279872.828488,38.15135326727963,19.073149517176844,11.917858840936615
1700279872.928488,38.33970027623619,19.200252734489407,11.908165076376704
1700279873.028488,38.51501135114159,19.31514511064599,11.8963200901189
1700279873.1284878,38.70334342683585,19.43776264379397,11.879693979167081
1700279873.2284877,38.871979693194405,19.545836634838523,11.861771373562329
1700279873.3284876,39.05132517939786,19.64894606922078,11.837605618309816
1700279873.4284875,39.20614882505033,19.744797010314667,11.817032137588376
1700279873.5284874,39.36400946322369,19.847303082783846,11.810530989014746
1700279873.6284873,39.49306501479859,19.93993095007349,11.814945385811177
1700279873.7284873,39.613380902550645,20.04117556556316,11.829304677802458
1700279873.8284872,39.70182793757104,20.130233000148667,11.85678668827
1700279873.928487,39.78461949799943,20.229758337450335,11.894353848145421
1700279874.028487,39.843044740113726,20.3175378063839,11.923185855969317
1700279874.1284869,39.884248300792876,20.405320806352677,11.939760203467898
1700279874.2284868,39.901413582466745,20.477967751992715,11.940558304657808
1700279874.3284867,39.89826021973588,20.547624359322782,11.931694651332077
1700279874.4284866,39.87313079819815,20.6073375709131,11.926248025630251
1700279874.5284865,39.82360083198666,20.662094473750795,11.924177882633547
1700279874.6284864,39.757682026123476,20.704494381180517,11.924024597902484
1700279874.7284863,39.6655288032961,20.74547952640693,11.924149130660478
1700279874.8284862,39.56240862790821,20.784328296734053,11.931578487414791
1700279874.928486,39.429003618416715,20.823539226581964,11.939028979889388
1700279875.028486,39.28921595172041,20.855493007965002,11.940039991810933
1700279875.128486,39.11960808295466,20.885275988356803,11.938747736772312
1700279875.2284858,38.952287072690744,20.906843550326116,11.941019241279525
1700279875.3284857,38.77227700551536,20.919399598540288,11.931173230910845
1700279875.4284856,38.600929857956764,20.919748877359623,11.914711008556342
1700279875.5284855,38.41010897847217,20.909768681938964,11.893252528132997
1700279875.6284854,38.23248595015214,20.892092855353106,11.875830037593596
1700279875.7284853,38.044384252644385,20.865576177660667,11.865993961196592
1700279875.8284853,37.8798300825935,20.839879728092573,11.867731416191615
1700279875.9284852,37.70912148079199,20.802657254641687,11.872417827252173
1700279876.028485,37.55975045896382,20.759474166526573,11.873355805185179
1700279876.128485,37.40939605976419,20.703348727215218,11.871157183330052
1700279876.2284849,37.28339249590838,20.642741825318097,11.876054332599658
1700279876.3284848,37.164417826217175,20.573355852857894,11.884885853452323
1700279876.4284847,37.07605289797067,20.507357214243715,11.896050571432111
1700279876.5284846,37.00417544830068,20.43315798596237,11.908565382032133
1700279876.6284845,36.96009453306142,20.3608471820973,11.918713022469197
1700279876.7284844,36.93685504281803,20.276177085985516,11.93060381075433
1700279876.8284843,36.938409096159724,20.189100674352638,11.933382503318468
1700279876.9284842,36.96529141463146,20.093709894062492,11.932746742026096
1700279877.028484,37.012546064608884,20.000798498831614,11.931945850470479
1700279877.128484,37.08881940048194,19.888791351153678,11.931632984376964
1700279877.228484,37.18290379333393,19.778150825382625,11.92763815422761
1700279877.3284838,37.30957374834514,19.65483086697746,11.932432497636075
1700279877.4284837,37.43681151411686,19.53706607189168,11.937890395011967
1700279877.5284836,37.58820984091836,19.406989996235442,11.94323209605023
1700279877.6284835,37.740161691202445,19.289870298051987,11.946810753459072
1700279877.7284834,37.922526533445236,19.15879731862669,11.945843474906036
1700279877.8284833,38.09868833890519,19.033840131513685,11.942647199470688
1700279877.9284832,38.293775671838475,18.902871698421986,11.937808272554333
1700279878.0284832,38.47713135733481,18.78595364452827,11.928514060725561
1700279878.128483,38.676278539089296,18.662982797745606,11.910083663284931
