timestamp,tx,ty,tz
1699990341.3340995,16.058828439896953,11.749258036575668,11.912981838682242
1699990341.4340994,16.2475593077902,11.7351732817279,11.752996448048817
1699990341.5340993,16.403817303256346,11.763953506965292,11.596771384498965
1699990341.6340992,16.5434623878459,11.832187772262278,11.42321683363161
1699990341.7340991,16.646041386921212,11.931673072595716,11.260100469118216
1699990341.834099,16.725394674332964,12.066598311943237,11.083221066733426
1699990341.934099,16.772591140633715,12.223082821989676,10.919790185083363
1699990342.0340989,16.799298521146042,12.421947533902104,10.747498764719818
1699990342.1340988,16.80637246062023,12.620825111703276,10.593115195729833
1699990342.2340987,16.79573591956257,12.861498833746808,10.41882158891998
1699990342.3340986,16.775460898534373,13.098037449818868,10.258736845519662
1699990342.4340985,16.74777729733432,13.360440030921136,10.087475979901608
1699990342.5340984,16.721840731463423,13.60131662198946,9.931634240219148
1699990342.6340983,16.70006561240536,13.847235659173231,9.770250012224096
1699990342.7340982,16.69402105854387,14.065158546468181,9.631585545472426
1699990342.834098,16.707007441961032,14.28426537092661,9.495973190113403
1699990342.934098,16.740862039538378,14.466193339535076,9.375091417930362
1699990343.034098,16.803523625484395,14.634033021324173,9.240456530762522
1699990343.1340978,16.88279112945514,14.760807033004614,9.10333176629013
1699990343.2340977,16.996869043166228,14.858947213985948,8.95099936239907
1699990343.3340976,17.130919546383044,14.90550429943243,8.808319805756064
1699990343.4340975,17.304685423098746,14.90707278476154,8.652357345884127
1699990343.5340974,17.48860864192333,14.865163004064753,8.509187495527865
1699990343.6340973,17.723897093524027,14.7766043128236,8.372141611477108
1699990343.7340972,17.97605678095301,14.652273973759817,8.283312137267533
1699990343.8340971,18.280965547128076,14.476880840132013,8.235828386696728
1699990343.934097,18.59008201283673,14.282587775953102,8.230075130401504
1699990344.034097,18.94383751763441,14.04730831199735,8.256503587001571
1699990344.1340969,19.27004816528846,13.810069210593952,8.303048193649861
1699990344.2340968,19.609950825768763,13.551666437378353,8.373878245721516
1699990344.3340967,19.904180269723923,13.313497972900578,8.459954990044857
1699990344.4340966,20.203875156559217,13.053354174818818,8.571691904775536
1699990344.5340965,20.44793036596198,12.823451793954884,8.682391972314058
1699990344.6340964,20.670250033168518,12.586609046831056,8.807686611781767
1699990344.7340963,20.840068445667992,12.384771646595752,8.923794622418193
1699990344.8340962,20.98007336395698,12.187057467982285,9.0328776771389
1699990344.934096,21.068756370518454,12.019594797986327,9.109285865565509
1699990345.034096,21.11720687025636,11.85539562969924,9.16262492154968
1699990345.134096,21.113436798375666,11.720967938330569,9.178872603185036
1699990345.2340958,21.06190206982403,11.62810923602928,9.17118269263617
1699990345.3340957,20.96350775597126,11.577362762728795,9.141621221128748
1699990345.4340956,20.79334792749601,11.566905629207902,9.088754467463103
1699990345.5340955,20.57599340282911,11.595810187284526,9.027232386424792
1699990345.6340954,20.264512364168343,11.66950793191796,8.948717607984511
1699990345.7340953,19.913720676861455,11.769669244123849,8.876343663403492
1699990345.8340952,19.466996980387044,11.918661589352,8.797685977829364
1699990345.9340951,19.00288287112193,12.092957861406079,8.72548046268972
1699990346.034095,18.44701810423744,12.317453691016865,8.649092674297385
1699990346.134095,17.90903225375096,12.5408951669678,8.588190209660763
1699990346.2340949,17.310320122518167,12.792749171965525,8.538018596282134
1699990346.3340948,16.740053806331865,13.036851951414862,8.51000819879819
1699990346.4340947,16.11901837148873,13.306652357388668,8.506288589883605
1699990346.5340946,15.560082314847886,13.550048198121011,8.536388082598842
1699990346.6340945,14.985499570117081,13.804794442371566,8.621287708035226
1699990346.7340944,14.494581975672142,14.014210060341611,8.738764299471354
1699990346.8340943,14.009414200165002,14.210476138340251,8.909645406041305
1699990346.9340942,13.616948385208202,14.360510531292434,9.109105689538527
1699990347.034094,13.256175597197258,14.478570233133842,9.357904440688792
1699990347.134094,12.972867698482123,14.542728635508052,9.60350525506747
1699990347.234094,12.73139499547009,14.57088229282391,9.887661058157876
1699990347.3340938,12.577516961441532,14.558602700149416,10.174877537666383
1699990347.4340937,12.48355349384795,14.507242533587466,10.508529571004901
1699990347.5340936,12.455819974139347,14.428002714404293,10.822123065559367
1699990347.6340935,12.486545143339788,14.308965661119226,11.159795639395925
1699990347.7340934,12.561711960413188,14.171404739121623,11.456553166245666
1699990347.8340933,12.685041187366096,13.999014354951699,11.75453050310481
1699990347.9340932,12.83179739563204,13.827313906323624,12.004624331857748
1699990348.0340931,13.021477014139856,13.627344735650905,12.240163717648834
1699990348.134093,13.219552564101262,13.425684935424115,12.427321323165733
1699990348.234093,13.457858619886977,13.201819200006977,12.591264767139625
1699990348.3340929,13.695372002741832,12.994341323137176,12.700746903647033
1699990348.4340928,13.960676254371174,12.770681713512763,12.765493701958482
1699990348.5340927,14.20789504963427,12.572103881923303,12.77242825151565
1699990348.6340926,14.476921782745524,12.36093825593962,12.7158489456441
1699990348.7340925,14.727842849201574,12.170816671350883,12.601999838140316
1699990348.8340924,14.998923429086027,11.985427861680488,12.433214859469484
1699990348.9340923,15.244548497090259,11.849794741759181,12.260147533473136
1699990349.0340922,15.496530156226676,11.743204809298181,12.073297500610352
1699990349.134092,15.708151576331574,11.683269679492385,11.902846323826125
1699990349.234092,15.92169450082452,11.661069329401663,11.719566623106884
1699990349.334092,16.096341229412275,11.680438402726734,11.55448679658268
1699990349.4340918,16.2538677039392,11.74466096589712,11.366553759423615
1699990349.5340917,16.375812790058085,11.831998445533982,11.203547697826199
1699990349.6340916,16.476831825707592,11.95735480418902,11.028678127372917
1699990349.7340915,16.544261214644653,12.105597339613034,10.864409124943709
1699990349.8340914,16.594222432448706,12.300848902835071,10.68413592669364
1699990349.9340913,16.62053799865916,12.506231852231071,10.517928133570695
1699990350.0340912,16.635940044538287,12.74072975888926,10.33643062174447
1699990350.1340911,16.643298057240592,12.968141845830099,10.16827930412597
1699990350.234091,16.64604332211978,13.228529545741583,9.985457885800257
1699990350.334091,16.645172680736106,13.473924959724219,9.820869659529203
1699990350.4340909,16.638257429721257,13.741290275489911,9.641306009065218
1699990350.5340908,16.636663809226814,13.974667788062638,9.484478649016486
1699990350.6340907,16.651860297421518,14.211214766412745,9.327562072162102
1699990350.7340906,16.685980211485933,14.410763004372555,9.190444124828325
1699990350.8340905,16.7454752060404,14.595432774553359,9.042591870188083
1699990350.9340904,16.823901979976974,14.740269231017272,8.901982883027708
1699990351.0340903,16.93657029846016,14.860368825227733,8.745707477703762
1699990351.1340902,17.068397627814903,14.939497513610643,8.59276872143609
1699990351.23409,17.241544172374734,14.981739167022232,8.422240140737609
1699990351.33409,17.430667145771736,14.975658799180847,8.267071990181746
1699990351.43409,17.675248652975284,14.915885470843858,8.134393241743663
1699990351.5340898,17.944410383332897,14.807777899995179,8.053923400077709
1699990351.6340897,18.258611803599642,14.645837916810732,8.022692144113652
1699990351.7340896,18.576804955656204,14.456859525623061,8.037623017904899
1699990351.8340895,18.925694240405818,14.229136258666356,8.08802783918797
1699990351.9340894,19.25664617530853,13.994403939164808,8.160817157699768
