timestamp,tx,ty,tz
1699996927.158096,-11.262374901884552,-23.146440610344676,5.006786106501938
1699996927.258096,-11.290044195899139,-23.332972017825423,4.998832598244591
1699996927.358096,-11.310345717440864,-23.51213849456365,4.995991769723578
1699996927.4580958,-11.32158732769722,-23.698884450695797,4.992988398474575
1699996927.5580957,-11.322075698428224,-23.871604743112655,4.992654314712845
1699996927.6580956,-11.312763694850776,-24.04812829975247,4.998215273368134
1699996927.7580955,-11.29519543097809,-24.210081224755434,5.006524600417138
1699996927.8580954,-11.271025557431521,-24.375949665238473,5.0154691512876575
1699996927.9580953,-11.241513326292871,-24.530995070479207,5.020959581584032
1699996928.0580952,-11.202824408919072,-24.696725666749547,5.025192333685398
1699996928.1580951,-11.158754687773984,-24.855284580965645,5.030452381613982
1699996928.258095,-11.105048547189863,-25.01061596015579,5.0337926733291996
1699996928.358095,-11.041724896403032,-25.159154038929632,5.029155066121486
1699996928.4580948,-10.96932923815697,-25.30737175627548,5.024395655163167
1699996928.5580947,-10.892321038123795,-25.45175803700231,5.022934907180712
1699996928.6580946,-10.809541116611697,-25.601193010354567,5.023917319429732
1699996928.7580945,-10.724393605291565,-25.74517056827677,5.016980568820811
1699996928.8580945,-10.626364684268065,-25.89122193234573,5.00931919487044
1699996928.9580944,-10.521880185259613,-26.028773145956336,5.004557106999995
1699996929.0580943,-10.40979378522387,-26.160478273073725,5.001572057346139
1699996929.1580942,-10.293081071385181,-26.284690258706483,4.9973481493887455
1699996929.258094,-10.170017638574544,-26.408780214766143,4.9933862681855725
1699996929.358094,-10.039985859154772,-26.528446916366505,4.994813954896787
1699996929.458094,-9.90360970944809,-26.639987601607285,4.998156486333133
1699996929.5580938,-9.763615039974558,-26.743916246887128,5.001874544537919
1699996929.6580937,-9.622179011015206,-26.84258875798273,5.007110124596001
1699996929.7580936,-9.48078364663327,-26.922949365907947,5.016688377059179
1699996929.8580935,-9.337886170456748,-26.987876870899164,5.024694627089177
1699996929.9580934,-9.188183624553455,-27.04540982420919,5.0329008465071405
1699996930.0580933,-9.038262463896187,-27.094737318235474,5.040485770237222
1699996930.1580932,-8.877438092081322,-27.139674737376126,5.0429733806391965
1699996930.258093,-8.719147874798159,-27.18033261476012,5.04889167703587
1699996930.358093,-8.549912510882237,-27.21307908027523,5.0538776424463885
1699996930.458093,-8.38679940368953,-27.234579959500195,5.055451471180711
1699996930.5580928,-8.220507067631743,-27.24904333446304,5.052119567575156
1699996930.6580927,-8.065050695642084,-27.26329887998771,5.042863779162658
1699996930.7580926,-7.89947027953689,-27.268745921058475,5.034486279681842
1699996930.8580925,-7.736040192146309,-27.262091365188358,5.025298631068647
1699996930.9580925,-7.560906989629446,-27.24499577298108,5.015676004523461
1699996931.0580924,-7.397183325246255,-27.22264339472383,5.00941996453037
1699996931.1580923,-7.225056692436864,-27.197870538134264,5.008665190434213
1699996931.2580922,-7.067893432027539,-27.16113855130071,5.013288820530637
1699996931.358092,-6.899193278055873,-27.114178036901738,5.014168313355065
1699996931.458092,-6.744607190593215,-27.062906645483345,5.015359545186483
1699996931.5580919,-6.58359691792742,-26.9980438386267,5.023342715897771
1699996931.6580918,-6.436762408643832,-26.935445502511755,5.028102817673168
1699996931.7580917,-6.283731801760222,-26.85808087303363,5.037251581976325
1699996931.8580916,-6.145285622604998,-26.778841519144514,5.046892550369961
1699996931.9580915,-5.99747405626152,-26.68188524262362,5.0574186847430935
1699996932.0580914,-5.867264512077676,-26.58242506333074,5.066772599574914
1699996932.1580913,-5.73091033405047,-26.467366871362184,5.071852646509888
1699996932.2580912,-5.617482608359804,-26.360449366623826,5.074796796365859
1699996932.358091,-5.493393298860777,-26.237886955900166,5.0784104911543215
1699996932.458091,-5.38261557644846,-26.11890339599775,5.080139596740285
1699996932.558091,-5.2765464418033075,-25.979553062234263,5.07533218708784
1699996932.6580908,-5.185667163579994,-25.84449541592741,5.072270153205925
1699996932.7580907,-5.098382125028631,-25.69151168648339,5.0643973336132975
1699996932.8580906,-5.022956423498844,-25.548081235900007,5.056744362197153
1699996932.9580905,-4.946883586330713,-25.390808333593153,5.049279342793642
1699996933.0580904,-4.88155895736934,-25.236335576782462,5.040241411379526
1699996933.1580904,-4.811342965502127,-25.060065507145858,5.026882246900786
1699996933.2580903,-4.755111445583278,-24.89327916587576,5.017334912192039
1699996933.3580902,-4.703456420449058,-24.714039054670685,5.012555306953628
1699996933.45809,-4.664726918706067,-24.55244504623403,5.013228479352526
1699996933.55809,-4.6345526116267015,-24.381148029443413,5.019465407226179
1699996933.6580899,-4.614133710701348,-24.223393817347873,5.034122806007045
1699996933.7580898,-4.600184090458575,-24.050716665512084,5.047111262691189
1699996933.8580897,-4.597003558102671,-23.88940781024104,5.05708783560937
1699996933.9580896,-4.606832462042073,-23.711586730299658,5.0666802293124436
1699996934.0580895,-4.6329077209239955,-23.544683205869323,5.070166262699424
1699996934.1580894,-4.664103046346059,-23.374049222532076,5.064391053671619
1699996934.2580893,-4.699032592291665,-23.219478421944167,5.0618539385425345
1699996934.3580892,-4.746721815531765,-23.052159125294033,5.058055423379614
1699996934.458089,-4.800094385783628,-22.900881615743952,5.051047216501118
1699996934.558089,-4.86765531217983,-22.739718395246893,5.043025836442943
1699996934.658089,-4.937436674908609,-22.596077092801593,5.0379875133952865
1699996934.7580888,-5.020951909208274,-22.443312819084426,5.036133403509026
1699996934.8580887,-5.105955785886035,-22.302530982123102,5.035560482354015
1699996934.9580886,-5.2040459166181074,-22.15367232819253,5.034257391579662
1699996935.0580885,-5.299695806436915,-22.017495789715973,5.034468558548221
1699996935.1580884,-5.406995914601327,-21.8753550850081,5.0368010524054725
1699996935.2580884,-5.512226299550205,-21.752889644016875,5.040122235328571
1699996935.3580883,-5.629989006086208,-21.63204888937934,5.046107614627088
1699996935.4580882,-5.74220341274941,-21.529201812218254,5.055188049499732
1699996935.558088,-5.880175691540961,-21.41835356368457,5.062890901253164
1699996935.658088,-6.011643312522056,-21.325996638925194,5.071271883607845
1699996935.7580879,-6.15890679505654,-21.22849645514659,5.073895253932058
