timestamp,tx,ty,tz
1700278784.4677591,-26.234641521917585,36.1131398267193,16.59843744834586
1700278784.567759,-26.199421166022876,36.296906699063705,16.606208455552643
1700278784.667759,-26.115066211436453,36.503892293004085,16.610257837927286
1700278784.7677588,-25.99632820904306,36.70686978739855,16.606168485844137
1700278784.8677588,-25.826309820044827,36.92501793092201,16.594310267381054
1700278784.9677587,-25.630251339173,37.13217868153398,16.584675126978127
1700278785.0677586,-25.38248347385562,37.360446142186944,16.57456713003408
1700278785.1677585,-25.125469813911106,37.575739153759706,16.565124715750798
1700278785.2677584,-24.82027633248343,37.81617086845297,16.555195028615692
1700278785.3677583,-24.51365869064297,38.043165230856815,16.54359986174921
1700278785.4677582,-24.165310316821557,38.28282480967235,16.527745309767447
1700278785.567758,-23.833860249904546,38.50075591029399,16.516440328056238
1700278785.667758,-23.473647715980608,38.73405125535418,16.507782012829104
1700278785.767758,-23.15039545809183,38.9476547986256,16.49755660507837
1700278785.8677578,-22.81312201963831,39.18174227314413,16.49181548434961
1700278785.9677577,-22.50809792390595,39.39825501529118,16.485323123554522
1700278786.0677576,-22.223952257221995,39.610078400951636,16.479309822878776
1700278786.1677575,-21.98379280515224,39.80415504492882,16.47810482896132
1700278786.2677574,-21.76368782867868,40.005494884241344,16.488108680734626
1700278786.3677573,-21.59871228919306,40.179566355964155,16.515729701335033
1700278786.4677572,-21.46124373097617,40.36132178320466,16.549297798495573
1700278786.5677571,-21.374816564055347,40.51936311156035,16.5744319006838
1700278786.667757,-21.326143705845862,40.67754777735915,16.592191934512236
1700278786.767757,-21.321465015982508,40.8188596184316,16.60173661888383
1700278786.8677568,-21.36206114350389,40.95762740864762,16.602969899507887
1700278786.9677567,-21.439747948361408,41.06929617340421,16.602227283608276
1700278787.0677567,-21.57038314280978,41.17621502921948,16.60377369489165
1700278787.1677566,-21.73211080984975,41.26119564952369,16.607954750894212
1700278787.2677565,-21.948225387188522,41.32876198248036,16.607027826834113
1700278787.3677564,-22.183297534714427,41.381329672620595,16.60298092778997
1700278787.4677563,-22.468376255378175,41.42720702848089,16.602091075919283
1700278787.5677562,-22.756639461348165,41.45801113258866,16.602392075130165
1700278787.667756,-23.09337883034157,41.47710791303992,16.599342436788056
1700278787.767756,-23.415048223153384,41.48799700074777,16.59952911036148
1700278787.867756,-23.775187850461304,41.478702757636476,16.589949828389763
1700278787.9677558,-24.107653427691393,41.452553470805995,16.574493853167812
1700278788.0677557,-24.460352279890575,41.40530753719741,16.55368605559903
1700278788.1677556,-24.773237301521267,41.34194829699771,16.53494816825499
1700278788.2677555,-25.085087291383523,41.243092992264,16.52869344586491
1700278788.3677554,-25.347152991266025,41.13727944803583,16.52057613718033
1700278788.4677553,-25.596221971846372,41.00764541164517,16.513594142021628
1700278788.5677552,-25.790647151679288,40.87593144652256,16.513589481942592
1700278788.6677551,-25.961108637369563,40.723000748542034,16.522624594334403
1700278788.767755,-26.06839020546567,40.57279708851355,16.537587064284356
1700278788.867755,-26.143160931018514,40.39548731231527,16.551207198633012
1700278788.9677548,-26.171733679179003,40.220717750195455,16.56465897214282
1700278789.0677547,-26.156659261159252,40.02178472174696,16.57446419277378
1700278789.1677547,-26.099834050891253,39.82279791927931,16.569133725571564
1700278789.2677546,-25.992288645752748,39.609684159789936,16.567845976623232
1700278789.3677545,-25.854725021734836,39.40702282400839,16.563534762413344
1700278789.4677544,-25.667646493051407,39.186649917688825,16.55640978384615
1700278789.5677543,-25.456149758704143,38.97688651265433,16.548183036461264
1700278789.6677542,-25.193026106165075,38.7508827818361,16.539253332947904
1700278789.767754,-24.918881191047046,38.533266149625405,16.527857526717824
1700278789.867754,-24.608587355318775,38.30326911588943,16.5133453416945
1700278789.967754,-24.30042390124336,38.08648640597678,16.499249344471238
1700278790.0677538,-23.969269225333736,37.861773737786706,16.4848766899013
1700278790.1677537,-23.64153613059541,37.64291670174465,16.468440434682844
1700278790.2677536,-23.300882267492014,37.4241029987772,16.453815628541044
1700278790.3677535,-22.981244820937388,37.21633462058168,16.442247558318275
1700278790.4677534,-22.66597556618648,37.00737473873746,16.435619613476227
1700278790.5677533,-22.378879443530337,36.810428592088904,16.43465743024614
1700278790.6677532,-22.116313074155613,36.614990428842134,16.435924635448753
1700278790.7677531,-21.887839913513673,36.42337010868108,16.449686722163275
1700278790.867753,-21.696445334044945,36.23861936219215,16.482112048113898
1700278790.967753,-21.54813421541923,36.06594167535827,16.52356021379462
1700278791.0677528,-21.436511224764818,35.89881580847901,16.561136447669565
1700278791.1677527,-21.362201022112902,35.73781801546385,16.59500200657279
1700278791.2677526,-21.331833620848197,35.58108876279831,16.618165486897073
1700278791.3677526,-21.345603582201242,35.43198831739186,16.62895718390445
1700278791.4677525,-21.406067898899874,35.29694433585801,16.631121987908248
1700278791.5677524,-21.512683112482218,35.17898383081318,16.629004407878195
1700278791.6677523,-21.665823834288663,35.07783504533786,16.623318796038834
1700278791.7677522,-21.858706845887095,34.98740807395943,16.60917362813882
1700278791.867752,-22.084444965348553,34.90826257125907,16.591359222781772
1700278791.967752,-22.34504265798542,34.8405217285985,16.57513452407318
1700278792.067752,-22.630862767733,34.793480833344205,16.566516146747073
1700278792.1677518,-22.954136451117556,34.772254291760014,16.555491129891617
1700278792.2677517,-23.287510774966297,34.76909354627891,16.538140880963475
1700278792.3677516,-23.62820027292693,34.77868886065594,16.522458601777235
1700278792.4677515,-23.98305162232279,34.80360820668061,16.50889533574358
1700278792.5677514,-24.316893369289364,34.84459312903565,16.495572265548606
1700278792.6677513,-24.65255030477097,34.90508493901927,16.47468832851093
1700278792.7677512,-24.982403630472966,34.98497980183416,16.458477410001343
