timestamp,tx,ty,tz
1700227006.5545263,-20.06451732315977,33.76619253244932,13.162329399077406
1700227006.6545262,-20.161597900704173,33.67547446646924,13.105324445834167
1700227006.7545261,-20.298893269668515,33.62569997353208,13.044463808832026
1700227006.854526,-20.459102955977254,33.63026884870443,12.98730375683298
1700227006.954526,-20.669178729299595,33.69530545844765,12.92735937287982
1700227007.0545259,-20.897451501144268,33.80809181308364,12.877323440455324
1700227007.1545258,-21.17833966413009,33.98406936169924,12.81803386284912
1700227007.2545257,-21.4600684047772,34.18827441849813,12.756422546838786
1700227007.3545256,-21.788362080267092,34.45133928847204,12.68314520332078
1700227007.4545255,-22.11209829629922,34.73074578876473,12.60948093943902
1700227007.5545254,-22.482817999426697,35.060461346355986,12.528583952967752
1700227007.6545253,-22.839677657441005,35.37822779964273,12.455164409802949
1700227007.7545252,-23.235576248837393,35.732286208055136,12.370875530493231
1700227007.854525,-23.600951882537696,36.063184729344975,12.287383267813098
1700227007.954525,-23.994435997874696,36.4258900150297,12.189370314473576
1700227008.054525,-24.353093767557827,36.75522510480856,12.093209599125334
1700227008.1545248,-24.730126985825716,37.08960951957229,11.984039576842347
1700227008.2545247,-25.065912369144375,37.375287099872295,11.874896930442091
1700227008.3545246,-25.410450492632993,37.65995236329352,11.746099979746246
1700227008.4545245,-25.70305603771771,37.898684316993496,11.62063626959186
1700227008.5545244,-25.988758540356507,38.111601341275396,11.4885726693539
1700227008.6545243,-26.221578437090535,38.261086832995574,11.371504687516879
1700227008.7545242,-26.439097329918425,38.374824375423195,11.243570890425648
1700227008.8545241,-26.608251009653795,38.437176949492525,11.119571761223678
1700227008.954524,-26.757313091801286,38.459342738771944,10.976070942348468
1700227009.054524,-26.854731164454144,38.43205987321233,10.83463790043461
1700227009.1545238,-26.91819583920027,38.349473161219485,10.678717583327746
1700227009.2545238,-26.939350405399992,38.22968240518199,10.53236675713923
1700227009.3545237,-26.92293597289993,38.054492754080215,10.372742242381477
1700227009.4545236,-26.869824428083756,37.845820696395826,10.22706622538666
1700227009.5545235,-26.770509134557283,37.58544173725235,10.060486328495053
1700227009.6545234,-26.648177238800567,37.310707262827,9.910403721387368
1700227009.7545233,-26.48416152102828,36.98378271529235,9.750433553814345
1700227009.8545232,-26.305414199381474,36.65938164118561,9.611886788130757
1700227009.954523,-26.08968977796173,36.283342001892834,9.485218292093041
1700227010.054523,-25.868830885627233,35.9343260311693,9.387303228392883
1700227010.154523,-25.60997509304313,35.55493883857195,9.309277800236192
1700227010.2545228,-25.36124839033637,35.21560853702484,9.270464045743896
1700227010.3545227,-25.084056882961306,34.86282737182328,9.267092952727428
1700227010.4545226,-24.832689489906542,34.563687605908925,9.299225904008308
