timestamp,tx,ty,tz
1700083266.7962756,19.85534445401109,-6.11189191667127,11.54611093438164
1700083266.8962755,19.75526961738605,-6.11061803266083,11.512418264073656
1700083266.9962754,19.654355809826857,-6.103891426748549,11.472411711352182
1700083267.0962753,19.555033817640307,-6.092230807284115,11.43061647650973
1700083267.1962752,19.456819700752252,-6.077495999253848,11.39316632009614
1700083267.2962751,19.35827080158684,-6.060589701025142,11.36403896999463
1700083267.396275,19.25992929834824,-6.035442846581136,11.346368848841898
1700083267.496275,19.156352931212016,-6.001403141085036,11.345942767764516
1700083267.5962749,19.045164326910765,-5.958974315546728,11.344862389258537
1700083267.6962748,18.92049833774831,-5.906741010144361,11.342087804166992
1700083267.7962747,18.793467618417047,-5.848675220556881,11.341926991939545
1700083267.8962746,18.664171583535122,-5.787557410965537,11.331634661388625
1700083267.9962745,18.547634971822628,-5.728932307157267,11.321331920819565
1700083268.0962744,18.432219254027615,-5.663576873086512,11.322890647552782
1700083268.1962743,18.326032451451955,-5.596974610655974,11.334222758079376
1700083268.2962742,18.22732001387146,-5.531296023112378,11.344558215404891
1700083268.396274,18.140060532742535,-5.459766677169165,11.350531430566862
1700083268.496274,18.052214323572404,-5.377305764323233,11.357035615461708
1700083268.596274,17.973553301869035,-5.293988529080489,11.360729355528276
1700083268.6962738,17.896565222065156,-5.201395228345651,11.369178952882669
1700083268.7962737,17.83604572751143,-5.114240323470944,11.375691545746987
1700083268.8962736,17.783748718804407,-5.019690755242776,11.395942263625548
1700083268.9962735,17.742175920598257,-4.932835887240504,11.413495438501604
1700083269.0962734,17.697889018590633,-4.836991480750187,11.437588396121098
1700083269.1962733,17.657749848719543,-4.745182553758209,11.473999198013702
1700083269.2962732,17.620728220469882,-4.644244084447373,11.524246164651325
1700083269.3962731,17.592071914690276,-4.54980718279376,11.568230463858985
1700083269.496273,17.561226997733968,-4.447766756336443,11.612778574001108
1700083269.596273,17.53648657779369,-4.35226645009492,11.654961175501645
1700083269.6962729,17.516384837217135,-4.2472274906866545,11.704018267874334
1700083269.7962728,17.505882014992746,-4.156051913398275,11.750779840378911
1700083269.8962727,17.500110572590323,-4.05004221849634,11.802697263251382
1700083269.9962726,17.504500645146848,-3.9477567497822346,11.8512294706033
1700083270.0962725,17.518447354420594,-3.8361078086346967,11.916273446766256
1700083270.1962724,17.537428184130487,-3.736515587977999,11.983083075672845
1700083270.2962723,17.565244529113688,-3.6240262655027795,12.046131730571556
1700083270.3962722,17.590812505569943,-3.528066066750942,12.111321681708109
1700083270.496272,17.623129894162126,-3.428416336481167,12.181889449224583
1700083270.596272,17.658458658677834,-3.338986437036181,12.251878531690549
1700083270.696272,17.701800001206323,-3.2428245315669226,12.32942199559487
1700083270.7962718,17.748969613857096,-3.1549630414008236,12.390697127763808
1700083270.8962717,17.80886067361785,-3.0661910785717907,12.469136563693588
1700083270.9962716,17.86822244894625,-2.9909799618833395,12.544473425611502
1700083271.0962715,17.938204604142655,-2.9149794963548614,12.622872597485134
1700083271.1962714,18.011220424382323,-2.8468904435078635,12.682043639061872
1700083271.2962713,18.09677725920684,-2.7703219973092006,12.744901325904761
1700083271.3962712,18.183148930590367,-2.7077389468465762,12.806139650005003
1700083271.4962711,18.280132151322682,-2.6504026929455105,12.865667903770568
1700083271.596271,18.372706434622586,-2.604442399362186,12.913135119131015
1700083271.696271,18.47181895748929,-2.5590292588988346,12.963852000428123
1700083271.7962708,18.56681625347681,-2.5237465979537577,13.015827848001095
1700083271.8962708,18.67328318644083,-2.4959950077095137,13.085442453290732
1700083271.9962707,18.777365316755297,-2.481020753229572,13.15146047810145
1700083272.0962706,18.89771743517991,-2.472957403922112,13.212409342437224
1700083272.1962705,19.00981453696358,-2.4639678068524327,13.250226989030084
1700083272.2962704,19.135706132072688,-2.460999291530018,13.289276392817362
1700083272.3962703,19.262244127678404,-2.4604358731066207,13.331104276260566
1700083272.4962702,19.39840595160952,-2.461607488540223,13.367030182228552
1700083272.59627,19.52225161778791,-2.467838701843901,13.391577767141555
1700083272.69627,19.652074833618546,-2.494324238655397,13.418700886523904
1700083272.79627,19.772369043256504,-2.5251047806963003,13.44197075822944
1700083272.8962698,19.899885433873667,-2.5661106405980774,13.473101013700587
1700083272.9962697,20.016135031820202,-2.608446783356391,13.496781102707034
1700083273.0962696,20.14073070947857,-2.6556266265093833,13.51438189888058
1700083273.1962695,20.253135335890043,-2.7019768529526536,13.536566058979668
1700083273.2962694,20.37411101655608,-2.75646409469296,13.545603273985414
1700083273.3962693,20.48261879620654,-2.8162938372977844,13.55036920964473
1700083273.4962692,20.597639157243528,-2.8867847835340394,13.54767651060642
1700083273.5962691,20.701387907688076,-2.9530153189963415,13.538708338684271
1700083273.696269,20.804165071206018,-3.032447391780835,13.534654728673278
1700083273.796269,20.895895570837304,-3.1039742140247584,13.53400811395017
1700083273.8962688,20.99578609553074,-3.188545238872882,13.54260724703961
1700083273.9962687,21.08689869423423,-3.2732425474179605,13.553703954793042
1700083274.0962687,21.178931184365297,-3.3702191799493404,13.563006806555336
1700083274.1962686,21.250652657925773,-3.464952728182999,13.55879904472598
1700083274.2962685,21.317394566054062,-3.5740574174585,13.54334574864643
1700083274.3962684,21.375249829774297,-3.6771595222850295,13.52099118251533
1700083274.4962683,21.439113336537183,-3.7942719608606414,13.48918131653653
1700083274.5962682,21.495208330240896,-3.9079166702694677,13.455605646680363
1700083274.696268,21.5450629182248,-4.030920744176886,13.41116930340501
1700083274.796268,21.58735096954175,-4.145351352707558,13.368156173630256
1700083274.896268,21.628629502676784,-4.274842504777199,13.318218094538796
1700083274.9962678,21.659613102393287,-4.396147993682895,13.27155074186392
1700083275.0962677,21.693473757325,-4.520225899612803,13.22584381981286
1700083275.1962676,21.722813544166875,-4.633037308663448,13.186993174833246
1700083275.2962675,21.754031263807835,-4.751235967715086,13.144852007086262
1700083275.3962674,21.776394767632397,-4.855217120235304,13.10010708787524
1700083275.4962673,21.786895650228054,-4.9633867555341595,13.046156487615487
1700083275.5962672,21.790772640036042,-5.063796976767559,12.995360234426908
1700083275.6962671,21.790299860183186,-5.172440215793501,12.935346860409753
1700083275.796267,21.78769706379941,-5.272189795257396,12.878027142424783
1700083275.896267,21.780856486460156,-5.376549209219295,12.816870035017653
1700083275.9962668,21.766754571164434,-5.466814882555294,12.761055271825857
1700083276.0962667,21.746476388617356,-5.547967873556013,12.691471943753081
1700083276.1962667,21.723152152622674,-5.622382807852302,12.622922615467408
1700083276.2962666,21.692120240821705,-5.700291874723508,12.543454748733721
1700083276.3962665,21.657692311688134,-5.765257334181084,12.469475683273817
1700083276.4962664,21.61044188125197,-5.820961660553041,12.394318592010256
1700083276.5962663,21.553938404901704,-5.87227463373519,12.329161596847463
1700083276.6962662,21.486461212817293,-5.918456578511408,12.259858630367308
1700083276.796266,21.416519734766574,-5.957169477041665,12.19727054942738
1700083276.896266,21.330223085963215,-5.992238890597892,12.135523875160347
1700083276.996266,21.235935004643572,-6.01724110657658,12.082481574188355
1700083277.0962658,21.13117646045306,-6.042809664588598,12.027198051244495
1700083277.1962657,21.033460647300448,-6.067333123663341,11.97335079287177
1700083277.2962656,20.932621771316068,-6.091263632734233,11.91490750778881
1700083277.3962655,20.83409806990513,-6.110652527361282,11.860414795948381
1700083277.4962654,20.72431072112616,-6.126661886478779,11.806019178995102
1700083277.5962653,20.616061668277585,-6.13007641680307,11.757205594951353
1700083277.6962652,20.506266712702022,-6.133814868102103,11.699472687542931
1700083277.7962651,20.400533851729364,-6.14215903725551,11.646021878015956
1700083277.896265,20.288550906698482,-6.1551279818656255,11.593742619649898
1700083277.996265,20.173648524657,-6.165519484015711,11.540120749834287
1700083278.0962648,20.05903717922933,-6.175621444897818,11.494161601712504
1700083278.1962647,19.952374423346775,-6.185923340533812,11.451474489065832
