timestamp,tx,ty,tz
1700112655.443699,9.361810573611814,-10.592548855815487,14.548056978723976
1700112655.5436988,9.504111075587488,-10.650784116722113,14.451554687609312
1700112655.6436987,9.648037482898472,-10.72122353384821,14.361525846019648
1700112655.7436986,9.794047734269206,-10.807260463438835,14.279164529522378
1700112655.8436985,9.948696091888795,-10.912682436374316,14.206758805089114
1700112655.9436984,10.095499695614105,-11.035616485818517,14.147604771184879
1700112656.0436983,10.2364123206258,-11.173360860325147,14.092341964057777
1700112656.1436982,10.372156831719165,-11.318068585348557,14.035574725059409
1700112656.2436981,10.520508675534487,-11.481470424399792,13.979861922434221
1700112656.343698,10.663303176505035,-11.643282253334538,13.937799758147163
1700112656.443698,10.811405739589782,-11.82402041763267,13.886301124727767
1700112656.5436978,10.95351385165846,-11.998353690653385,13.849142765536785
1700112656.6436977,11.106425081226133,-12.185250159058521,13.821519053359571
1700112656.7436976,11.253503846909343,-12.368157615658307,13.804630624977749
1700112656.8436975,11.406533055787206,-12.565851220828502,13.792255449302914
1700112656.9436975,11.556256859829382,-12.761218781453419,13.800975660870865
1700112657.0436974,11.708871903671959,-12.96446140953139,13.826853319234653
1700112657.1436973,11.844202237607654,-13.152343582762555,13.860648383788488
1700112657.2436972,11.984840673379056,-13.357594861065593,13.90267590987969
1700112657.343697,12.108581323215624,-13.55022317669915,13.951240593603671
1700112657.443697,12.23584413973602,-13.743775978205845,14.004827658813399
1700112657.5436969,12.345204100302249,-13.918608963865008,14.066277282742725
1700112657.6436968,12.450778988505201,-14.105843923079002,14.134316444821296
1700112657.7436967,12.535163520803492,-14.27762919440272,14.200265677857661
1700112657.8436966,12.614601305554167,-14.46440436227659,14.270352389914002
1700112657.9436965,12.679145306624926,-14.636697037396324,14.360106374587291
1700112658.0436964,12.73807281053356,-14.817499253866222,14.482328850044224
1700112658.1436963,12.788977973633052,-14.983784603838442,14.597031776751791
1700112658.2436962,12.841566915085698,-15.161098304224874,14.715694375894545
1700112658.343696,12.879957541742883,-15.315904652963537,14.83467157906767
1700112658.443696,12.909350425626375,-15.487790516349822,14.962668008499156
1700112658.543696,12.924097211867597,-15.643025367930461,15.08732874106436
1700112658.6436958,12.929072830756851,-15.805847304072955,15.22077635087502
1700112658.7436957,12.923649551812131,-15.946738827163102,15.34883420234501
1700112658.8436956,12.907582029705848,-16.084667806151813,15.48539723843504
1700112658.9436955,12.886541547662482,-16.200232498592523,15.609647141023002
1700112659.0436954,12.85264056712221,-16.318676692923468,15.757731042605958
1700112659.1436954,12.813596370941367,-16.42282349546897,15.905274426836426
1700112659.2436953,12.765719847888956,-16.532580952814374,16.069736626541886
1700112659.3436952,12.714624962029728,-16.629014774934635,16.2201605918516
1700112659.443695,12.645304912243674,-16.73153829190945,16.38296505625397
1700112659.543695,12.571044998366862,-16.817030836041326,16.54045570095024
1700112659.6436949,12.484167577182834,-16.899368264096694,16.71288452931944
1700112659.7436948,12.402120403356363,-16.966077070658528,16.866532142966076
1700112659.8436947,12.314677093120967,-17.027664734536827,17.032495413689446
1700112659.9436946,12.224882040608435,-17.071229415381225,17.176316678367
1700112660.0436945,12.116173333063607,-17.104267829690833,17.322494728558233
1700112660.1436944,12.004623105152442,-17.124531615258842,17.459672074817984
1700112660.2436943,11.87036483573652,-17.14217610062483,17.623934766478673
1700112660.3436942,11.745039256517845,-17.158637067129515,17.779454780677032
1700112660.443694,11.607092832294263,-17.161781190668428,17.938461384501053
1700112660.543694,11.477049530065175,-17.15656642497249,18.07266382271408
1700112660.643694,11.33546099290647,-17.141754213611755,18.210970307156334
1700112660.7436938,11.20620329542869,-17.114594196928124,18.33446132830597
1700112660.8436937,11.067658492155267,-17.066860093210643,18.46176774540568
1700112660.9436936,10.938366249291372,-17.016026820058553,18.57525855967379
1700112661.0436935,10.79952166957682,-16.953326010649942,18.696375170532008
1700112661.1436934,10.672220058517992,-16.88826884196158,18.79995595985218
1700112661.2436934,10.532984439121241,-16.81153522683141,18.899849592680994
1700112661.3436933,10.400121316822242,-16.72734832464927,18.98800607253377
1700112661.4436932,10.254970423374576,-16.628882027850697,19.07333859461615
1700112661.543693,10.116877084926404,-16.530502299028797,19.146768810188174
1700112661.643693,9.962811748024984,-16.414046955078994,19.222151777251
1700112661.7436929,9.820071955323177,-16.295734737115957,19.27411376136712
1700112661.8436928,9.660822909071747,-16.15475189151793,19.32816327836436
1700112661.9436927,9.514617166071124,-16.020540705485057,19.36812634496428
1700112662.0436926,9.362342056065174,-15.87468575871613,19.402955457686815
1700112662.1436925,9.224526273056062,-15.73538583598266,19.425895412533308
1700112662.2436924,9.07612907463039,-15.568873612961124,19.423318014222517
1700112662.3436923,8.938864312740371,-15.408915589392349,19.414085226607963
1700112662.4436922,8.79219957594909,-15.230970914060842,19.403242848163803
1700112662.543692,8.661542168821788,-15.062626772878424,19.390561204073062
1700112662.643692,8.526509114577058,-14.875983833313832,19.37204355909186
1700112662.743692,8.406883763474912,-14.710468681905674,19.350320921666018
1700112662.8436918,8.283853099675419,-14.518680472674603,19.323798283835625
1700112662.9436917,8.170954599426766,-14.337534168628046,19.29613080607687
1700112663.0436916,8.053212266400886,-14.146412465875036,19.258727840460804
1700112663.1436915,7.953164971299599,-13.979523677160703,19.217160452292784
1700112663.2436914,7.84931304370308,-13.797038478060253,19.172184167064607
1700112663.3436913,7.752398928371887,-13.622134785821864,19.124788583370382
1700112663.4436913,7.647006390661761,-13.431437987072556,19.054552271089722
1700112663.5436912,7.555331436576412,-13.256368289791562,18.97159590462596
1700112663.643691,7.4692081451117085,-13.066800021123834,18.87451840737396
1700112663.743691,7.403444703030307,-12.90117069645009,18.773297116714915
1700112663.8436909,7.353941555539012,-12.722559108783493,18.648866947868765
1700112663.9436908,7.321108562738298,-12.567878500029847,18.534355070490115
1700112664.0436907,7.293668844520941,-12.404819137762978,18.4137401422697
1700112664.1436906,7.274559311131718,-12.25410702022545,18.304320965403342
1700112664.2436905,7.2632123488713916,-12.094520355047932,18.177543011762978
1700112664.3436904,7.258243316850934,-11.947739267265002,18.054914069889655
1700112664.4436903,7.262521800094044,-11.790538307501333,17.912331716560253
1700112664.5436902,7.275547250695363,-11.6504315952709,17.775927988341437
1700112664.64369,7.294994256409673,-11.496726372273606,17.62385413986346
1700112664.74369,7.319152509797656,-11.362867575596768,17.478986970817846
1700112664.84369,7.351152767647473,-11.219569101843332,17.32201792272567
1700112664.9436898,7.385177311625902,-11.089870030255474,17.17583965095215
1700112665.0436897,7.431792925083158,-10.956798472506241,17.012383405250368
1700112665.1436896,7.485927178600899,-10.841523439904895,16.857832661161524
1700112665.2436895,7.5542603010664315,-10.720824689266909,16.697739825286476
1700112665.3436894,7.622343624908912,-10.614214174992417,16.547909875960286
1700112665.4436893,7.701606424853793,-10.507073949975107,16.386517349383837
1700112665.5436893,7.782789364610677,-10.421858673345568,16.239457213542494
1700112665.6436892,7.882645925432824,-10.347926978581063,16.075574395014762
1700112665.743689,7.98467476121476,-10.292526949974318,15.921465803612143
1700112665.843689,8.104464153408331,-10.252763272990766,15.771686599525463
1700112665.9436889,8.220310799572104,-10.225333413613406,15.64870174835962
1700112666.0436888,8.348171327286327,-10.200007456380401,15.519964625049399
1700112666.1436887,8.470716387512917,-10.180187632489483,15.396669894120937
1700112666.2436886,8.610140379699876,-10.173827918922896,15.266559970306876
1700112666.3436885,8.740660296655111,-10.17734732656883,15.150160519371704
1700112666.4436884,8.881622234772914,-10.19350231978528,15.025502535870494
1700112666.5436883,9.01230853797294,-10.222601722614833,14.913602197437
1700112666.6436882,9.161388672418886,-10.276305817165435,14.799509579686989
1700112666.743688,9.29867928893719,-10.32900934973738,14.698019664760116
1700112666.843688,9.449505017273818,-10.400145297341867,14.584662681661026
1700112666.943688,9.586665128311855,-10.478370755898963,14.48658275228124
1700112667.0436878,9.730266810455971,-10.568478608178271,14.389349115988873
1700112667.1436877,9.864685657247392,-10.65806606409861,14.305133013996873
1700112667.2436876,10.010403362024814,-10.761552877810661,14.214244355946766
1700112667.3436875,10.150124989712534,-10.874409252941222,14.141847002385228
1700112667.4436874,10.295229921099036,-11.007272411245683,14.079855417474523
1700112667.5436873,10.423082665977,-11.141788791077754,14.029245502438771
1700112667.6436872,10.556237059251503,-11.290281867988504,13.979088379627164
1700112667.7436872,10.680985600286933,-11.43873570819712,13.944648211537046
1700112667.843687,10.816026217681822,-11.60777523871552,13.92003094984762
1700112667.943687,10.941639789903034,-11.770917679008805,13.908159845404466
1700112668.0436869,11.071596332569955,-11.942877902909967,13.900192298690088
1700112668.1436868,11.185672533006958,-12.106697609284245,13.895152126786908
1700112668.2436867,11.303061481188985,-12.285640477356871,13.895050461061295
1700112668.3436866,11.417372601716398,-12.46061336315,13.903646372830613
1700112668.4436865,11.537918421980645,-12.647329027817994,13.917445148780935
1700112668.5436864,11.655016674011229,-12.8406017836806,13.941456447688356
1700112668.6436863,11.774258870575416,-13.041826365967522,13.982097237172464
1700112668.7436862,11.89183155498389,-13.236094033711172,14.031201850134549
1700112668.843686,12.006330513987582,-13.432477390024493,14.080676017852584
1700112668.943686,12.110738273618205,-13.620829892340298,14.129774308467097
1700112669.043686,12.21458413131876,-13.80721428023215,14.19780077403868
1700112669.1436858,12.30870314750051,-13.994644393600437,14.25996362476449
1700112669.2436857,12.395382732949129,-14.185959999580263,14.314777143347246
1700112669.3436856,12.474233501104834,-14.37617632442104,14.369594100964887
1700112669.4436855,12.543423139806821,-14.558560644326587,14.441825260733479
