timestamp,tx,ty,tz
1700212563.3635385,-5.284421546362866,-39.645565889836455,9.169996114598538
1700212563.4635384,-5.214681531646712,-39.601966193350485,9.230775327870324
1700212563.5635383,-5.115625268923421,-39.53331819176717,9.310768872878699
1700212563.6635382,-5.009179675671328,-39.4545827807473,9.391834237131041
1700212563.7635381,-4.873005592177696,-39.35375972633513,9.491583887971798
1700212563.863538,-4.728818817810866,-39.24842072373445,9.58947259213956
1700212563.963538,-4.555016055226861,-39.12211215626422,9.695435224800397
1700212564.0635378,-4.388167272155353,-38.99478143547214,9.789320479153652
1700212564.1635377,-4.195478356080303,-38.84850719671906,9.890505947359587
1700212564.2635376,-4.012045358825992,-38.70582966789089,9.97494359160358
1700212564.3635375,-3.807375874779565,-38.53684543973443,10.05585584841613
1700212564.4635375,-3.6196282731732,-38.36885494427181,10.118628830026482
1700212564.5635374,-3.4113240538371836,-38.18150197110073,10.168452274529436
1700212564.6635373,-3.2159699189209254,-38.01005603244405,10.209128594373416
1700212564.7635372,-3.010270558957726,-37.83756624809513,10.24623190518059
1700212564.863537,-2.8278096826839207,-37.68868297068679,10.27058454111604
1700212564.963537,-2.637919854681724,-37.53416696277855,10.28259633577734
1700212565.063537,-2.4695679001965942,-37.399101557150345,10.2706630541117
1700212565.1635368,-2.28962984420224,-37.262049219062234,10.243197214341585
1700212565.2635367,-2.1300143487572067,-37.15130681348762,10.216207929557623
1700212565.3635366,-1.9639286157363742,-37.04980150119521,10.189109778262482
1700212565.4635365,-1.8232560613381543,-36.97783553315778,10.163528987641962
1700212565.5635364,-1.6873665851037596,-36.916636607697065,10.128691867892911
1700212565.6635363,-1.5736805814664678,-36.87606925891493,10.075555698055751
1700212565.7635362,-1.462717412633638,-36.851242275343985,9.995135317793581
1700212565.8635361,-1.3722536929979214,-36.84619783076331,9.901958189932522
1700212565.963536,-1.2875439704304605,-36.8599988302195,9.785360248680629
1700212566.063536,-1.2236179203052393,-36.88726098444197,9.672714251865354
1700212566.1635358,-1.1712567761757973,-36.93458759482404,9.548110708424343
1700212566.2635357,-1.133736682824892,-36.996729014994514,9.424430275131506
1700212566.3635356,-1.104352013543664,-37.08228920574429,9.286115247363186
1700212566.4635355,-1.0886195976409934,-37.18202478464231,9.159023261313587
1700212566.5635355,-1.0848338096139867,-37.317049781460746,9.016236579805415
1700212566.6635354,-1.0973486832718025,-37.45983494931851,8.88241034167079
1700212566.7635353,-1.127906805198153,-37.62935993596865,8.742542693952663
1700212566.8635352,-1.1711122843823554,-37.797899691188334,8.61920308850189
1700212566.963535,-1.2304203873455635,-37.98045488238115,8.483396291952326
1700212567.063535,-1.2925099822529644,-38.1497257972763,8.369333684075725
1700212567.1635349,-1.3760649238535292,-38.3367758259394,8.255561788004123
1700212567.2635348,-1.4681465239982363,-38.51031615663105,8.16406682946223
1700212567.3635347,-1.5779836356877979,-38.69189395721891,8.088598069484087
1700212567.4635346,-1.682702894438582,-38.85439010359139,8.045957851628703
1700212567.5635345,-1.8019449529819704,-39.0203402935994,8.020873905609747
1700212567.6635344,-1.9208457703973258,-39.16331917989273,8.016515452683342
1700212567.7635343,-2.05633487060401,-39.30614451968825,8.02975999511083
1700212567.8635342,-2.181848532768741,-39.425426521306704,8.055105174163211
1700212567.963534,-2.3191464060660367,-39.52516063794682,8.10749253740501
1700212568.063534,-2.4505521699684336,-39.58962158680343,8.17117377947494
1700212568.163534,-2.5931902357856353,-39.63441751415029,8.255727929699773
1700212568.2635338,-2.721262781111755,-39.654712875606535,8.34705380786222
1700212568.3635337,-2.853439583073201,-39.65219113711218,8.459215333123664
1700212568.4635336,-2.974991317267218,-39.635722222388104,8.577862636404282
1700212568.5635335,-3.104729282074866,-39.5965655352772,8.717540443417231
1700212568.6635334,-3.217330537969076,-39.53771903071507,8.853496660721381
1700212568.7635334,-3.3292201865767117,-39.450012304090244,9.00867559233037
1700212568.8635333,-3.42204994061632,-39.35372420419805,9.160828862198132
1700212568.9635332,-3.5194732372217126,-39.23740366311073,9.330257651480402
1700212569.063533,-3.6090479986659654,-39.11863104661274,9.489178985295892
1700212569.163533,-3.705925709815138,-38.981725896711914,9.659072391472323
1700212569.2635329,-3.80077050411477,-38.84284616452622,9.820864785092501
1700212569.3635328,-3.8979801510975123,-38.69621077799655,9.99038056794382
1700212569.4635327,-3.9920943828537627,-38.55102016633623,10.149183913416323
1700212569.5635326,-4.091082664529337,-38.39167525329897,10.312944672708111
1700212569.6635325,-4.179509255031883,-38.24302597821749,10.456077974674225
1700212569.7635324,-4.270272442791706,-38.084862280000976,10.598341100633109
1700212569.8635323,-4.35614725522726,-37.93369124232561,10.72523839811042
1700212569.9635322,-4.445018146278178,-37.780888190019084,10.837571157837797
1700212570.063532,-4.528380933568394,-37.631885573749955,10.931284708025624
1700212570.163532,-4.610693602679959,-37.4864803671136,11.010303558353725
1700212570.263532,-4.691049551631281,-37.356792472950055,11.073221432092442
1700212570.3635318,-4.766719153933874,-37.236199080041345,11.124589189564862
1700212570.4635317,-4.843383417687832,-37.13536769059721,11.149886921200613
1700212570.5635316,-4.923771926429202,-37.04793508582102,11.154225339121215
1700212570.6635315,-5.0064281866829345,-36.97638024651366,11.139750428993947
1700212570.7635314,-5.096433601640173,-36.92089765835461,11.106221939045362
1700212570.8635314,-5.190596712984847,-36.88448361628525,11.0525096736696
1700212570.9635313,-5.286933549939066,-36.87189839646049,10.985443079424384
1700212571.0635312,-5.379477766448289,-36.88178466361404,10.901682322026137
1700212571.163531,-5.468191288244404,-36.91250203122212,10.80361548884978
1700212571.263531,-5.557031618552079,-36.962308226764144,10.695757344586639
1700212571.3635309,-5.6426920346779035,-37.03492062368933,10.579297538979317
1700212571.4635308,-5.727453412399396,-37.125072051539256,10.459502121871573
1700212571.5635307,-5.806792140798301,-37.233938552237845,10.3346482264773
1700212571.6635306,-5.88475834742756,-37.36744347144753,10.19425070662067
1700212571.7635305,-5.955128088826823,-37.50647868960137,10.052578765899387
1700212571.8635304,-6.021286938915973,-37.66414749566393,9.90603671867242
1700212571.9635303,-6.081240265702215,-37.83286572200912,9.767912330898099
1700212572.0635302,-6.135716629701362,-38.01438412262024,9.63164708061056
1700212572.16353,-6.179138445831708,-38.18802932388216,9.511591330754914
1700212572.26353,-6.217432812834716,-38.378806604159166,9.400390092542866
1700212572.36353,-6.24706889857018,-38.56184902114024,9.298788477711689
1700212572.4635298,-6.267227197837158,-38.756236217461904,9.201881161979788
1700212572.5635297,-6.275932461049374,-38.92768155955518,9.127213727132663
1700212572.6635296,-6.274446077774062,-39.103392199752335,9.062434300177488
1700212572.7635295,-6.259276345405916,-39.2458482966331,9.019926472410239
1700212572.8635294,-6.224076578056547,-39.38117565335459,8.99202758302208
1700212572.9635293,-6.170658906866328,-39.489678624943735,8.981278570393261
1700212573.0635293,-6.094560848426573,-39.58942341200697,8.98012199497373
1700212573.1635292,-6.010599809661726,-39.666492445754464,8.985031718029262
1700212573.263529,-5.901437761099053,-39.724654250700354,9.008107696388452
1700212573.363529,-5.78609983671491,-39.753157025119535,9.045112691996506
1700212573.4635289,-5.649490033952233,-39.75719441776484,9.09666403107173
1700212573.5635288,-5.51561378597624,-39.73754063806234,9.150346306839264
1700212573.6635287,-5.360550875800685,-39.69184580470281,9.212906018808015
1700212573.7635286,-5.204219233720663,-39.62433305717985,9.284397700719731
1700212573.8635285,-5.0337159142750405,-39.53540230715216,9.367323038536693
1700212573.9635284,-4.8664435165427955,-39.43534405290597,9.449906180981248
1700212574.0635283,-4.679421861217296,-39.31203254997157,9.539918357972022
1700212574.1635282,-4.50331421095091,-39.188109942799606,9.618225585602321
1700212574.263528,-4.304017537634031,-39.04707686859285,9.70632850722855
1700212574.363528,-4.114545937770577,-38.90796391850433,9.779097712012284
1700212574.463528,-3.90870587303825,-38.75296973150497,9.85668504213035
1700212574.5635278,-3.7153972294665603,-38.60543220931374,9.931675913003657
1700212574.6635277,-3.5024001748617404,-38.43926776872681,10.007419234285098
1700212574.7635276,-3.3078367599472123,-38.28133638524039,10.062332110997254
1700212574.8635275,-3.0989699554847245,-38.1040502542682,10.11555526567665
1700212574.9635274,-2.9107521860724788,-37.94406738704675,10.157160742627342
1700212575.0635273,-2.7128415663352077,-37.77848645681142,10.190949915297034
1700212575.1635273,-2.5402139585467918,-37.631386028983385,10.206903508251886
1700212575.2635272,-2.354840109156872,-37.49323158716124,10.204973398463322
1700212575.363527,-2.19496829153123,-37.376933208389275,10.19114744635744
1700212575.463527,-2.038140751976614,-37.264656130171105,10.16520498109628
1700212575.5635269,-1.9067222455791728,-37.17416188229317,10.136159975266287
1700212575.6635268,-1.7751915212585545,-37.09212961265225,10.106878563412367
1700212575.7635267,-1.6646060428584875,-37.038156194558496,10.073851689142897
1700212575.8635266,-1.5543957608163792,-37.00164235275157,10.013963629423266
1700212575.9635265,-1.4642155514786686,-36.98567202165266,9.934827797244457
1700212576.0635264,-1.3775014101718228,-36.98596022687913,9.821572400821974
1700212576.1635263,-1.3128089417803115,-37.00350786007612,9.694783731243115
1700212576.2635262,-1.2588803964659876,-37.03621274857405,9.545658188789051
1700212576.363526,-1.2230754292425325,-37.08708363236447,9.411100187302651
1700212576.463526,-1.198381965884231,-37.16918930164306,9.265241981409716
1700212576.563526,-1.1898935627991925,-37.26967138308158,9.130396291567058
1700212576.6635258,-1.1979115989989573,-37.40358514043811,8.986365703238825
1700212576.7635257,-1.2180849447078113,-37.53970694298424,8.855109819755697
1700212576.8635256,-1.2527466337053665,-37.70308559999253,8.719292870590477
1700212576.9635255,-1.2969036385673889,-37.8685964972754,8.597444457317847
1700212577.0635254,-1.3561774270007994,-38.05496251003922,8.46984171587549
1700212577.1635253,-1.4209277476405917,-38.22472656716909,8.358270976245018
1700212577.2635252,-1.5034476330500592,-38.41738570299653,8.236200654418207
1700212577.3635252,-1.586883311612718,-38.59444585744375,8.136127958008618
1700212577.463525,-1.6838667602504565,-38.78047396443209,8.047809976940028
1700212577.563525,-1.777402587829846,-38.93917372356614,7.988458418505349
1700212577.6635249,-1.889576631754308,-39.110405818077346,7.9429153191164
1700212577.7635248,-2.0018784354226673,-39.25473004226521,7.919373969013781
1700212577.8635247,-2.1312922245045156,-39.39597429072262,7.913662663574035
1700212577.9635246,-2.253011604762356,-39.50890925373132,7.9301212460127735
1700212578.0635245,-2.381241714772545,-39.61006760690341,7.977395061234034
1700212578.1635244,-2.5057750865262185,-39.68037825611253,8.044018437339162
1700212578.2635243,-2.6420063687818307,-39.73641577446986,8.137900168572013
1700212578.3635242,-2.7659957265527377,-39.76457207814041,8.239437157442683
1700212578.463524,-2.8980230518509256,-39.76820782648706,8.363342647047945
1700212578.563524,-3.0183234425859706,-39.75376096404074,8.489457142321173
1700212578.663524,-3.1415317792533095,-39.71234661471258,8.63509342949693
1700212578.7635238,-3.253234697902953,-39.654254558875394,8.775386150573237
1700212578.8635237,-3.3690130042669897,-39.5739814187307,8.939153921404131
1700212578.9635236,-3.467643550330278,-39.487639173343155,9.0993783831806
1700212579.0635235,-3.5690524223091193,-39.379500586444976,9.274818224441596
1700212579.1635234,-3.660853192535101,-39.260857130262586,9.44710350709803
1700212579.2635233,-3.758331744514955,-39.11628153558157,9.632933659903124
1700212579.3635232,-3.8494444054548875,-38.96904966207866,9.800189269317302
1700212579.4635231,-3.949924276657368,-38.801204830802924,9.971832186948552
1700212579.563523,-4.037512509105784,-38.6390922779985,10.129350890998705
1700212579.663523,-4.132026709909514,-38.46792756772457,10.288961129850765
1700212579.7635229,-4.2201246555444145,-38.308294553559676,10.432634425706622
1700212579.8635228,-4.31396518276225,-38.136299134503005,10.57741709084874
1700212579.9635227,-4.399136719463053,-37.97822387225747,10.694939292023294
1700212580.0635226,-4.489595692029544,-37.80898878335909,10.799038305193333
1700212580.1635225,-4.566732863495864,-37.665332281176006,10.879560306959872
1700212580.2635224,-4.648048500925693,-37.521997021902116,10.955246559604573
1700212580.3635223,-4.72204023250529,-37.40182569748824,11.015195619669692
1700212580.4635222,-4.801567746720932,-37.282333329893014,11.06979609489228
1700212580.563522,-4.877464141119707,-37.18718491999851,11.116859561518247
1700212580.663522,-4.956040758486936,-37.09632634503954,11.155760431368913
1700212580.763522,-5.0287810708345235,-37.02765020055204,11.170892320513294
