timestamp,tx,ty,tz
1700113745.0458565,31.30968220220621,-21.29333955956027,10.582581146849304
1700113745.1458564,31.149597532252827,-21.14535835394325,10.631371233660937
1700113745.2458563,30.982436207224048,-20.983392962780073,10.696725263373255
1700113745.3458562,30.834622484630103,-20.838465686678973,10.7641469532225
1700113745.445856,30.672725624004897,-20.67701252825921,10.84092415229975
1700113745.545856,30.53781797190676,-20.530268332108115,10.920141045670173
1700113745.645856,30.407695828650162,-20.369073821922758,11.00477149542928
1700113745.7458558,30.30461682565141,-20.220296088024387,11.08709516677115
1700113745.8458557,30.2100278433315,-20.060298674693016,11.184808487313353
1700113745.9458556,30.132047058486574,-19.916564713504915,11.281236457830369
1700113746.0458555,30.063508685417165,-19.767916017416255,11.389062808085228
1700113746.1458554,30.01325771274021,-19.63284720775457,11.504643823128367
1700113746.2458553,29.972332720911258,-19.488284093727774,11.642659246372911
1700113746.3458552,29.945676614593733,-19.354957872257007,11.772519534804998
1700113746.4458551,29.92543648575307,-19.212627109480177,11.916817154447413
1700113746.545855,29.91114461636607,-19.08031925424678,12.046124572356565
1700113746.645855,29.903186820837067,-18.932043373429938,12.195914299853559
1700113746.7458549,29.90742062961838,-18.79475285765674,12.349827479274563
1700113746.8458548,29.925095186688146,-18.64931364925482,12.520816958553445
1700113746.9458547,29.95231179455038,-18.51504078580009,12.681069083411408
1700113747.0458546,29.993002149326827,-18.3719562091352,12.848446924901342
1700113747.1458545,30.03890948048262,-18.24199989370666,12.989975376422572
1700113747.2458544,30.099475333602815,-18.10617883490459,13.14592153861081
1700113747.3458543,30.163742320107232,-17.991536946280252,13.297846870864761
1700113747.4458542,30.246771537607728,-17.87360015582205,13.468559592850646
1700113747.545854,30.334624845451486,-17.772961295527452,13.63093581539559
1700113747.645854,30.440159580539365,-17.675112761340163,13.803259289806512
1700113747.745854,30.546969099603086,-17.59549988706366,13.958004980507576
1700113747.8458538,30.67165014486138,-17.522239985636435,14.12506545709529
1700113747.9458537,30.792332448947892,-17.45543629974975,14.259316783016544
1700113748.0458536,30.934791945757908,-17.38893521119209,14.396664589092543
1700113748.1458535,31.076973569545544,-17.33413161393085,14.51773001515873
1700113748.2458534,31.238613332239336,-17.282845504469428,14.63651005836086
1700113748.3458533,31.40176144867095,-17.249464413167857,14.74761054491661
1700113748.4458532,31.565085593688114,-17.226186130659617,14.86072435618467
1700113748.5458531,31.727774793789838,-17.2140420536454,14.966973856734189
1700113748.645853,31.9103702919123,-17.210389368408944,15.076379872018133
1700113748.745853,32.08328225919673,-17.215025740674992,15.174299818756015
1700113748.8458529,32.278740313899426,-17.227719786598254,15.278467872172936
1700113748.9458528,32.46312861348895,-17.25450193633797,15.36146147303865
1700113749.0458527,32.66946961900944,-17.2930996339952,15.446046788968616
1700113749.1458526,32.86412678703661,-17.335549030428012,15.515276070926134
1700113749.2458525,33.081084482889246,-17.388232793667594,15.576422178148295
1700113749.3458524,33.2833788111275,-17.43795319666299,15.61635143266261
1700113749.4458523,33.50390978465753,-17.5106076391334,15.65487243366147
1700113749.5458522,33.70376051037496,-17.58967087504478,15.689899248211265
1700113749.645852,33.91824279067409,-17.68699109567896,15.724020325457559
1700113749.745852,34.11470534109241,-17.787075130890273,15.74523857248194
1700113749.845852,34.320430017257024,-17.90019977621103,15.751804577628775
1700113749.9458518,34.51096985003604,-18.009709102295993,15.752889055009247
