timestamp,tx,ty,tz
1700254250.8355093,-5.987832852043858,37.654737877266946,13.825463516753533
1700254250.9355092,-5.85860600152281,37.41993262544341,13.835833709107307
1700254251.035509,-5.72662758909628,37.21462103447185,13.837676124284306
1700254251.135509,-5.571032981512021,37.00022650954089,13.836093413082914
1700254251.235509,-5.416981958950511,36.81013851274389,13.832496366913162
1700254251.3355088,-5.239361678046742,36.612493646555926,13.826674307899912
1700254251.4355087,-5.06263293390363,36.43904372877652,13.819672345253688
1700254251.5355086,-4.8629800009681805,36.26525132607289,13.817850066725542
1700254251.6355085,-4.667095466235904,36.11624336847047,13.815758937906725
1700254251.7355084,-4.443572396605097,35.966518361294916,13.815369396780042
1700254251.8355083,-4.230630665725723,35.84088105503581,13.822564351496213
1700254251.9355083,-3.9890430246855577,35.72583776309211,13.835253574296756
1700254252.0355082,-3.755699987420191,35.63469208549413,13.841903859382114
1700254252.135508,-3.4981409844034177,35.54979016775685,13.843292666582864
1700254252.235508,-3.258443851021291,35.48528630434838,13.840520947668269
1700254252.3355079,-3.00387261827284,35.43630809286334,13.837139806045496
1700254252.4355078,-2.761333480918353,35.39836360501657,13.842183694089064
1700254252.5355077,-2.487505204032642,35.36894558149894,13.848238302936894
1700254252.6355076,-2.2305105579601032,35.35654471989723,13.850690080422515
1700254252.7355075,-1.9534418314296713,35.362076729696135,13.85051487301288
1700254252.8355074,-1.7016515543125383,35.384884405099946,13.851243309315093
1700254252.9355073,-1.4302276391187752,35.42752838376579,13.862529889243083
1700254253.0355072,-1.1803743466810293,35.48238551092865,13.869213909409218
1700254253.135507,-0.9163971206166974,35.55278155075356,13.872426584502403
1700254253.235507,-0.683909069507345,35.62498856553943,13.874150963820231
1700254253.335507,-0.43003194881478884,35.71904660285608,13.88055708011575
1700254253.4355068,-0.1994652346837883,35.82287993742455,13.889161502466619
1700254253.5355067,0.04164029501766036,35.94891347216358,13.893331684312576
1700254253.6355066,0.258053544871987,36.07545563191518,13.891453842131774
1700254253.7355065,0.482158764013982,36.22121389345334,13.885166764674155
1700254253.8355064,0.6842598363024508,36.366019390705425,13.877304891933044
1700254253.9355063,0.8926221828293114,36.54087225428716,13.876039706821045
1700254254.0355062,1.0712581827469765,36.714811651098685,13.879445641680107
1700254254.1355062,1.2510821800937353,36.91344412008429,13.885022403110323
1700254254.235506,1.4050521360797061,37.10341481361077,13.889421087444731
1700254254.335506,1.5585008434620724,37.32669777741212,13.897931742503783
1700254254.4355059,1.6878241168440116,37.53573581066033,13.910882559756717
1700254254.5355058,1.8138044132462836,37.76641107389397,13.919067869573459
1700254254.6355057,1.9171082167205376,37.989693661102734,13.923161511752003
1700254254.7355056,2.0122794853434676,38.24867398313114,13.93088239647803
1700254254.8355055,2.0849970658298855,38.48519671331139,13.941539885364053
1700254254.9355054,2.1426142938084287,38.75005433752892,13.947813254866139
1700254255.0355053,2.1808351334985407,38.99013433027098,13.951055570682364
1700254255.1355052,2.207786479363995,39.24708735510605,13.95326508243152
1700254255.235505,2.2197044884529222,39.497322299838416,13.954578028121844
1700254255.335505,2.2151793386553735,39.77614853386043,13.948306045470071
1700254255.435505,2.195287759778534,40.04042410943865,13.943853781759158
1700254255.5355048,2.158488644782848,40.32265870865077,13.936998572558918
1700254255.6355047,2.110009642644561,40.5840683330983,13.932006383679449
1700254255.7355046,2.042186917608137,40.85800214212824,13.938165016610466
1700254255.8355045,1.9644895645369054,41.119292830167716,13.950961472966197
1700254255.9355044,1.8676163626231828,41.389514739402536,13.956391692060892
1700254256.0355043,1.7641854642601176,41.63969311061144,13.956001169649598
1700254256.1355042,1.6432661323582654,41.89380249528289,13.95320248361432
1700254256.2355042,1.5167762466509318,42.12174799873065,13.9500737434992
1700254256.335504,1.3741784839506834,42.35115040105852,13.94379844397863
1700254256.435504,1.2211511845331655,42.559410078249975,13.939151966206936
1700254256.5355039,1.0501836371203863,42.759217209808405,13.93640881426194
1700254256.6355038,0.8751897125841607,42.937708066353,13.935326915634421
1700254256.7355037,0.6831999820131175,43.11053050873178,13.933859720701642
1700254256.8355036,0.49014708342576563,43.26237361319798,13.925366240402942
1700254256.9355035,0.2788397063845153,43.40094930862104,13.919717202276766
1700254257.0355034,0.06302347257908458,43.52403437422108,13.913409846394117
1700254257.1355033,-0.16594130103821336,43.63741814411061,13.90647485509086
1700254257.2355032,-0.39924957454153404,43.72804640857331,13.91346261289742
1700254257.335503,-0.6445621143084718,43.80855376835311,13.923114896946664
1700254257.435503,-0.8930668357805879,43.880105988394796,13.931754972262597
1700254257.535503,-1.1432193562273016,43.94266808155855,13.93488959023293
1700254257.6355028,-1.4075758148558766,43.99941021701721,13.926793382855395
1700254257.7355027,-1.6598813010627025,44.03677805221992,13.913879290087538
1700254257.8355026,-1.9231293517966124,44.06523364619126,13.904768741427713
1700254257.9355025,-2.1866195951501926,44.07930157653252,13.895867427327833
1700254258.0355024,-2.458536782912898,44.07794441917003,13.889452525043605
1700254258.1355023,-2.7226337888983987,44.061587104835716,13.8897709772318
1700254258.2355022,-2.9879773090160846,44.030322209023076,13.892984441949045
1700254258.3355021,-3.244756487971504,43.98480359754789,13.889851253577158
1700254258.435502,-3.5087487745989026,43.92640228858291,13.889022133116097
1700254258.535502,-3.7619391985732515,43.85811607174423,13.893342414971741
1700254258.6355019,-4.014262212794044,43.7762567609311,13.904622992347377
1700254258.7355018,-4.247027198996891,43.686275032779314,13.914765237190496
1700254258.8355017,-4.48399140628164,43.576643917845054,13.92293125956105
1700254258.9355016,-4.699263224396258,43.45611830026325,13.92748737741712
1700254259.0355015,-4.913305557577584,43.31201826440071,13.930649448153869
1700254259.1355014,-5.102199023817324,43.16144749557686,13.935906786541127
1700254259.2355013,-5.293521762743369,42.98555914080474,13.931819174621157
1700254259.3355012,-5.460048109321745,42.8071605957004,13.9249994112914
1700254259.435501,-5.627589139430914,42.59858217453391,13.916799853738784
1700254259.535501,-5.7731290044976005,42.39046277502304,13.90938481527046
1700254259.635501,-5.920229823585131,42.16346655739653,13.904288743567369
1700254259.7355008,-6.040765223029677,41.94649449302652,13.89859901505406
1700254259.8355007,-6.155934070349095,41.70598765078313,13.890497269900479
1700254259.9355006,-6.2481968327424555,41.476272045571676,13.883749032201482
1700254260.0355005,-6.331954180362776,41.21838764731737,13.876664239331104
1700254260.1355004,-6.392970187630599,40.979988974512715,13.861878224204535
1700254260.2355003,-6.44608020082316,40.71319160205976,13.846670589442635
1700254260.3355002,-6.47855315912539,40.465349590323214,13.83342119777109
1700254260.4355001,-6.496131170034833,40.196839917774575,13.82657186882866
1700254260.5355,-6.49717015956451,39.94725251709543,13.830110406180374
1700254260.6355,-6.481957862997162,39.67230464267702,13.834059244208246
1700254260.7354999,-6.455330975655505,39.422055790795156,13.84001031140431
