timestamp,tx,ty,tz
1699988244.8058202,-6.819992232675114,28.542022929992125,9.20107486340447
1699988244.9058201,-6.740426829136477,28.553060363101963,9.3057455982284
1699988245.00582,-6.682274486560068,28.553664281778893,9.40128199929781
1699988245.10582,-6.63374993108505,28.552284203322326,9.510129608981087
1699988245.2058198,-6.603718664686739,28.55131140809881,9.615454223678263
1699988245.3058197,-6.593166765895349,28.548062612366774,9.720005215435556
1699988245.4058197,-6.600952758925242,28.543547733834373,9.807694512589165
1699988245.5058196,-6.628364362667704,28.536171818852726,9.903945693079228
1699988245.6058195,-6.671524060840733,28.52702760805849,9.9937670686885
1699988245.7058194,-6.73597535659576,28.515817028550927,10.089825332976933
1699988245.8058193,-6.805739316369522,28.505737208194027,10.172482892468604
1699988245.9058192,-6.893891035870107,28.495143886716626,10.267449085673219
1699988246.005819,-6.988556901702785,28.485832465806347,10.352749869329653
1699988246.105819,-7.103743602411239,28.471822998455156,10.436018623550478
1699988246.205819,-7.217729292532973,28.453577050433367,10.499509952600993
1699988246.3058188,-7.341789541543921,28.435469131078793,10.548115930859522
1699988246.4058187,-7.4593652245209086,28.41586123507175,10.57001075307625
1699988246.5058186,-7.591904321476312,28.389344527197814,10.572424404378134
1699988246.6058185,-7.715181197077333,28.362999975130105,10.55647475502323
1699988246.7058184,-7.847150010168416,28.33739570825728,10.522961000014993
1699988246.8058183,-7.959257006429753,28.32053707504094,10.4863210456175
1699988246.9058182,-8.077216019490802,28.308697708012595,10.429373968495806
1699988247.0058181,-8.175695424846783,28.30301507493848,10.365080263190402
1699988247.105818,-8.27510559070947,28.30308213090346,10.28281321337449
1699988247.205818,-8.360412259615787,28.30939120751809,10.198904713823977
1699988247.3058178,-8.441542291957758,28.30626271580661,10.10166432336281
1699988247.4058177,-8.508259755852421,28.301814267649842,10.016766302808495
1699988247.5058177,-8.571087930266424,28.29232162666455,9.914051963303237
1699988247.6058176,-8.62079143741575,28.28227333520373,9.803441972007201
1699988247.7058175,-8.66816719768717,28.27721173097102,9.667355997675987
1699988247.8058174,-8.696594554598969,28.269750322630653,9.531691327891942
1699988247.9058173,-8.71376984080128,28.272893281680147,9.372050098568298
1699988248.0058172,-8.717084611299226,28.281516201902868,9.219440253532007
1699988248.105817,-8.708462948159168,28.29760229546399,9.056121292480217
