timestamp,tx,ty,tz
1699984930.1919844,-14.99451000591893,18.958268908173125,5.112543556495145
1699984930.2919843,-15.231745627057633,18.95570622905555,5.096194610634107
1699984930.3919842,-15.46271356471241,18.957589216882592,5.08488352735239
1699984930.4919841,-15.722129899596997,18.974340464370687,5.079216380412852
1699984930.591984,-15.968184088446591,18.998587733037876,5.07563404297498
1699984930.691984,-16.24214297166409,19.02931986226812,5.068284298493046
1699984930.7919838,-16.498367303690536,19.060332567654985,5.057337425195689
1699984930.8919837,-16.775912870070595,19.102299190535856,5.0468514206957105
1699984930.9919837,-17.03531976847702,19.14682614733952,5.035779415351975
1699984931.0919836,-17.320173926581415,19.200715813934792,5.02749636777908
1699984931.1919835,-17.58957912585947,19.25288955681062,5.02251631064569
1699984931.2919834,-17.88368359918687,19.30698980721586,5.0184691603559894
1699984931.3919833,-18.14818658353944,19.360835590081148,5.017572273879022
1699984931.4919832,-18.431964158055777,19.421314652858715,5.013717130582878
1699984931.591983,-18.695373279831337,19.48008929763028,5.005468586568685
1699984931.691983,-18.974614620554842,19.546174586768377,4.995276762221499
1699984931.791983,-19.224598189651687,19.609860188355167,4.989839835253638
1699984931.8919828,-19.49129912013246,19.687610896216857,4.980622852412148
1699984931.9919827,-19.731974390280705,19.763549817643774,4.98009486779144
1699984932.0919826,-19.984165371131137,19.851105953477646,4.9852490874515025
1699984932.1919825,-20.208821971919917,19.934940309225272,4.990990124855023
1699984932.2919824,-20.443979008328352,20.02286875554903,4.993951315055959
1699984932.3919823,-20.651633373425025,20.10805162145543,4.997396388050323
1699984932.4919822,-20.862799002821852,20.199372971736256,5.007297064316672
1699984932.5919821,-21.048524816625836,20.284017149606623,5.014381715400789
1699984932.691982,-21.24380364787236,20.377689911937594,5.017640222400617
1699984932.791982,-21.41296898127793,20.465756327533818,5.027193128827103
1699984932.8919818,-21.578815719957046,20.562728082170757,5.060635299652305
1699984932.9919817,-21.717081936942044,20.658004063951612,5.118556064652502
1699984933.0919816,-21.85877342327304,20.765759313162878,5.206288597832727
1699984933.1919816,-21.980135596845283,20.86571051544356,5.304968823603331
1699984933.2919815,-22.09635549544815,20.976811883867082,5.4297971100611635
1699984933.3919814,-22.192217390836326,21.07219940188283,5.562312952565535
1699984933.4919813,-22.281043252441748,21.17818464791405,5.715377691133842
1699984933.5919812,-22.348649077084794,21.273337768437727,5.8617855236564615
1699984933.691981,-22.409294407939136,21.371096557051324,6.031221972405499
1699984933.791981,-22.455806774647193,21.459003787710415,6.207045131490307
1699984933.891981,-22.494159678910112,21.558986850409404,6.404908455401112
1699984933.9919808,-22.51800111640042,21.653847925012293,6.597047331903623
1699984934.0919807,-22.528199180723913,21.7505315657001,6.8025459073003525
1699984934.1919806,-22.522233494507844,21.833794398080272,6.987791094587709
1699984934.2919805,-22.50188554169381,21.920169644385943,7.175521035084156
1699984934.3919804,-22.469399702375053,21.989920807397954,7.357931724431468
1699984934.4919803,-22.419086177864838,22.058332014937275,7.555393572024602
1699984934.5919802,-22.361254598109024,22.114217690463263,7.731901021455287
1699984934.6919801,-22.287485037006853,22.16858465231787,7.918344070553446
1699984934.79198,-22.206261042565433,22.21557963715899,8.099841334058262
1699984934.89198,-22.102617382453882,22.256527368923486,8.295945429032848
1699984934.9919798,-21.992517000387316,22.291098516817183,8.47220463595524
1699984935.0919797,-21.85598357877012,22.32602783765261,8.655603319317624
1699984935.1919796,-21.713111389850088,22.355445248339993,8.817581919055108
1699984935.2919796,-21.54633256054749,22.383188780132475,8.988881550876016
1699984935.3919795,-21.380271530558648,22.403414901260952,9.14563776739414
1699984935.4919794,-21.18471509067964,22.414374812307067,9.313156099877968
1699984935.5919793,-20.993469012666267,22.41587359257953,9.459728680353566
1699984935.6919792,-20.77530400241456,22.411994500209122,9.606051825394273
1699984935.791979,-20.567939057762892,22.39823087648363,9.725582634959206
1699984935.891979,-20.33246211170588,22.379893115739215,9.838217008205238
1699984935.991979,-20.106907586507003,22.359493080055667,9.931618495524829
1699984936.0919788,-19.855523056448202,22.335528602421693,10.022358748487555
1699984936.1919787,-19.615675546202333,22.313662294934307,10.095899246849225
1699984936.2919786,-19.362614635655348,22.278548780848848,10.151696330229965
1699984936.3919785,-19.124002658477757,22.24418986087575,10.199933636349455
1699984936.4919784,-18.856659610020834,22.199429838797386,10.243226889344193
1699984936.5919783,-18.604701156543435,22.151268367134918,10.270701373041977
1699984936.6919782,-18.325139058068846,22.0985506200789,10.28578703076875
1699984936.7919781,-18.068720114201593,22.048100842576083,10.297446940364372
1699984936.891978,-17.797299027266817,21.987748384279236,10.298131819627127
1699984936.991978,-17.546863735522646,21.92700398854082,10.283990771851554
1699984937.0919778,-17.27645540460443,21.857930740016837,10.250349689918687
1699984937.1919777,-17.02273486129839,21.78987156523419,10.206333381498037
1699984937.2919776,-16.75387560240261,21.709401424111306,10.140454074739408
1699984937.3919775,-16.50943009577568,21.632178310388632,10.076080206414495
1699984937.4919775,-16.23938497936361,21.54345419345391,9.994410814950045
1699984937.5919774,-15.9936341526976,21.4601547082771,9.906502564614666
1699984937.6919773,-15.732519582232218,21.368090015499583,9.809134488157
1699984937.7919772,-15.496056480180782,21.272836922043584,9.704736725585825
1699984937.891977,-15.249856926096106,21.16639600155718,9.573380308940468
1699984937.991977,-15.03213568981113,21.067367138100753,9.441132592369193
1699984938.091977,-14.809086523990294,20.962061853171434,9.294592215191038
1699984938.1919768,-14.613179453537342,20.864910624885322,9.15026447218713
1699984938.2919767,-14.41340846891451,20.763515927156803,8.982049754056206
1699984938.3919766,-14.238835926126134,20.66371144439405,8.824844686560146
1699984938.4919765,-14.061840793857248,20.55009336746166,8.656347869687766
1699984938.5919764,-13.911757283358671,20.444732512358765,8.504749031978214
1699984938.6919763,-13.762162307088527,20.33762271152644,8.344228820990121
1699984938.7919762,-13.635440909254385,20.240172889949033,8.192492587265132
1699984938.891976,-13.51320903530255,20.13802588493472,8.02543444590442
1699984938.991976,-13.412108545291552,20.04497727442607,7.868006443678845
1699984939.091976,-13.315241757712256,19.94454545134289,7.695616951817813
1699984939.1919758,-13.241751345587376,19.8641677048659,7.5403709317848575
1699984939.2919757,-13.183440791652956,19.780096077012335,7.381571404687956
1699984939.3919756,-13.143541966752645,19.707931195868305,7.231758275968602
1699984939.4919755,-13.114091412957832,19.63241980192978,7.063512030186037
1699984939.5919755,-13.101616258202057,19.562266834839622,6.909838091361492
1699984939.6919754,-13.0994708827563,19.489002117104764,6.730372820592462
1699984939.7919753,-13.110070821760743,19.42504026747457,6.575918932154392
1699984939.8919752,-13.137589589965476,19.362496182882392,6.41812146319705
1699984939.991975,-13.177149589285694,19.31019192192676,6.283397207299614
1699984940.091975,-13.235825261089648,19.25303884633445,6.1499485053017295
1699984940.1919749,-13.307154025717518,19.20891586604358,6.037241598858057
1699984940.2919748,-13.397338865006843,19.16507652238217,5.926808919582994
1699984940.3919747,-13.495628995057043,19.126586518559225,5.8299828634288104
1699984940.4919746,-13.616502079010308,19.090733285504623,5.732585924746992
1699984940.5919745,-13.741472577836305,19.06833781652036,5.648331880258518
1699984940.6919744,-13.893585923379257,19.041105593278917,5.5595169279592245
1699984940.7919743,-14.0513971100869,19.02543828303878,5.485135791598157
1699984940.8919742,-14.228790563910087,19.014564203281715,5.416725986739539
1699984940.991974,-14.407995245373787,19.00275310992772,5.358720372508844
1699984941.091974,-14.604046691843806,18.99047883077017,5.3077830003927815
1699984941.191974,-14.806818650664242,18.98515404821847,5.2662698479182115
1699984941.2919738,-15.024782668485157,18.987467592941073,5.2379977928687085
1699984941.3919737,-15.244932913085409,18.993301965238352,5.220340929520023
1699984941.4919736,-15.47540041620027,19.00047135307711,5.20494380824685
1699984941.5919735,-15.71157283411061,19.011542676983883,5.182492709485008
1699984941.6919734,-15.955059244614095,19.031451109859518,5.169025755457627
1699984941.7919734,-16.20045225897328,19.05399266112212,5.1589467781970715
1699984941.8919733,-16.452643109028145,19.08067970192749,5.148443222609813
1699984941.9919732,-16.713054213855813,19.11375038356965,5.135871277297941
1699984942.091973,-16.974109106912053,19.148196189980332,5.1202687217803025
