timestamp,tx,ty,tz
1700227893.4974113,-24.688398460893264,-33.163939273315854,8.334358487810407
1700227893.5974112,-24.70275509976312,-33.60324368554523,8.255490149467091
1700227893.697411,-24.706374584900505,-34.067909399617626,8.167215039059283
1700227893.797411,-24.698571832451435,-34.4842507749253,8.08906497614983
1700227893.8974109,-24.67785853971983,-34.91664380816515,8.009669758504671
1700227893.9974108,-24.645642649308275,-35.30054945203917,7.937142568138034
1700227894.0974107,-24.597113201981763,-35.690225881402675,7.858972377875069
1700227894.1974106,-24.538949081426775,-36.02178547044158,7.78640466308266
1700227894.2974105,-24.45810471799364,-36.35100398200589,7.706726284991441
1700227894.3974104,-24.37479218418318,-36.62445319870838,7.642256603297359
1700227894.4974103,-24.277060754366794,-36.8720674518691,7.578694779489669
1700227894.5974102,-24.176996487977572,-37.057423733008484,7.518786489944942
1700227894.69741,-24.055424206829503,-37.214037565286354,7.444570791280765
1700227894.79741,-23.932299462081005,-37.32095431896668,7.37337586200923
1700227894.89741,-23.7890113775843,-37.39802461077646,7.284123064076781
1700227894.9974098,-23.64730744005815,-37.43336252752695,7.195922394262326
1700227895.0974097,-23.483913629967052,-37.4291185332136,7.100441664315847
1700227895.1974096,-23.32499019510048,-37.37896015636826,7.01450844572421
1700227895.2974095,-23.13549095126033,-37.2756133731889,6.919843733034842
1700227895.3974094,-22.950856467853175,-37.13563666985395,6.8344387577680825
1700227895.4974093,-22.742983219498463,-36.935792826444896,6.743775447914192
1700227895.5974092,-22.543590464773896,-36.70728929867899,6.660392411444877
1700227895.6974092,-22.3163197811293,-36.415177991707594,6.570923761205391
1700227895.797409,-22.10561899784406,-36.11174007272452,6.486162358846291
1700227895.897409,-21.871184099639297,-35.74856824658399,6.39353750932622
1700227895.9974089,-21.65209701628519,-35.38515387161234,6.307415030973235
1700227896.0974088,-21.416016481814015,-34.969445791059975,6.213467005345829
1700227896.1974087,-21.195896521945418,-34.571615422801614,6.119041417375242
1700227896.2974086,-20.954485401303447,-34.125387795860206,6.017530063628613
1700227896.3974085,-20.73091617506326,-33.697448014824445,5.920548131623148
1700227896.4974084,-20.48943113226134,-33.22014486142228,5.815292110650333
1700227896.5974083,-20.267644525592676,-32.77063581961105,5.720203976834339
1700227896.6974082,-20.028187570059988,-32.292177890906515,5.619784633890535
1700227896.797408,-19.81454482617559,-31.851905990985607,5.545198238972467
1700227896.897408,-19.594367870812942,-31.398100406174176,5.480387277170693
1700227896.997408,-19.393053935011583,-30.989484559507446,5.42916261263942
1700227897.0974078,-19.18731533637294,-30.58616545614896,5.383423301821706
1700227897.1974077,-18.992177760465307,-30.233611549654356,5.341282732257681
1700227897.2974076,-18.797033989646813,-29.887562986594535,5.308415932689958
1700227897.3974075,-18.622199472325562,-29.586173861503376,5.282237433500607
1700227897.4974074,-18.44909808294251,-29.305707937233166,5.261633196666351
1700227897.5974073,-18.28959363188163,-29.074078993033982,5.253170851751591
1700227897.6974072,-18.12641232134704,-28.876896747826795,5.252609523015313
1700227897.7974072,-17.974003187117873,-28.717960026639393,5.254371531700583
1700227897.897407,-17.828204153897467,-28.593409494605844,5.252632127539393
1700227897.997407,-17.699897072885495,-28.51373747865535,5.244046742881709
1700227898.0974069,-17.577020582250096,-28.474359314503072,5.224213092834301
1700227898.1974068,-17.46843618142795,-28.483102022240278,5.207151835709891
1700227898.2974067,-17.366781036335272,-28.53603265398379,5.182038061178815
1700227898.3974066,-17.276584793291924,-28.639398320683537,5.161081084136711
1700227898.4974065,-17.195925125470875,-28.795915918627774,5.1479169636794335
1700227898.5974064,-17.125684703917603,-28.991119295785225,5.138281313680168
1700227898.6974063,-17.06514573503708,-29.2335777245483,5.125616732204661
1700227898.7974062,-17.018811281398985,-29.51359064547491,5.11218101005488
1700227898.897406,-16.9864345214285,-29.825784531766008,5.096240474436504
1700227898.997406,-16.96714935457993,-30.165156627290347,5.0789259007550935
1700227899.097406,-16.96116810053329,-30.530523943685147,5.065483713233757
1700227899.1974058,-16.96101866670524,-30.928535520198682,5.049191611146575
1700227899.2974057,-16.97289445079872,-31.342846119888154,5.032812185087555
1700227899.3974056,-16.99815097351785,-31.782384728125717,5.018456382063966
1700227899.4974055,-17.03493421015329,-32.224270486136525,5.008029071639047
1700227899.5974054,-17.082720299456305,-32.67687093860238,5.000112224802117
1700227899.6974053,-17.13966078907942,-33.124489195764674,4.996048775078019
1700227899.7974052,-17.20958421871008,-33.581935532678756,4.9882813398820325
1700227899.8974051,-17.286109522861764,-34.01703514467707,4.978437285988295
1700227899.997405,-17.374214369679546,-34.462840636183394,4.969557823010127
1700227900.097405,-17.464237514787715,-34.871531860705545,4.97318904643981
1700227900.1974049,-17.56956153799312,-35.296100473008394,4.976692264222879
1700227900.2974048,-17.67501008797492,-35.664511441048965,4.973516492312212
1700227900.3974047,-17.793438858523295,-36.02594702038609,4.966956695902528
1700227900.4974046,-17.909546238054574,-36.33933563697951,4.9625346638757195
1700227900.5974045,-18.04339351927074,-36.64248963626717,4.96980050730897
1700227900.6974044,-18.17540328387094,-36.88580035417591,4.967206559955387
1700227900.7974043,-18.32448596428353,-37.10309083352895,4.970397833147565
1700227900.8974042,-18.46466446249833,-37.25948284942164,4.981141235358328
1700227900.997404,-18.61965784796301,-37.384870556893354,4.995865266644627
1700227901.097404,-18.766598673534073,-37.45155453512696,5.007688045901596
1700227901.197404,-18.9293042819703,-37.47796146386878,5.024720916397164
1700227901.2974038,-19.082838755042904,-37.45476526070843,5.046414864085663
1700227901.3974037,-19.252358518330812,-37.37342766575757,5.083011029723632
1700227901.4974036,-19.40747397919735,-37.24349974723439,5.135809671748541
1700227901.5974035,-19.57480031618369,-37.056395091927385,5.218958494086374
1700227901.6974034,-19.730615970936526,-36.849204408041224,5.311444717938255
1700227901.7974033,-19.9015329755279,-36.58516658653531,5.422069320792227
1700227901.8974032,-20.061037278403678,-36.30317389278232,5.530557358520135
1700227901.9974031,-20.23269012283716,-35.96026602577451,5.651309003124433
1700227902.097403,-20.390098932896436,-35.61467548134048,5.763166245984485
1700227902.197403,-20.559693413375218,-35.21124909056335,5.892291530234203
1700227902.2974029,-20.7169023046865,-34.81465099695428,6.014450690340487
1700227902.3974028,-20.887485261613588,-34.36628374276912,6.146857109447173
1700227902.4974027,-21.04457729980493,-33.93872935414827,6.272657850141085
1700227902.5974026,-21.20108354529048,-33.50370947422252,6.405773016343528
1700227902.6974025,-21.365533876202587,-33.031762566991276,6.550979091753401
1700227902.7974024,-21.515071553494202,-32.592141690124656,6.6885936833618285
1700227902.8974023,-21.671737496396503,-32.12438829434541,6.8387609816373285
1700227902.9974022,-21.812614791522172,-31.699745329002358,6.973941285507222
1700227903.097402,-21.957934120525284,-31.253503016371173,7.120177322095099
1700227903.197402,-22.091547173700302,-30.860164699723637,7.250355412670589
1700227903.297402,-22.233871104326123,-30.458455479156047,7.385418520978641
1700227903.3974018,-22.360521850840293,-30.113934172744166,7.50634820338473
1700227903.4974017,-22.49598955716914,-29.780609193898947,7.649065768443872
1700227903.5974016,-22.625310633300526,-29.491685343261267,7.778368963187159
1700227903.6974015,-22.76316365718392,-29.214713171924192,7.912462502932753
1700227903.7974014,-22.88759506995232,-28.997317775703586,8.037144734812745
1700227903.8974013,-23.018649412740906,-28.805979567631113,8.176356178307637
1700227903.9974012,-23.137901074443047,-28.657990128270708,8.292068338443185
1700227904.0974011,-23.270264057304193,-28.531171862274032,8.395229725879467
1700227904.197401,-23.393663729397826,-28.44716724617329,8.47018059238578
1700227904.297401,-23.52621028975795,-28.39654533247893,8.532821647285944
1700227904.3974009,-23.645363312572613,-28.395322048130488,8.579481365601572
1700227904.4974008,-23.772915699339972,-28.44157849398922,8.618874168613837
1700227904.5974007,-23.888028495993176,-28.52746737138376,8.653999128142196
1700227904.6974006,-24.008128883483952,-28.668494095293457,8.68624777393044
1700227904.7974005,-24.114657027449596,-28.839305213539838,8.70615909115431
1700227904.8974004,-24.226063470951317,-29.0618996962687,8.71279983597361
1700227904.9974003,-24.32472095709197,-29.30110288717824,8.71765767259303
1700227905.0974002,-24.424297468601473,-29.59685739083531,8.714398300894466
1700227905.1974,-24.510047629231668,-29.900319934556194,8.69900328944709
1700227905.2974,-24.59627726518448,-30.262197218358676,8.66823248687659
1700227905.3974,-24.6659294224931,-30.62192520534676,8.630666064520684
1700227905.4973998,-24.734923667450992,-31.03822874179726,8.565051667860448
1700227905.5973997,-24.793950288793447,-31.45232903929024,8.501505954383878
1700227905.6973996,-24.845763705096005,-31.909124153718594,8.433200698020405
1700227905.7973995,-24.882166337885163,-32.34523706834782,8.366708076533735
1700227905.8973994,-24.911573487116474,-32.81494924579561,8.288857961126247
1700227905.9973993,-24.931856432420975,-33.26437620072784,8.209336984167424
1700227906.0973992,-24.94360293058591,-33.73506798014329,8.129277089667514
1700227906.1973991,-24.942882949402954,-34.17403496187404,8.053939224931806
1700227906.297399,-24.92867871659019,-34.6171276831978,7.973906814372658
1700227906.397399,-24.90561303380678,-35.03395024952452,7.898597446513962
1700227906.4973989,-24.86500110235308,-35.444560837215654,7.814460142352064
1700227906.5973988,-24.811937444453214,-35.81392531276801,7.734104843687582
1700227906.6973987,-24.74366500034926,-36.157626322966365,7.654731567793029
1700227906.7973986,-24.664738081960607,-36.455543515184836,7.581057866494432
1700227906.8973985,-24.575464580751177,-36.721725448368964,7.514792231620082
1700227906.9973984,-24.473941968823425,-36.93632118070167,7.456526580107088
1700227907.0973983,-24.356845999559535,-37.111840183735694,7.40134061030181
1700227907.1973982,-24.231022768763314,-37.246670064445404,7.344256677606801
1700227907.297398,-24.09309961960954,-37.347904104169714,7.279540812617276
1700227907.397398,-23.952253125550634,-37.404032604415775,7.217979378970129
1700227907.497398,-23.801876682929993,-37.4156993549707,7.15199185454565
1700227907.5973978,-23.64170133369461,-37.38276985911496,7.077223079593243
1700227907.6973977,-23.471687591217133,-37.30284591289024,6.996778863928996
1700227907.7973976,-23.291617319388067,-37.17037500137076,6.917549080610143
1700227907.8973975,-23.100420347234007,-36.99903891870554,6.84570030373911
1700227907.9973974,-22.901841904818834,-36.788219167213356,6.7698090018501675
1700227908.0973973,-22.69501695398922,-36.53953082602662,6.690263238685559
1700227908.1973972,-22.48082239498084,-36.25569109537426,6.606545519091893
1700227908.2973971,-22.26382325486053,-35.93937993853533,6.517803727760109
1700227908.397397,-22.03681968785409,-35.58882602800025,6.421357545090713
1700227908.497397,-21.810959693944316,-35.21626898191015,6.324718944343934
1700227908.5973969,-21.576777675974704,-34.811342103356125,6.226788781826793
1700227908.6973968,-21.347123722818065,-34.39949281476567,6.1327158297623265
1700227908.7973967,-21.109427814546372,-33.96061221589939,6.033009008529625
1700227908.8973966,-20.877542204126275,-33.52919745796799,5.939811314865696
1700227908.9973965,-20.642233127781,-33.07234239299935,5.844274159648691
1700227909.0973964,-20.41614032661167,-32.62947888250225,5.7530550886941345
1700227909.1973963,-20.17786194688873,-32.16887204538571,5.6614708786994825
1700227909.2973962,-19.95185572279789,-31.734957190129755,5.580843702160029
1700227909.397396,-19.719465405349496,-31.292067869962825,5.498404642417298
1700227909.497396,-19.50922955853379,-30.894071790875696,5.423526691004389
1700227909.597396,-19.290102998666207,-30.490000855515184,5.350265509101825
1700227909.6973958,-19.091736391961764,-30.14138538507203,5.291567809208355
1700227909.7973957,-18.883808021151626,-29.8021987121222,5.239029254900829
1700227909.8973956,-18.699317985186138,-29.514284569354608,5.200434162231921
1700227909.9973955,-18.51175030442139,-29.241678891083552,5.175735671404669
1700227910.0973954,-18.34860039402755,-29.02709315371029,5.170622877724776
1700227910.1973953,-18.182190498405458,-28.835992104057333,5.179748528953531
1700227910.2973952,-18.032889578897997,-28.703264961839675,5.189934631949008
1700227910.3973951,-17.882338166647894,-28.59745839616941,5.20392131254798
1700227910.497395,-17.7524720080757,-28.53671905737892,5.206463267915854
1700227910.597395,-17.624887496320554,-28.51361650024175,5.198871427605131
1700227910.6973948,-17.52316026417864,-28.533486415717054,5.187913914551949
1700227910.7973948,-17.419361433726486,-28.608278352367755,5.1701061476702455
1700227910.8973947,-17.336005511426226,-28.726605272640114,5.15739281459742
1700227910.9973946,-17.25821178949497,-28.89990538419473,5.147344624081359
1700227911.0973945,-17.197215503432215,-29.09771310271372,5.142813933731445
1700227911.1973944,-17.140413557783823,-29.35150211400172,5.146939061537346
1700227911.2973943,-17.098724063744584,-29.61957369906173,5.151452456213005
1700227911.3973942,-17.06456126915798,-29.942791515995054,5.152396223214168
1700227911.497394,-17.043556454643593,-30.275778078805743,5.1474440311825385
1700227911.597394,-17.035119059631374,-30.66132954029172,5.134535373944716
1700227911.697394,-17.042513679351735,-31.03892749205108,5.114696472459166
1700227911.7973938,-17.067226163886147,-31.474162298473885,5.097691213757439
1700227911.8973937,-17.09860784134733,-31.8959521903374,5.0777604385371395
