timestamp,tx,ty,tz
1700254342.8623083,-18.484638602536087,-10.613210951515146,6.966253091502505
1700254342.9623082,-18.396841314459284,-10.728972026160005,6.959676382540781
1700254343.062308,-18.31403051679055,-10.833998581331178,6.953772920888623
1700254343.162308,-18.216696320598707,-10.943361854417855,6.937668024114846
1700254343.262308,-18.119199865353433,-11.039169646904814,6.921168225980146
1700254343.3623078,-18.007950221132315,-11.139625841304198,6.9097995969382
1700254343.4623077,-17.901945659933222,-11.226435261592545,6.905607244923241
1700254343.5623076,-17.777341836799863,-11.313770016264316,6.904218099785166
1700254343.6623075,-17.65540152789189,-11.394039918170666,6.908539817415805
1700254343.7623074,-17.523370453304498,-11.476780269128751,6.908840907195886
1700254343.8623073,-17.402255940658538,-11.546560699031296,6.910551189027551
1700254343.9623072,-17.272356848866053,-11.612622964347581,6.916077510727718
1700254344.0623071,-17.150347758504974,-11.665063136245585,6.9223750704570595
1700254344.162307,-17.014086871197758,-11.71125122675644,6.9282544685820175
1700254344.262307,-16.88915296357645,-11.74691710661904,6.934622277619718
1700254344.3623068,-16.75230927578752,-11.774501961327207,6.940867345580922
1700254344.4623067,-16.628430362042252,-11.78907398359371,6.944429399923022
1700254344.5623066,-16.497282832014356,-11.804818036267628,6.940315298245316
1700254344.6623065,-16.371729124226746,-11.79828358709106,6.93952429594216
1700254344.7623065,-16.237002427485194,-11.788760060398095,6.937345500907369
1700254344.8623064,-16.11415174929036,-11.77547903984163,6.934822606360216
1700254344.9623063,-15.980531834186301,-11.752449968772902,6.932044822608975
1700254345.0623062,-15.854347684532678,-11.725872888532104,6.927009653338784
1700254345.162306,-15.722682035633508,-11.697517156908962,6.929435265246464
1700254345.262306,-15.601499417334816,-11.666741096929023,6.935377487723419
1700254345.3623059,-15.471195064453765,-11.626606706926584,6.9433687362712115
1700254345.4623058,-15.357867345881564,-11.584497959150099,6.950955141086648
1700254345.5623057,-15.237240916963723,-11.526149317547391,6.958919761457277
1700254345.6623056,-15.130342463652887,-11.466739087518416,6.960943117275411
1700254345.7623055,-15.02292929032314,-11.397991235522776,6.96195175129566
1700254345.8623054,-14.929750730711966,-11.32852044984064,6.962738178149117
1700254345.9623053,-14.835785379496096,-11.244829366620985,6.964090799069062
1700254346.0623052,-14.756089254547526,-11.157637159875314,6.970736707527414
1700254346.162305,-14.676497521993932,-11.052916539284963,6.980888153603857
1700254346.262305,-14.608796355196692,-10.950588379333736,6.990594564067184
1700254346.362305,-14.54027976429786,-10.8358166517443,6.998745939605576
1700254346.4623048,-14.48221129321993,-10.728864228350101,7.002444809622628
1700254346.5623047,-14.426333093804331,-10.6077546263806,7.00374542871644
1700254346.6623046,-14.381228954832807,-10.498515060545529,6.997192878465473
1700254346.7623045,-14.337528692657017,-10.3801151446721,6.99241363903432
1700254346.8623044,-14.30326316817062,-10.268723622324469,6.993485178305911
1700254346.9623044,-14.274969811457666,-10.137027823558713,6.998377601115458
1700254347.0623043,-14.253100476106184,-10.017898393549196,6.995052647231665
1700254347.1623042,-14.23171356662489,-9.885122104604719,6.989275056886654
1700254347.262304,-14.214440462646161,-9.765871951367915,6.982952912126829
1700254347.362304,-14.200175152746306,-9.642316106718757,6.9771675350541935
1700254347.4623039,-14.191933151096238,-9.529657674857457,6.976714670289015
1700254347.5623038,-14.192188348709992,-9.405968484950092,6.980577381216504
1700254347.6623037,-14.195297409875693,-9.292212237559136,6.988256065148525
1700254347.7623036,-14.2051215102444,-9.16721534343692,6.99843222531491
1700254347.8623035,-14.220699488720316,-9.049722803598236,7.0070031063744755
1700254347.9623034,-14.239171590945514,-8.922122511388945,7.008697682455498
1700254348.0623033,-14.26303332747329,-8.799293271209844,7.010713943523989
1700254348.1623032,-14.297661104221303,-8.667658472706462,7.012744677902607
1700254348.262303,-14.338024215692062,-8.547948191671711,7.013532601603407
1700254348.362303,-14.393316437255782,-8.413569647732624,7.0130124987880285
1700254348.462303,-14.453887870512968,-8.293995365737079,7.014409179395895
1700254348.5623028,-14.526668911825857,-8.167184588884748,7.01447636932525
1700254348.6623027,-14.602648538624234,-8.053188011452436,7.00777436304825
1700254348.7623026,-14.69208448837617,-7.935535668500195,6.994853455097938
1700254348.8623025,-14.779141036258059,-7.8329958811165,6.978915446949225
1700254348.9623024,-14.874922879896642,-7.7271111519605675,6.947846638194988
1700254349.0623024,-14.968055078982598,-7.628790249547746,6.932331204303057
1700254349.1623023,-15.072910132291923,-7.53281208625262,6.9245695073885845
1700254349.2623022,-15.173116821141589,-7.451174962208651,6.92513149729968
1700254349.362302,-15.278751651050134,-7.370754590026509,6.934846629524966
1700254349.462302,-15.386493824145468,-7.300073270545573,6.9496194499225235
1700254349.5623019,-15.50385896665583,-7.228532189511078,6.9640007153654775
1700254349.6623018,-15.615127304369821,-7.171367062250383,6.9760971662627815
1700254349.7623017,-15.734458466112525,-7.117906144948574,6.9836249757289535
1700254349.8623016,-15.846094865740072,-7.0693013755789424,6.980790840491377
1700254349.9623015,-15.965572811892752,-7.026548857123329,6.973710971788719
1700254350.0623014,-16.084702248927677,-6.993752929495717,6.969186462326754
1700254350.1623013,-16.211712577450392,-6.964572106185195,6.965398080501594
1700254350.2623012,-16.337860183638178,-6.942780546191673,6.96228553514871
1700254350.362301,-16.47642629823032,-6.931487868983775,6.960664138665024
1700254350.462301,-16.610397859830528,-6.924653304940125,6.963134928844014
1700254350.562301,-16.751799463641003,-6.924423877237343,6.967138087314103
1700254350.6623008,-16.888076895923273,-6.931341717269616,6.971906322238704
1700254350.7623007,-17.021895625864946,-6.945546563784807,6.976870286228584
1700254350.8623006,-17.152245546845016,-6.963926805612092,6.9812077643573485
1700254350.9623005,-17.28990224960921,-6.988427681553315,6.984864131267636
1700254351.0623004,-17.424190347333052,-7.0174492736072285,6.987218262015739
1700254351.1623003,-17.557307430912335,-7.057245709602401,6.983745797921202
1700254351.2623003,-17.685602795130276,-7.107794134514549,6.975430551591786
1700254351.3623002,-17.810788353451365,-7.166356043825737,6.975948115617214
1700254351.4623,-17.925396741329493,-7.236243686955882,6.982056280105582
1700254351.5623,-18.035692317217347,-7.318636940997161,6.983682720577544
1700254351.6622999,-18.131686472584867,-7.401969694666988,6.981047794874828
1700254351.7622998,-18.225490424272547,-7.492432434078761,6.976167727130194
1700254351.8622997,-18.31320932376653,-7.584635611608126,6.969299678679763
1700254351.9622996,-18.399286137985435,-7.682540891594477,6.962724941413261
1700254352.0622995,-18.48491345503725,-7.787557616163219,6.96211620431721
1700254352.1622994,-18.564595943982823,-7.892635881722849,6.963157280678725
1700254352.2622993,-18.64198106948078,-8.001473364537846,6.962220845830788
1700254352.3622992,-18.712573384324784,-8.110621665337169,6.969169728272103
1700254352.462299,-18.776101713953057,-8.214121017992964,6.967440648301309
1700254352.562299,-18.829846608752884,-8.313838285201461,6.968591187798229
1700254352.662299,-18.879669647607102,-8.420621748219437,6.975380528018559
1700254352.7622988,-18.919864641685134,-8.520696174096747,6.98320003801213
1700254352.8622987,-18.95391144772339,-8.631946994064627,6.981828235720892
1700254352.9622986,-18.98891431295276,-8.738727364734576,6.981329270447831
1700254353.0622985,-19.021132321808626,-8.85634406211821,6.978579652596669
1700254353.1622984,-19.045785980991184,-8.973640294165833,6.972660179599112
1700254353.2622983,-19.068479284310186,-9.105713996408673,6.963381069066277
1700254353.3622983,-19.08451144733999,-9.239639654164392,6.956255825996118
1700254353.4622982,-19.095768594455485,-9.38308806824156,6.944445116410791
1700254353.562298,-19.099868522284073,-9.515903572644397,6.939164074680045
1700254353.662298,-19.096064637893285,-9.654747666659123,6.941314490456652
1700254353.7622979,-19.08351488434535,-9.77560054880322,6.945029049651964
1700254353.8622978,-19.071558005079446,-9.90129833068009,6.95259586441766
1700254353.9622977,-19.053265936219507,-10.01725277850776,6.957606983219242
1700254354.0622976,-19.027981655946007,-10.1424344547554,6.955141783804931
1700254354.1622975,-19.000569829851177,-10.257281874469754,6.946843422501941
1700254354.2622974,-18.96857136934893,-10.381824673888142,6.936424115950201
1700254354.3622973,-18.93038902702293,-10.487897456699333,6.934330445782832
1700254354.4622972,-18.878931040890986,-10.602201417815504,6.931788619826822
1700254354.562297,-18.821283213538223,-10.705093417195801,6.929967303711964
1700254354.662297,-18.74741448460041,-10.811381029288613,6.928616945336698
1700254354.762297,-18.67155999717529,-10.902731306266226,6.926855120076498
1700254354.8622968,-18.584473264648395,-11.001539711233656,6.924785001247261
1700254354.9622967,-18.50263088079985,-11.094148693976232,6.925489635706574
1700254355.0622966,-18.410862675180702,-11.18513381573302,6.929687120152649
1700254355.1622965,-18.321263338202673,-11.260270388723209,6.937087180914468
1700254355.2622964,-18.226234990831752,-11.342567807764562,6.95217813736576
1700254355.3622963,-18.132793806395295,-11.413750233868141,6.970264574078774
1700254355.4622962,-18.02695766428367,-11.48447839332642,6.985535073982533
1700254355.5622962,-17.927031739615835,-11.542557392986602,6.993467992503219
1700254355.662296,-17.816495000561684,-11.599163599832579,6.995690263067267
1700254355.762296,-17.70935216256449,-11.650822039739635,6.997695502681733
1700254355.8622959,-17.589861672979847,-11.70260490059046,6.999110588679013
1700254355.9622958,-17.477280356896248,-11.742576891450609,7.005685025073112
1700254356.0622957,-17.352122902844016,-11.77603037334621,7.012658033597436
1700254356.1622956,-17.23492052294975,-11.796404511850255,7.0145826731685785
1700254356.2622955,-17.10723476674788,-11.812464016260561,7.021327552134435
1700254356.3622954,-16.98407455558717,-11.826453797081111,7.02033172031666
1700254356.4622953,-16.85291922514216,-11.833529497209065,7.017047285118973
1700254356.5622952,-16.734350373122105,-11.834423079081091,7.0108668344038945
1700254356.662295,-16.605198568279324,-11.833273062475055,6.996873625464786
1700254356.762295,-16.49267072752245,-11.828638224317597,6.987731222517869
1700254356.862295,-16.366692315555916,-11.812543160318281,6.9858375848211445
1700254356.9622948,-16.251101542858077,-11.788492792822634,6.987287887976475
1700254357.0622947,-16.126012076222448,-11.755399618756083,6.98907590013061
1700254357.1622946,-16.00765212091558,-11.72100085750542,6.989714837677842
1700254357.2622945,-15.877538633032366,-11.677334603497211,6.989324122947245
1700254357.3622944,-15.757472723193596,-11.630630329512575,6.992231808728175
1700254357.4622943,-15.63010910720514,-11.57180446905559,6.998316174357669
1700254357.5622942,-15.518068256973972,-11.512167025511616,7.0035455505379245
