timestamp,tx,ty,tz
1700279586.4687173,-10.154518204920796,23.853758706082978,11.217583054030717
1700279586.5687172,-10.387932006247347,23.837150690754143,11.198163500759478
1700279586.6687171,-10.615408458800433,23.82822289734258,11.180746182497723
1700279586.768717,-10.867039921258668,23.83248708022993,11.16291224672685
1700279586.868717,-11.107562553429378,23.846934441298227,11.145863024924497
1700279586.9687169,-11.375378992894488,23.87259435335567,11.134497783566529
1700279587.0687168,-11.620530549785007,23.90309485001667,11.136874281213002
1700279587.1687167,-11.886281341079282,23.93889017646494,11.146184368005567
1700279587.2687166,-12.121767327916622,23.97393168463107,11.155769216218747
1700279587.3687165,-12.364808513241794,24.019849341848623,11.167901130533028
1700279587.4687164,-12.575101241230277,24.071840453188706,11.182308394927652
1700279587.5687163,-12.787524470871205,24.14125415765355,11.201729312894738
1700279587.6687162,-12.972640776229817,24.216408854865485,11.21717462659847
1700279587.768716,-13.150697658668374,24.30424339988891,11.230431456264165
1700279587.868716,-13.294958282678442,24.391512197560672,11.239510819301014
1700279587.968716,-13.426804793263448,24.489187114330612,11.24796995345401
1700279588.0687158,-13.525797979044329,24.57817428882426,11.257769494289436
1700279588.1687157,-13.610030774852058,24.67762786520024,11.270216615935032
1700279588.2687156,-13.66322009587758,24.779631465912537,11.28119469482082
1700279588.3687155,-13.69583458946821,24.897590901156253,11.2880449896475
1700279588.4687154,-13.701702917229563,25.012368548762037,11.289824716312328
1700279588.5687153,-13.678526790042442,25.142899920821772,11.29016529661335
1700279588.6687152,-13.624856546249388,25.262638990413947,11.298125901470797
1700279588.7687151,-13.543159147261797,25.39811759809966,11.300212997819122
1700279588.868715,-13.445182051078948,25.524433468463204,11.296026027126764
1700279588.968715,-13.317157681948984,25.66150306256714,11.288977140529555
1700279589.0687149,-13.178519505220688,25.79872067381271,11.286297553351337
1700279589.1687148,-12.999322477802364,25.955438602910156,11.280805017375968
1700279589.2687147,-12.813197360134483,26.106125549002577,11.270586525585857
1700279589.3687146,-12.598813201866157,26.26611921981479,11.260327655950578
1700279589.4687145,-12.374589396053882,26.42080555995435,11.254494705165271
1700279589.5687144,-12.153275319029389,26.568241000219405,11.251920438496871
1700279589.6687143,-11.92404073525637,26.71585458963308,11.24257226518916
1700279589.7687142,-11.676648418977944,26.86766916084359,11.23197723267299
1700279589.868714,-11.438271859349301,27.005131927821175,11.219903305452558
1700279589.968714,-11.182740415549743,27.139423919889342,11.20290185630934
1700279590.068714,-10.936787076390758,27.257009468404494,11.189983622308496
1700279590.1687138,-10.678068089287953,27.377829220986836,11.183975254794094
1700279590.2687137,-10.439495840029366,27.486514814902105,11.187210519324783
1700279590.3687136,-10.200160672015862,27.600197965144815,11.190953572221291
1700279590.4687135,-9.981575210692972,27.714031201844325,11.187805469269499
1700279590.5687134,-9.77302190437669,27.82565295157713,11.186165029860197
1700279590.6687133,-9.592355771500536,27.938095524874857,11.191773971933024
1700279590.7687132,-9.429023799269185,28.052041399543562,11.210497262466184
1700279590.8687131,-9.294868442677801,28.15584687213409,11.236262560710891
1700279590.968713,-9.181926406474238,28.254394420551886,11.259880677193795
1700279591.068713,-9.096824858300588,28.34298703649365,11.268394363677448
1700279591.1687129,-9.028495834364618,28.435160309101153,11.272445096760272
1700279591.2687128,-8.987225806561186,28.523380632869284,11.265292371276475
1700279591.3687127,-8.974481632584567,28.607728740649538,11.249758158200857
1700279591.4687126,-8.991744516593695,28.688137186498786,11.231296500235166
1700279591.5687125,-9.037853860193332,28.76175432742484,11.219631496695058
1700279591.6687124,-9.113578095992711,28.834329269148874,11.21977204040522
1700279591.7687123,-9.219278427287906,28.90570940588127,11.22624102266623
1700279591.8687122,-9.34934649422104,28.975245652741894,11.233222512008128
1700279591.968712,-9.501426404099691,29.040765491404517,11.236209207893715
1700279592.068712,-9.677782410086108,29.10705444533154,11.234292965787722
1700279592.168712,-9.872836986746478,29.169618861050846,11.239515117288263
1700279592.2687118,-10.090891814380196,29.22276847559136,11.247867884329752
1700279592.3687117,-10.321195385553313,29.262084980657605,11.256961933854948
1700279592.4687116,-10.562707085167942,29.291144549074026,11.269123401293745
1700279592.5687115,-10.809811770379033,29.306419801515435,11.272008709622126
1700279592.6687114,-11.062884016750154,29.315546889882693,11.27030824283156
1700279592.7687113,-11.31369543690347,29.31552253421093,11.268388845884195
1700279592.8687112,-11.574053935287559,29.305816138338137,11.268014160791088
1700279592.9687111,-11.81797170315562,29.289508551255388,11.265199310721574
1700279593.068711,-12.065844073124032,29.25912751803259,11.252902037841316
1700279593.168711,-12.30377718865414,29.21877059534315,11.241175945906509
1700279593.2687109,-12.546674052570687,29.1670880664605,11.230168612258863
1700279593.3687108,-12.767080186754418,29.110877349669458,11.22135607222783
1700279593.4687107,-12.982801199743152,29.050479686604135,11.221161797102468
1700279593.5687106,-13.171267347556759,28.98542756138917,11.222231397365626
1700279593.6687105,-13.347747045223782,28.90702175927382,11.224714520888648
1700279593.7687104,-13.491806202688641,28.825474725321282,11.229917937405327
1700279593.8687103,-13.620709032661075,28.731609161008496,11.237951795008039
1700279593.9687102,-13.71585421440323,28.638185772637424,11.239804362993066
1700279594.06871,-13.793929876853676,28.533482288873483,11.24313803191182
1700279594.16871,-13.842908425589686,28.431628249681705,11.249281564929033
1700279594.26871,-13.869385566760553,28.317158424293925,11.254590532385144
1700279594.3687098,-13.868763307313138,28.205037390541232,11.255993076145376
1700279594.4687097,-13.84023187994685,28.082012233427353,11.253354841755662
1700279594.5687096,-13.782500531005764,27.96524795507983,11.24955430326887
1700279594.6687095,-13.691948081711086,27.836477208116015,11.253740533393607
1700279594.7687094,-13.584782158537148,27.71493443133281,11.263738773564759
1700279594.8687093,-13.442656717002656,27.57632030756414,11.276741999879329
1700279594.9687092,-13.293037679431347,27.439973572205602,11.288936445007824
1700279595.0687091,-13.11191818925632,27.292133849013513,11.291548496218455
1700279595.168709,-12.92779833024202,27.152672635551557,11.290215491946693
1700279595.268709,-12.711242904319853,27.001107439676428,11.288301618088132
1700279595.3687088,-12.500699434957735,26.868576131588835,11.286589551040674
1700279595.4687088,-12.25623133378056,26.72421809022065,11.28133691984249
1700279595.5687087,-12.02574370380392,26.595586178759753,11.273758140774016
1700279595.6687086,-11.77073727385035,26.461748784731107,11.268396822154303
1700279595.7687085,-11.533243837067163,26.341659888443022,11.266882313941297
1700279595.8687084,-11.276997424361607,26.209826064603163,11.26505871231471
1700279595.9687083,-11.03149804223557,26.083516412998442,11.252500252203692
1700279596.0687082,-10.78357195692996,25.951523439696047,11.235766176981185
1700279596.168708,-10.555916470219115,25.828940620051423,11.2216406759517
1700279596.268708,-10.32365370024466,25.70314674254821,11.21295829433807
1700279596.368708,-10.122213342461357,25.591389832489366,11.214442062266649
1700279596.4687078,-9.925350150645485,25.47200634175474,11.228214592203988
1700279596.5687077,-9.756174892181559,25.350591859189056,11.242648795414425
1700279596.6687076,-9.612132526603878,25.230083063530437,11.252833140265384
1700279596.7687075,-9.496736478763262,25.118375875886045,11.262236910826157
1700279596.8687074,-9.398669610139356,24.999977822093616,11.286156325393383
1700279596.9687073,-9.325936499072373,24.887517355037627,11.308176005068217
1700279597.0687072,-9.271988009897747,24.774476520600924,11.328823031834341
1700279597.1687071,-9.244490442438027,24.676577855896188,11.338486209060637
1700279597.268707,-9.237499480168372,24.576676761172834,11.337829599674999
1700279597.368707,-9.24949616451609,24.490798815926677,11.339559400480415
1700279597.4687068,-9.285111310258348,24.414268509033057,11.329717908321866
1700279597.5687068,-9.341355688842896,24.3494396450323,11.3151374989984
1700279597.6687067,-9.431308349248436,24.28185389927472,11.29995278790801
1700279597.7687066,-9.53973885942948,24.223073110827197,11.289779803759401
1700279597.8687065,-9.677212751474505,24.170046282201138,11.286019793907462
1700279597.9687064,-9.82843952282691,24.123820445422567,11.283206871086932
1700279598.0687063,-10.016061850506208,24.080345117978677,11.274550931883377
1700279598.1687062,-10.206650676854808,24.047664657854956,11.25974488237446
1700279598.268706,-10.430427815071056,24.021060048812892,11.238555380786938
1700279598.368706,-10.65014676255831,24.003745853370045,11.218104010184355
1700279598.468706,-10.898533802695038,23.988552399111583,11.199381922241223
1700279598.5687058,-11.131797294609685,23.98762740352304,11.186534479708738
1700279598.6687057,-11.388234102946448,24.002981895505236,11.17922157908362
1700279598.7687056,-11.62768879980434,24.030520436264702,11.179703999419532
1700279598.8687055,-11.882251730279808,24.070485092360116,11.176696833624952
1700279598.9687054,-12.110643003874841,24.116286497288005,11.171153258072337
1700279599.0687053,-12.353758273731033,24.173608139133904,11.166925919860649
1700279599.1687052,-12.573745617647159,24.23269702345732,11.16715709797875
1700279599.2687051,-12.79971820113504,24.302708747927806,11.17375754998575
1700279599.368705,-12.99774176878569,24.369964952999666,11.18427391460661
1700279599.468705,-13.196151175010646,24.44150068091193,11.189372812765557
1700279599.5687048,-13.356878554266666,24.51306028545261,11.195375416275915
1700279599.6687047,-13.505457611832242,24.598791473995384,11.209807010715723
1700279599.7687047,-13.618344871983187,24.67835100409786,11.231910947037335
1700279599.8687046,-13.71757429834323,24.76967552400178,11.261933638515519
1700279599.9687045,-13.786862039015034,24.856776305256275,11.288809112283511
1700279600.0687044,-13.838091372897004,24.960144752859716,11.310921485409667
1700279600.1687043,-13.863081633109754,25.073134124105895,11.322092664903833
1700279600.2687042,-13.861180594817949,25.179434119964252,11.318032870927764
1700279600.368704,-13.831289927304551,25.288401651209394,11.314773930076578
1700279600.468704,-13.773766658836639,25.404377790657193,11.309244592533604
1700279600.568704,-13.698267080900433,25.51467524237298,11.302829350082567
1700279600.6687038,-13.590715228373824,25.642901256261805,11.295235372679345
1700279600.7687037,-13.47350663784944,25.75743675116348,11.287985352455717
1700279600.8687036,-13.323333380269721,25.88511568240704,11.280337770920037
1700279600.9687035,-13.163046057838582,26.003980230266126,11.274853716442436
1700279601.0687034,-12.970630252579815,26.134370834297048,11.272179536185044
1700279601.1687033,-12.77983597564002,26.257752151906452,11.273413370236309
1700279601.2687032,-12.56520354929598,26.390519461113616,11.277803901158528
1700279601.3687031,-12.349516758775504,26.51776038068548,11.288008975846699
1700279601.468703,-12.107810938780018,26.652241962402528,11.289866394915137
1700279601.568703,-11.870026946466254,26.781330182848887,11.285265419847523
1700279601.6687028,-11.610398915471627,26.925715778639724,11.279910861122936
1700279601.7687027,-11.371024551853429,27.062892318501067,11.266844410625422
1700279601.8687027,-11.116707992669241,27.206769806700233,11.249976216625775
1700279601.9687026,-10.882704327944602,27.335821850877576,11.237800236203972
1700279602.0687025,-10.634926444738841,27.47269716370885,11.227939326372274
1700279602.1687024,-10.418761740584316,27.59721204730532,11.220069924753219
1700279602.2687023,-10.197263413062826,27.726771845813772,11.226414514180675
1700279602.3687022,-10.009318326669444,27.84333330160883,11.219311226245969
1700279602.468702,-9.82177055022328,27.97064960750823,11.21108010066896
1700279602.568702,-9.669717001794378,28.08727029522142,11.212776784578017
1700279602.668702,-9.529675763723105,28.21227632841246,11.234272034282426
1700279602.7687018,-9.422142983070419,28.32040201378368,11.26209800030563
1700279602.8687017,-9.330937693638857,28.433907848271023,11.29803313922784
