timestamp,tx,ty,tz
1700250658.5494123,-2.5800852558829566,3.5916121728492505,5.158021551190001
1700250658.6494122,-2.5174828899866473,3.3584437874866904,5.153296752222242
1700250658.749412,-2.453293920308055,3.1564642006762806,5.145599637908477
1700250658.849412,-2.3705467259220128,2.942385292940973,5.1390182345185975
1700250658.9494119,-2.2822813953594308,2.7491590160722312,5.133872483278775
1700250659.0494118,-2.17165874418655,2.5451119750362943,5.130191421935334
1700250659.1494117,-2.053175286489003,2.3674733425189753,5.1325954492507435
1700250659.2494116,-1.9117069449394153,2.180909599863839,5.133535838622521
1700250659.3494115,-1.7675638732950532,2.014833465436933,5.133610077428017
1700250659.4494114,-1.5997090694509328,1.8432707894857139,5.13383995525379
1700250659.5494113,-1.4372438583038332,1.695045657559786,5.1348157546804964
1700250659.6494112,-1.2552113571808292,1.54367078610663,5.137534970834633
1700250659.749411,-1.0817477127383064,1.4176497644758397,5.1302025007422785
1700250659.849411,-0.8809335164803234,1.288993639274354,5.121201778349606
1700250659.949411,-0.6873327349213937,1.1808727709253535,5.115266940292515
1700250660.0494108,-0.4733066634141209,1.0791950532460348,5.111501369973204
1700250660.1494107,-0.27555881420586825,1.0018992881763147,5.104242015742468
1700250660.2494106,-0.05585375496697939,0.9276375998305101,5.091141996735563
1700250660.3494105,0.1655178470026303,0.8657864685776296,5.085936342563434
1700250660.4494104,0.3735440370494846,0.8179394560218914,5.078952410595105
1700250660.5494103,0.5895997899962859,0.7782527204983204,5.063960990737355
1700250660.6494102,0.8208242294905467,0.75402220721972,5.056679682892741
1700250660.7494102,1.0413615694912954,0.7426150645438139,5.0517545356401845
1700250660.84941,1.278459233494617,0.7484153554801602,5.061611152399707
1700250660.94941,1.4961181976162214,0.7670650404210945,5.078383129792023
1700250661.0494099,1.7306947064991463,0.7975736622120546,5.0959072969769155
1700250661.1494098,1.9525749980098304,0.8419334751619055,5.113065307176946
1700250661.2494097,2.185111825891628,0.8969371833742482,5.121243680067138
1700250661.3494096,2.401021259025581,0.9575810564235762,5.123051856173168
1700250661.4494095,2.616865573214541,1.032539941965267,5.121109686786188
1700250661.5494094,2.827502951409719,1.124881876047131,5.117848421000594
1700250661.6494093,3.0374914707568097,1.229898707918048,5.1212727511150655
1700250661.7494092,3.2345149600593968,1.344722933039268,5.127759885031957
1700250661.849409,3.425492793354792,1.4774710072213069,5.130277963557419
1700250661.949409,3.60373603747434,1.6212252434669887,5.13093380724496
1700250662.049409,3.7752432494607717,1.7758738163609888,5.136263228295793
1700250662.1494088,3.936059080033947,1.9292993074862954,5.129033568283762
1700250662.2494087,4.091786797888095,2.0963178442451995,5.1261794061162345
1700250662.3494086,4.240547698281977,2.271964465930514,5.1284464758985235
1700250662.4494085,4.3822791926952345,2.454111252596639,5.13350379388064
1700250662.5494084,4.515570073536686,2.6384347510382278,5.1365247166521435
1700250662.6494083,4.624997635216996,2.8224272497465046,5.135573816777366
1700250662.7494082,4.720772787893771,3.012570643681192,5.138693426650849
1700250662.8494081,4.806242317689169,3.2107506430356776,5.138456556863289
1700250662.949408,4.881111229616204,3.4151389645656574,5.133481642178985
1700250663.049408,4.939987154612912,3.6133007718580012,5.134462225814424
1700250663.1494079,4.983031537699517,3.8224231604622187,5.127585028567552
1700250663.2494078,5.014046779366453,4.031080166434684,5.125696377500801
1700250663.3494077,5.03227196882847,4.249130202980481,5.13023781046766
1700250663.4494076,5.033785740832561,4.462129293703503,5.1390783613740005
1700250663.5494075,5.020318555485066,4.677954930462612,5.149535338169932
1700250663.6494074,4.9969478011373285,4.889305595173228,5.164259554113912
1700250663.7494073,4.956684089576184,5.1107727947553565,5.177151520114514
1700250663.8494072,4.905525204822234,5.32807875268269,5.185010365732803
1700250663.949407,4.847679303072338,5.5481996398891456,5.18769924964359
1700250664.049407,4.7854116008519565,5.7592044995409095,5.188408631665067
1700250664.149407,4.708613262671035,5.977625844997385,5.184883537430196
1700250664.2494068,4.622295936938596,6.18312142022018,5.182649511760396
1700250664.3494067,4.516862563510723,6.391033207213154,5.182162194526095
1700250664.4494066,4.3986797596594345,6.58435117707219,5.182248530206308
1700250664.5494065,4.258316629344196,6.780271137872472,5.1799996923933245
1700250664.6494064,4.113378605103596,6.959805465770205,5.167418153972977
1700250664.7494063,3.9526974030561095,7.14272540509753,5.153993958542117
1700250664.8494062,3.7935406911026166,7.307592088850582,5.143645244642911
1700250664.9494061,3.6137419346410726,7.472090553680453,5.135064235729844
1700250665.049406,3.435970733084455,7.616271368641294,5.131888695627159
1700250665.149406,3.233091001380627,7.761034205249398,5.144096936479377
1700250665.2494059,3.0383627006552394,7.879859733545487,5.153023856330684
1700250665.3494058,2.820422172667696,7.992162448575152,5.159190574234721
1700250665.4494057,2.593762956947411,8.089570357099326,5.169276685938965
1700250665.5494056,2.3766068498405644,8.171473479290908,5.179178352934426
1700250665.6494055,2.1580676665771423,8.240340050901377,5.182654926271527
1700250665.7494054,1.9196527099638823,8.304481785703071,5.189144088872902
1700250665.8494053,1.6975247270724911,8.354823065997929,5.198570746547256
1700250665.9494052,1.45683161881159,8.39615300010719,5.2057014393462975
1700250666.049405,1.2355399088132033,8.414149448397826,5.207303554157748
1700250666.149405,0.9994337401595915,8.420024203778667,5.202394718159912
1700250666.249405,0.7822587330457553,8.415779734393135,5.194291961713554
1700250666.3494048,0.5467409154231009,8.400474971379863,5.182584756142701
1700250666.4494047,0.3265478770643724,8.373295442238827,5.16692676185315
1700250666.5494046,0.09284641440013605,8.328290616289056,5.15237930546267
1700250666.6494045,-0.12113945131447057,8.26749178431373,5.143882898433807
1700250666.7494044,-0.34857937931987204,8.1847632960079,5.14363309246627
1700250666.8494043,-0.5511521765753048,8.094514010839795,5.151684469865278
1700250666.9494042,-0.7600869267117628,7.9775086905295005,5.162511401276339
