timestamp,tx,ty,tz
1700268883.649476,4.467114804842882,-30.95930426694299,18.458051807480917
1700268883.749476,4.435579370552422,-30.98206729829274,18.46258807655325
1700268883.8494759,4.381350879699427,-31.008831824288734,18.466388294050642
1700268883.9494758,4.316217205523334,-31.034502059373906,18.46412203690357
1700268884.0494757,4.22932142257347,-31.066626088114035,18.46371422547186
1700268884.1494756,4.135398403864992,-31.099635871780908,18.464645247793037
1700268884.2494755,4.0203132228482215,-31.136990970128483,18.462910133646666
1700268884.3494754,3.9025056719072833,-31.16646147107541,18.455592461641086
1700268884.4494753,3.7704003348267996,-31.197093769991973,18.449975384819645
1700268884.5494752,3.6394655546689996,-31.21926463715074,18.444683040901857
1700268884.649475,3.4877377885504397,-31.234013014779922,18.437091967106998
1700268884.749475,3.3325054291148803,-31.24093209916422,18.42719168731165
1700268884.849475,3.1797498471194596,-31.24648281700432,18.421931242835523
1700268884.9494748,3.0319043741148968,-31.255272845757133,18.422966866831853
1700268885.0494747,2.872439614078664,-31.262199199840815,18.42532359414589
1700268885.1494746,2.729709359292458,-31.263343049282458,18.426650422202744
1700268885.2494745,2.582555974548036,-31.25687126817859,18.427362892696827
1700268885.3494744,2.453791575378181,-31.244298188372483,18.430528640284567
1700268885.4494743,2.3360782420953567,-31.22406720810182,18.437514508763986
1700268885.5494742,2.2427792837865628,-31.19707036222567,18.458403395234253
1700268885.6494741,2.1554719680563914,-31.15912558859747,18.49796762206874
1700268885.749474,2.085923452616541,-31.121863924202447,18.528051663673395
1700268885.849474,2.03161329719648,-31.07612009552268,18.547791904528857
1700268885.9494739,1.9963286775998845,-31.034668170726793,18.556092494282623
1700268886.0494738,1.9732090576622856,-30.98672332967375,18.55761927819421
1700268886.1494737,1.965869123599607,-30.93678548111676,18.55478411929782
1700268886.2494736,1.9724089820535886,-30.880533614403962,18.549300712830366
1700268886.3494735,1.9962024665443618,-30.830434004962946,18.543746568523467
1700268886.4494734,2.036334116327084,-30.772662117444483,18.53767515942525
1700268886.5494733,2.08817693583589,-30.71371343615662,18.532026022323592
1700268886.6494732,2.1586650005857453,-30.647774227058783,18.52641680133092
1700268886.749473,2.239961991537338,-30.57862733050633,18.527608406582956
1700268886.849473,2.339675827221368,-30.495039053516436,18.524403955572293
1700268886.949473,2.447499522587436,-30.413151629719238,18.520380385385682
1700268887.0494728,2.569327140384874,-30.32477005941853,18.51138860372436
1700268887.1494727,2.696246847186472,-30.22927858368474,18.49338541024473
1700268887.2494726,2.8365579679180057,-30.132971464080413,18.47892095890228
1700268887.3494725,2.9779650558101585,-30.048258843105508,18.473644617134298
1700268887.4494724,3.1276481328088717,-29.961487034595535,18.470273205343197
1700268887.5494723,3.2766852201473275,-29.87592602539492,18.46688162929542
1700268887.6494722,3.427692555656985,-29.79151586581337,18.463722552650545
1700268887.7494721,3.5740080233397666,-29.70815100796569,18.462226853644843
1700268887.849472,3.716738553320949,-29.622410663411582,18.45717117112625
1700268887.949472,3.858910810018625,-29.534000516023017,18.454199295371154
1700268888.0494719,3.9798546726583286,-29.4577146344796,18.45296761735758
1700268888.1494718,4.096405746973584,-29.384109196618258,18.448715937007123
1700268888.2494717,4.198915488166437,-29.318118250089277,18.454772755383676
1700268888.3494716,4.287982124358433,-29.259194285800326,18.486043160440165
1700268888.4494715,4.364661806915404,-29.201185475399832,18.527322347907898
1700268888.5494714,4.4214271204921936,-29.149423849144384,18.55719660214938
1700268888.6494713,4.4656451894505125,-29.09848417484311,18.576349228773864
1700268888.7494712,4.495824183824672,-29.052243559620038,18.587037990361768
1700268888.849471,4.505600694160459,-29.00726695488987,18.592397112889362
1700268888.949471,4.495361510614255,-28.96611288682926,18.594887803073632
1700268889.049471,4.466603440976211,-28.934100227194705,18.593556328868594
1700268889.1494708,4.422732631129771,-28.90332814042727,18.588988982437336
1700268889.2494707,4.360689506182079,-28.878762152681137,18.58169114553319
1700268889.3494706,4.280877204054812,-28.85278921405635,18.572808434669465
1700268889.4494705,4.186985350816825,-28.831554702898053,18.566201708238506
1700268889.5494704,4.068991052900636,-28.81573939114362,18.56191467840294
1700268889.6494703,3.9484494105222456,-28.806518934893568,18.556904495031457
1700268889.7494702,3.817506401355112,-28.79715131212641,18.54657098929821
1700268889.8494701,3.6877930740663527,-28.79008088336631,18.535228503354038
1700268889.94947,3.5473821056937678,-28.785007186270477,18.52288884485177
1700268890.04947,3.410468209788407,-28.784771633382558,18.510911931747806
1700268890.1494699,3.257845262000709,-28.79400313499571,18.495961670664656
1700268890.2494698,3.1193743419746545,-28.815093046550153,18.48436813642544
1700268890.3494697,2.9722842105744074,-28.841824295736902,18.475373146552297
1700268890.4494696,2.837281394601759,-28.86984300964077,18.47186249758188
1700268890.5494695,2.6928929690530135,-28.905233704970218,18.475672132488334
1700268890.6494694,2.5708047893618,-28.94281563300549,18.475347302841794
1700268890.7494693,2.447078130592574,-28.983808408500636,18.480863443489497
1700268890.8494692,2.3465601864895453,-29.020805018917965,18.496524638101576
1700268890.949469,2.255033535523861,-29.06225480756511,18.522298610449834
1700268891.049469,2.182245629667609,-29.10961334228914,18.546451351843825
1700268891.149469,2.1142395700959393,-29.17173205807039,18.5546242695364
1700268891.2494688,2.0659300289023,-29.236301081682093,18.558802627509916
1700268891.3494687,2.0336546482229383,-29.30705453803823,18.557544690552195
1700268891.4494686,2.0215991934340445,-29.37279265717161,18.550595664862872
1700268891.5494685,2.024684018720862,-29.446180640026824,18.53768597671947
1700268891.6494684,2.0418850792883583,-29.521137759308026,18.53260708067367
1700268891.7494683,2.0792867497979826,-29.60249610512934,18.529330418861697
1700268891.8494682,2.1302184327200155,-29.679155470128592,18.521592724376905
1700268891.9494681,2.202498168801682,-29.767076103308742,18.50747654425646
1700268892.049468,2.2854515347168443,-29.856044150761374,18.496536623376063
1700268892.149468,2.3901963284708,-29.95679006570777,18.488435393451454
1700268892.2494678,2.4938855147221477,-30.05156543103804,18.484570773365125
1700268892.3494678,2.6189812663389382,-30.152801272310292,18.486246832952556
1700268892.4494677,2.7473808178157015,-30.243686309534244,18.492345252653564
1700268892.5494676,2.896102329501452,-30.34387503298491,18.500840535114133
1700268892.6494675,3.036792491653597,-30.438199727794395,18.501438791419417
1700268892.7494674,3.1904899665614423,-30.536965614478337,18.497165643138345
1700268892.8494673,3.3317640877562913,-30.62462943207008,18.490471406708657
1700268892.9494672,3.4861256956549234,-30.71924646406309,18.48225731072295
1700268893.049467,3.625797657670397,-30.808592543124803,18.476045116019748
1700268893.149467,3.768238874544321,-30.899449704243423,18.47154575780258
1700268893.249467,3.8928419062943913,-30.981472871183556,18.470225081267895
1700268893.3494668,4.016080565461078,-31.066894558302696,18.469908184089682
1700268893.4494667,4.114710586438615,-31.14079669576856,18.470074865088154
1700268893.5494666,4.205072432456333,-31.220509529697058,18.474515187415783
1700268893.6494665,4.275998486484872,-31.299141425345354,18.484333283798755
1700268893.7494664,4.338443588251013,-31.37884013941183,18.50378246484183
1700268893.8494663,4.38230945309951,-31.443274216975343,18.522237732822326
1700268893.9494662,4.4137039013547,-31.503645905455596,18.53729347870406
1700268894.0494661,4.428985033885643,-31.552354598073066,18.545558424670062
1700268894.149466,4.433678060378771,-31.609678665158647,18.550256848084434
1700268894.249466,4.424397826021201,-31.66294945267724,18.550421554527198
1700268894.3494658,4.397013833665458,-31.714939246625793,18.547655015854428
1700268894.4494658,4.35440773925138,-31.754577347718193,18.54370707452905
1700268894.5494657,4.287550918559783,-31.78867966869612,18.545813357555588
1700268894.6494656,4.210040101803675,-31.819521971448495,18.549676281535017
1700268894.7494655,4.111352007016428,-31.8500953755357,18.54557497258975
1700268894.8494654,4.00817549076752,-31.87561800924259,18.53556036619846
1700268894.9494653,3.88535039483032,-31.90488929844836,18.525341888529056
1700268895.0494652,3.7578635851618634,-31.922148463158813,18.511403971855984
1700268895.149465,3.6314515137812666,-31.931077851844705,18.499685920806865
1700268895.249465,3.498177787357272,-31.9340342129576,18.489560029546848
1700268895.349465,3.351338937645442,-31.930727244960455,18.478882464365526
1700268895.4494648,3.21464537186603,-31.920815667849375,18.46641176147946
1700268895.5494647,3.0588784133490132,-31.897151037448133,18.460848992006788
1700268895.6494646,2.920333393643081,-31.865584568903525,18.457059789641878
1700268895.7494645,2.776835806435329,-31.822703523945894,18.455082930762853
1700268895.8494644,2.650625204117695,-31.77781885893853,18.456162182754976
1700268895.9494643,2.5226399953176895,-31.729419351746984,18.462644876637693
1700268896.0494642,2.414538369967129,-31.67925951160993,18.464913517685005
1700268896.1494641,2.310689283717479,-31.619351525438226,18.46998148601508
1700268896.249464,2.227457443014611,-31.557234120814808,18.4769196360132
1700268896.349464,2.152051390278261,-31.484227395846062,18.485838752690118
1700268896.4494638,2.0951955888942155,-31.417985204531956,18.495918783091476
1700268896.5494637,2.0513378769579242,-31.347042870864552,18.50733498494218
1700268896.6494637,2.0230673793309424,-31.284631561839834,18.513654525814726
1700268896.7494636,2.0066770621821433,-31.22043366802664,18.515542563604036
1700268896.8494635,2.0062529809852623,-31.161137375451432,18.51422625426778
1700268896.9494634,2.0227817977347025,-31.092754693830372,18.510503285636073
1700268897.0494633,2.0561001431923844,-31.019224678394934,18.509049136780277
1700268897.1494632,2.1123454302094187,-30.935525087231404,18.50000158378762
1700268897.249463,2.1789619938589664,-30.854428060921492,18.486959650207133
1700268897.349463,2.2623544981562005,-30.76079331793731,18.472563513747716
1700268897.449463,2.3510439566437262,-30.678091605568618,18.466754290476153
1700268897.5494628,2.4577859193085527,-30.586232463906335,18.46095228644815
1700268897.6494627,2.570373500215718,-30.505518851738014,18.456362756826124
1700268897.7494626,2.7069789722796074,-30.423033898225572,18.453250866126552
1700268897.8494625,2.845890365872415,-30.346598416627483,18.452330769326416
1700268897.9494624,3.0001850116008506,-30.253960099448374,18.444619458444027
1700268898.0494623,3.1535456209568418,-30.166653225632274,18.443078441129014
1700268898.1494622,3.3054860946031055,-30.07862426380656,18.442846179710767
1700268898.2494621,3.4479189337896123,-29.995489547001164,18.442358377991482
1700268898.349462,3.597043211010644,-29.911144330551878,18.439995600710485
1700268898.449462,3.7259836853750907,-29.834088250515265,18.435122445171924
1700268898.5494618,3.8594185798530978,-29.754109539172497,18.429715062123304
1700268898.6494617,3.971081454488062,-29.686321999922182,18.42584588218006
1700268898.7494617,4.083407386350928,-29.617026203735545,18.428295471111362
1700268898.8494616,4.181646306922495,-29.555219169389673,18.446134186736955
1700268898.9494615,4.273458671427884,-29.495220303340023,18.475262593063363
1700268899.0494614,4.338502951672412,-29.439515312510608,18.512355984382456
1700268899.1494613,4.396232864149185,-29.37778276711125,18.547647797284036
1700268899.2494612,4.438895421212543,-29.322689549149025,18.56833921531172
1700268899.349461,4.473203304787696,-29.269877436052962,18.576504041087865
1700268899.449461,4.489945713800248,-29.214044354434833,18.582690734461256
1700268899.549461,4.488372877246247,-29.160107548150563,18.58180006366821
1700268899.6494608,4.468417928205012,-29.11718463462468,18.575911331390163
1700268899.7494607,4.426649210712331,-29.07841199431113,18.568149854960794
1700268899.8494606,4.370265524697795,-29.049402789794964,18.564491928674652
1700268899.9494605,4.294315191592435,-29.024482707040985,18.55967765842748
1700268900.0494604,4.207839607671231,-29.00637701709888,18.555098819893896
1700268900.1494603,4.099361622052521,-28.99372948789384,18.548722476308892
1700268900.2494602,3.986605405301871,-28.987882189702834,18.54084289304328
1700268900.3494601,3.8480899681138485,-28.981118745021625,18.530135074589822
1700268900.44946,3.7159664572031104,-28.975147212833793,18.513286376267896
1700268900.54946,3.5735575098153562,-28.975693125041825,18.49671270662254
1700268900.6494598,3.4326670860563553,-28.983050644509245,18.48497107439527
1700268900.7494597,3.2814652934619035,-28.99616644688006,18.4788068133772
1700268900.8494596,3.1354051993844902,-29.00843729604249,18.477414799639128
1700268900.9494596,2.981260511686348,-29.02168903881686,18.475538378703163
1700268901.0494595,2.8468996053369735,-29.036660052298636,18.471198152251137
1700268901.1494594,2.7152098444090975,-29.056846286820498,18.468796309079025
1700268901.2494593,2.594615877198746,-29.082669594805076,18.47285006718906
1700268901.3494592,2.476067077866247,-29.120962497341534,18.48373997977802
1700268901.449459,2.37331558235952,-29.16677602118266,18.497160386288527
1700268901.549459,2.2813244035899145,-29.220851828847483,18.506312157326324
1700268901.649459,2.2047309318021044,-29.278074697376546,18.51279037473144
1700268901.7494588,2.136420711323611,-29.339800544361886,18.52168025880418
1700268901.8494587,2.0853864794202654,-29.397187231163677,18.527977657954988
