timestamp,tx,ty,tz
1700087405.1654317,-31.47432727273401,9.272031484003932,16.38160249260546
1700087405.2654316,-31.35113676092536,9.297803037361208,16.220114713478125
1700087405.3654315,-31.222577953816895,9.320632583880045,16.078092638545247
1700087405.4654315,-31.067844207354323,9.351573743869082,15.916747306874184
1700087405.5654314,-30.9126718776615,9.374995104853769,15.773580617022514
1700087405.6654313,-30.733263782614667,9.398465873036683,15.62129799198189
1700087405.7654312,-30.55153570100644,9.417734992570056,15.475878975001326
1700087405.865431,-30.338866696284548,9.429962899350237,15.317864946566136
1700087405.965431,-30.136591652956053,9.44060098573341,15.17008800772617
1700087406.0654309,-29.909951675537915,9.449563400495942,15.005859156878845
1700087406.1654308,-29.69357436023655,9.457632679050251,14.85128974569191
1700087406.2654307,-29.450683933670714,9.46554234226505,14.686844711080516
1700087406.3654306,-29.214728395303457,9.466254412795287,14.534763677567632
1700087406.4654305,-28.946976682516382,9.460120428195006,14.371118170247028
1700087406.5654304,-28.697293669956572,9.44801102032781,14.223137739676497
1700087406.6654303,-28.42700079237428,9.435177992419153,14.056883367066476
1700087406.7654302,-28.179035987717345,9.427584258777028,13.893191201837368
1700087406.86543,-27.903513425880774,9.425202728879144,13.722155082792542
1700087406.96543,-27.641960101345983,9.411601962901077,13.566564788440274
1700087407.06543,-27.352078963730587,9.37993130931667,13.416299242838514
1700087407.1654298,-27.08432097967646,9.34154856558408,13.302336873534246
1700087407.2654297,-26.79831930930251,9.297672981082187,13.208209514284711
1700087407.3654296,-26.54060501133097,9.25498518245221,13.142133643981905
1700087407.4654295,-26.262516438295904,9.203671987364077,13.093492451217134
1700087407.5654294,-26.00361224078373,9.148765375454879,13.065117113220175
1700087407.6654294,-25.720811619654036,9.087453744352525,13.053322703122232
1700087407.7654293,-25.466070105656232,9.037978413789219,13.069345583887072
1700087407.8654292,-25.19400371309583,8.982197697158808,13.09406777323386
1700087407.965429,-24.946160735698594,8.931471781709146,13.129649523646096
1700087408.065429,-24.677883599665428,8.874433067626459,13.194838258601775
1700087408.1654289,-24.438998673708706,8.820999199641296,13.277671104532397
1700087408.2654288,-24.192453436912512,8.761503356246875,13.37793934951056
1700087408.3654287,-23.973131371812467,8.70101999875984,13.471689704844806
1700087408.4654286,-23.74891718179445,8.640870621631537,13.58761120880434
1700087408.5654285,-23.55205686380489,8.587866759770016,13.710843398401824
1700087408.6654284,-23.348412324457172,8.528357029873133,13.860996017756362
1700087408.7654283,-23.17413510344278,8.463279822236228,14.010714604707085
1700087408.8654282,-22.994024641499735,8.400908665865659,14.172602194089258
1700087408.965428,-22.83680328345469,8.34445611723096,14.328787969375101
1700087409.065428,-22.673451029189472,8.27968551076495,14.515873026716584
1700087409.165428,-22.53535381338182,8.217891316179044,14.69561774241604
1700087409.2654278,-22.391582709905357,8.15024996878346,14.895844521538377
1700087409.3654277,-22.267485127180247,8.087650507351553,15.076026427736798
1700087409.4654276,-22.144413169153825,8.017075390657785,15.280841776573608
1700087409.5654275,-22.045213478522857,7.952093622310441,15.484165134867172
1700087409.6654274,-21.951630144594205,7.882862188559237,15.721017937553283
1700087409.7654274,-21.878675345664462,7.816676013751234,15.935302849097367
1700087409.8654273,-21.816407911364113,7.744978566911973,16.16669230736258
1700087409.9654272,-21.777390026211233,7.677482689528631,16.390173361434034
1700087410.065427,-21.75461205079967,7.6008331416219415,16.64117229956406
1700087410.165427,-21.749133401943947,7.527925253776172,16.86245925225439
1700087410.2654269,-21.749261773552433,7.448695610003308,17.09451251579798
1700087410.3654268,-21.763719650030854,7.371531449059621,17.314845618404334
1700087410.4654267,-21.798249217875934,7.290088496092603,17.550684881379514
1700087410.5654266,-21.845348413845976,7.21941337472857,17.76431699918449
1700087410.6654265,-21.907930845248348,7.146505942179661,17.991196011430365
1700087410.7654264,-21.972436071835805,7.098194629270543,18.19127161943601
1700087410.8654263,-22.06288676678338,7.0424385944956365,18.413428587181627
1700087410.9654262,-22.162544713869238,6.993195295713637,18.615569169953947
1700087411.065426,-22.28774555456938,6.94571475413577,18.82662497502404
1700087411.165426,-22.422752571005702,6.908471801490884,19.010795813296063
1700087411.265426,-22.57551970806257,6.86106179884747,19.200650084344872
1700087411.3654258,-22.732802284838872,6.8205248837619,19.374568526134794
1700087411.4654257,-22.91206019742019,6.781333224485366,19.55691116009339
1700087411.5654256,-23.09114857380304,6.748782910712628,19.72453850361556
1700087411.6654255,-23.295337555180595,6.724494912646784,19.89329425246659
1700087411.7654254,-23.49673276021625,6.715188094926187,20.048079934544422
1700087411.8654253,-23.71625860474105,6.706713229733812,20.19694771191983
1700087411.9654253,-23.932132676931236,6.702912985309324,20.335798318306043
1700087412.0654252,-24.16077719054432,6.705590833041741,20.473316724793357
1700087412.165425,-24.391402780974218,6.714272658790742,20.596642504942878
1700087412.265425,-24.634797868670244,6.729175498373637,20.701032003964826
1700087412.3654249,-24.876517373112705,6.747435123120183,20.77169243489984
1700087412.4654248,-25.134287627533773,6.770647982754082,20.82368318509425
1700087412.5654247,-25.390730263113387,6.796990535105742,20.867660103807573
1700087412.6654246,-25.657438002037726,6.827069240877527,20.91384087013922
1700087412.7654245,-25.925769377797682,6.858992139598126,20.943289426117655
