timestamp,tx,ty,tz
1700216183.665217,26.624881331785605,-28.041667580646482,6.53821590153885
1700216183.7652168,26.405044750398503,-27.695280984680437,6.453457953979896
1700216183.8652167,26.17896508699138,-27.371565069920837,6.363205579061215
1700216183.9652166,25.97887052892605,-27.117777845486827,6.2795615747850935
1700216184.0652165,25.766770346745204,-26.910897756820592,6.202972015211091
1700216184.1652164,25.582271299894575,-26.768667717168466,6.127598983632212
1700216184.2652164,25.39413229995796,-26.671771616850208,6.043565199455769
1700216184.3652163,25.233227935662534,-26.63844563364234,5.961838138803473
1700216184.4652162,25.073602526465102,-26.668046877558687,5.866754459604263
1700216184.565216,24.93723670415914,-26.759124594738555,5.780228101078169
1700216184.665216,24.814443208908475,-26.915815071190252,5.695378313250756
1700216184.7652159,24.717439370300504,-27.116581172426184,5.629146030220024
1700216184.8652158,24.63060910455112,-27.39253753772434,5.569864043404449
1700216184.9652157,24.5673024681613,-27.70760305942646,5.521997619917549
1700216185.0652156,24.518597492790224,-28.098314608828222,5.465208764616649
1700216185.1652155,24.4926353363138,-28.499589904030973,5.415918347932159
1700216185.2652154,24.482835060190098,-28.96264032599639,5.3691863981100525
1700216185.3652153,24.48999044688207,-29.411809837663263,5.330759899629014
1700216185.4652152,24.515340693015233,-29.910263203661412,5.2948484627924
1700216185.565215,24.555397271229733,-30.390337486571507,5.255552302451673
1700216185.665215,24.616608370903418,-30.90650325469031,5.2194116132742225
1700216185.765215,24.69104897165363,-31.405416355523673,5.1970028823226295
1700216185.8652148,24.7837094798411,-31.921204812168206,5.190753473173983
1700216185.9652147,24.88730825299786,-32.40353753045718,5.198798295070057
1700216186.0652146,25.011393301252067,-32.88008244372103,5.222427868756781
1700216186.1652145,25.139473200644133,-33.302848873387916,5.26222806678174
1700216186.2652144,25.284929075276498,-33.70448988665045,5.32373142799825
1700216186.3652143,25.436472190189235,-34.04508192699181,5.402970250673052
1700216186.4652143,25.608535211474333,-34.34706704693103,5.507534229940356
1700216186.5652142,25.785383791249945,-34.57308700556838,5.618928831576108
1700216186.665214,25.97421239731497,-34.75123657080804,5.73676005106075
1700216186.765214,26.164219168713867,-34.87401896458448,5.855137743041032
1700216186.8652139,26.36569761192104,-34.94501086263024,5.982332945410706
1700216186.9652138,26.56137006478736,-34.95571264524384,6.107151854206183
1700216187.0652137,26.762023243692507,-34.902026860302186,6.237572518491679
1700216187.1652136,26.96382417115686,-34.78458591149723,6.3716140861220945
1700216187.2652135,27.1714666521465,-34.60132318373804,6.516703434970472
1700216187.3652134,27.380312818898393,-34.36255144668859,6.67250337362163
1700216187.4652133,27.588603839267165,-34.069800898391534,6.839804262544995
1700216187.5652132,27.79960017008256,-33.74453289419545,7.000716727870582
1700216187.665213,28.011575342219487,-33.377349384893414,7.160872894509264
1700216187.765213,28.229195336389402,-32.96444278877555,7.324051557442466
1700216187.865213,28.439809555241087,-32.537022172250104,7.4798934305044416
1700216187.9652128,28.66122359772618,-32.06112419741214,7.647081091179968
1700216188.0652127,28.8724814649355,-31.581315303839485,7.801247011399895
1700216188.1652126,29.085931469738398,-31.072965358130066,7.955088849000826
1700216188.2652125,29.289240203129008,-30.57897211232722,8.101894147554704
1700216188.3652124,29.502250525650446,-30.071443580705505,8.25644107742041
1700216188.4652123,29.702534963252855,-29.587406437254344,8.399571135135995
1700216188.5652122,29.912177614133803,-29.09910455069089,8.545189877574886
1700216188.6652122,30.111581631778193,-28.651544480426573,8.684113130058673
1700216188.765212,30.316518332211466,-28.21261445488285,8.825308591753728
1700216188.865212,30.51266722426082,-27.823254131749817,8.94938286236496
1700216188.9652119,30.71617286011434,-27.449879036088646,9.06863072864137
1700216189.0652118,30.908284628792394,-27.137873099165922,9.182958254318105
1700216189.1652117,31.106554541455186,-26.861787169219493,9.31175589818343
1700216189.2652116,31.286751504228757,-26.65644455261188,9.433181677718178
1700216189.3652115,31.474609848257074,-26.496143645959165,9.54971660901513
1700216189.4652114,31.651549291674606,-26.39534714499101,9.637370380014067
1700216189.5652113,31.832465891491232,-26.349070221342817,9.715521803208164
1700216189.6652112,31.995680263494236,-26.35856042338338,9.773838112032202
1700216189.765211,32.16532015499732,-26.424174388047014,9.821812878437665
1700216189.865211,32.31393922936573,-26.544399707316746,9.852895775395572
1700216189.965211,32.46254545623305,-26.736707870592,9.885239522261053
1700216190.0652108,32.582578773137776,-26.96292378505203,9.903133154865603
1700216190.1652107,32.69896663047235,-27.259547375204686,9.904242173360624
1700216190.2652106,32.7955712084741,-27.579139885857227,9.886331369122585
1700216190.3652105,32.88937873091075,-27.96995691613801,9.848963085308124
1700216190.4652104,32.967455481910164,-28.374766155254722,9.806058781193656
1700216190.5652103,33.041573057861974,-28.841518542886362,9.74295473533731
1700216190.6652102,33.09953775576502,-29.30116032379539,9.6754344543264
1700216190.7652102,33.14653447892888,-29.818491220742377,9.600191997416532
1700216190.86521,33.17542334827138,-30.31014430779246,9.52104438944123
1700216190.96521,33.19021901503947,-30.85330828469579,9.423828827514418
1700216191.0652099,33.18364701265161,-31.352844650548228,9.330758713104828
1700216191.1652098,33.15493123526288,-31.884545721310335,9.229703853630106
1700216191.2652097,33.1093150306966,-32.360990456386205,9.13702719934182
1700216191.3652096,33.034630988814364,-32.85317467873323,9.04190961241165
1700216191.4652095,32.947780735897396,-33.2706265923468,8.959153408553226
1700216191.5652094,32.8324107639396,-33.68483086602235,8.878384228649638
1700216191.6652093,32.710441411493484,-34.02090173100276,8.814311252003307
1700216191.7652092,32.568771765833695,-34.32126947274358,8.754893712508144
1700216191.865209,32.41776303419171,-34.54688510649458,8.698181096787883
1700216191.965209,32.23776667762952,-34.73915223299092,8.626172184126546
1700216192.065209,32.060986104566986,-34.86714415065332,8.549280265999714
1700216192.1652088,31.85640953586339,-34.95026685893736,8.457034680535918
1700216192.2652087,31.656460619030963,-34.966964899961724,8.368793346785091
1700216192.3652086,31.43411238293294,-34.91445669874931,8.278188749071333
1700216192.4652085,31.211919931155826,-34.80236786689129,8.194004673302961
1700216192.5652084,30.959902180333973,-34.616289785553036,8.10052024000462
1700216192.6652083,30.721047677777637,-34.39082356844064,8.01164579461097
1700216192.7652082,30.450834579751703,-34.08437435565424,7.912475625058576
1700216192.8652081,30.189663737322604,-33.76274335744983,7.816671682683312
1700216192.965208,29.905683802873153,-33.3723894149719,7.709272604931538
1700216193.065208,29.635567403721854,-32.97152773402287,7.600589104283506
1700216193.1652079,29.337569596191067,-32.504860005965995,7.475479755711453
1700216193.2652078,29.062205777685445,-32.04637393313784,7.369158888435857
1700216193.3652077,28.764258710049738,-31.533272036447183,7.244352621736943
1700216193.4652076,28.488707730002293,-31.03876333718147,7.127508453703962
1700216193.5652075,28.193140695604935,-30.497570538470466,7.004886158809299
1700216193.6652074,27.922619552365063,-30.00150255090873,6.896614668958826
1700216193.7652073,27.635912854851092,-29.460585766409448,6.779604130854178
1700216193.8652072,27.371929279843833,-28.978376492231497,6.674395394447105
1700216193.965207,27.09872987790457,-28.499502974760187,6.57033891852427
1700216194.065207,26.852103107766705,-28.091013453325363,6.478990091826261
1700216194.165207,26.592333194699794,-27.68940440062273,6.383467932439329
1700216194.2652068,26.363065029275628,-27.362970888171372,6.307181583442666
1700216194.3652067,26.12859258849276,-27.062300154962696,6.248590860780044
1700216194.4652066,25.924581476139625,-26.839277612854467,6.197364973772715
1700216194.5652065,25.71914323055081,-26.658078189900117,6.133069909176063
1700216194.6652064,25.538885637146056,-26.542557501519298,6.061677638600346
1700216194.7652063,25.35497361614892,-26.48434134023478,5.9702203100966
1700216194.8652062,25.197309417300453,-26.488423486570174,5.876976210644581
1700216194.9652061,25.04468314853365,-26.55640930837028,5.780615214026349
1700216195.065206,24.922792191794038,-26.681901375620118,5.701402864850012
1700216195.165206,24.813413092062653,-26.889689478839713,5.625426356498589
1700216195.2652059,24.727599204858087,-27.134841336418756,5.5719936023199965
1700216195.3652058,24.651784356531785,-27.46919836593435,5.527329658324936
1700216195.4652057,24.60009230523126,-27.818418482953,5.494653436039503
1700216195.5652056,24.560245303680116,-28.23530296947047,5.463706485856218
1700216195.6652055,24.535085793784916,-28.672038798136846,5.435126181836485
1700216195.7652054,24.53036947312411,-29.142269564421483,5.394247710811995
1700216195.8652053,24.543875766885197,-29.637046619704677,5.349835322856157
1700216195.9652052,24.57567695221475,-30.154172881696713,5.308112203508964
1700216196.065205,24.62400885313573,-30.67329369537519,5.274637527739131
1700216196.165205,24.690721152403388,-31.196820813726998,5.2497832181741675
1700216196.265205,24.77778587073608,-31.7095813555391,5.2375926151117
1700216196.3652048,24.88393696800506,-32.20485559743684,5.233744382240915
1700216196.4652047,25.005151319801687,-32.67318820586433,5.239155405965902
1700216196.5652046,25.14743506189175,-33.13263060447521,5.259326983572699
1700216196.6652045,25.28871394343022,-33.52044816370982,5.299597167003898
1700216196.7652044,25.44496912583853,-33.87279426354225,5.365443313146728
1700216196.8652043,25.61447947309697,-34.182669239915704,5.454345890857205
1700216196.9652042,25.791565084523032,-34.43701076807168,5.566060910499735
1700216197.0652041,25.975157502815538,-34.63809516991959,5.697046578677033
1700216197.165204,26.158560925026954,-34.78261149518724,5.827406257259555
1700216197.265204,26.358520896936444,-34.869184907143,5.961773152286911
1700216197.3652039,26.559974382942098,-34.89792812016153,6.096369343771784
