timestamp,tx,ty,tz
1700208486.2621057,-16.108688440271933,29.107866553674295,19.25068752283717
1700208486.3621056,-16.045505333107414,29.137936724299948,19.13549088419257
1700208486.4621055,-15.964399454586232,29.159261800788826,18.991688742777225
1700208486.5621054,-15.8753285080033,29.164849713464445,18.84738336642918
1700208486.6621053,-15.774028572058741,29.163422273622462,18.681560824734028
1700208486.7621052,-15.665173986778024,29.155140861608924,18.52631596936119
1700208486.8621051,-15.532732057014384,29.138640787815124,18.353824801497236
1700208486.962105,-15.40124565971052,29.115974256547045,18.19537588970092
1700208487.062105,-15.252262407042595,29.079039462739544,18.033123693070063
1700208487.1621048,-15.115586213395757,29.032912973590314,17.87755682379389
1700208487.2621047,-14.973960647680252,28.975683116770117,17.711203778603828
1700208487.3621047,-14.850919325688618,28.916357370346237,17.563271131438587
1700208487.4621046,-14.725373209392266,28.845285077644974,17.412921499245613
1700208487.5621045,-14.619540347375082,28.7797903702862,17.298611103160802
1700208487.6621044,-14.52044544330719,28.706908478473604,17.20530489890962
1700208487.7621043,-14.44710823015587,28.639501870877815,17.142789810825192
1700208487.8621042,-14.393366926218405,28.569881801081248,17.101303888122004
1700208487.962104,-14.367382191841784,28.508785959096667,17.079480701359405
1700208488.062104,-14.368653665809044,28.44974686155411,17.06959001324108
1700208488.162104,-14.401965655493742,28.393254339320688,17.06666241191121
1700208488.2621038,-14.459651722036993,28.353496715375055,17.07603709541766
1700208488.3621037,-14.541361941313049,28.330123582997675,17.09513214744737
1700208488.4621036,-14.659803431707335,28.32341547324498,17.125991616786408
1700208488.5621035,-14.79648380785942,28.3288018436715,17.175737485773762
1700208488.6621034,-14.972985034672943,28.338465113669468,17.24713721612362
1700208488.7621033,-15.157472500270472,28.352427674055683,17.32076749620171
1700208488.8621032,-15.375792833542532,28.377359359281588,17.40266601790304
1700208488.9621031,-15.595906914216611,28.413316383010258,17.47839950309893
1700208489.062103,-15.84927144400893,28.457845618202327,17.55641563912893
1700208489.162103,-16.098822547999486,28.50372177061584,17.62712206643679
1700208489.2621028,-16.372984419125814,28.556048196703312,17.690108513031586
1700208489.3621027,-16.630980203393605,28.60545732047463,17.735724975201318
1700208489.4621027,-16.92508764480578,28.65880936902687,17.77557768211966
1700208489.5621026,-17.190863770241968,28.710330144114494,17.795923941308043
1700208489.6621025,-17.474643192772874,28.768558556164262,17.798150902581487
1700208489.7621024,-17.72519127086611,28.819914601299104,17.777356735883565
1700208489.8621023,-17.98630572631545,28.87176656541635,17.731933716882008
1700208489.9621022,-18.21205916817908,28.912847887659254,17.676131478337272
1700208490.062102,-18.4443229183224,28.945853920951844,17.593046774423694
1700208490.162102,-18.6351567849396,28.974632276195507,17.502679617317355
1700208490.262102,-18.813638946021715,28.99676167085248,17.412299409423884
1700208490.3621018,-18.95481378238547,29.008722116689523,17.324337837899222
1700208490.4621017,-19.0793746130491,29.017570563791843,17.199152400231785
1700208490.5621016,-19.167002539303265,29.01559188022598,17.063735409162355
1700208490.6621015,-19.230459988049507,29.007295922609572,16.908505119785115
1700208490.7621014,-19.25910939613329,28.99105273478184,16.75742669019214
1700208490.8621013,-19.25733953761136,28.963750058804685,16.589758407130937
1700208490.9621012,-19.22574596077856,28.931564046355682,16.439491391397333
1700208491.0621011,-19.163959449267708,28.889752630514565,16.266592615452
1700208491.162101,-19.08754137758703,28.844559152873682,16.107094326235256
1700208491.262101,-18.985339088144716,28.786542759057582,15.939364143837999
1700208491.3621008,-18.870487305964247,28.725185732451653,15.795275220251346
1700208491.4621007,-18.723473028519216,28.658055399982285,15.667524491384848
1700208491.5621006,-18.574012330472165,28.598815706297913,15.565574707837838
1700208491.6621006,-18.395840817064766,28.537331197216947,15.481688825700072
1700208491.7621005,-18.224310176236813,28.481965412904334,15.434546857622912
1700208491.8621004,-18.037825860067308,28.421071354030836,15.41683297372782
