timestamp,tx,ty,tz
1700210608.5368977,-13.694621035072798,33.456769373429914,16.49169420007395
1700210608.6368976,-13.61294574381766,33.47353813655547,16.43480131663314
1700210608.7368975,-13.538507559645705,33.47259337380336,16.367545492074164
1700210608.8368974,-13.466244831183525,33.45319855707251,16.272220466223672
1700210608.9368973,-13.406385964295286,33.415029772093895,16.172053496626038
1700210609.0368972,-13.350661417910388,33.35041719217576,16.058530232996397
1700210609.136897,-13.309660112986524,33.271212186526725,15.950917125930928
1700210609.236897,-13.273334724742938,33.16900926834382,15.837593605081581
1700210609.336897,-13.248616271585037,33.057685884411036,15.729915940141014
1700210609.4368968,-13.230817170592735,32.92033946894462,15.615871738142062
1700210609.5368967,-13.222614512675037,32.77870255743835,15.514392582278159
1700210609.6368966,-13.228401402555956,32.612497724113666,15.406136889579019
1700210609.7368965,-13.239503724511918,32.44725782952202,15.309532013963464
1700210609.8368964,-13.262532332836178,32.26322650103473,15.209428890867384
1700210609.9368963,-13.292937468997998,32.08720348243795,15.122992066267312
1700210610.0368962,-13.333102612892107,31.902347158988736,15.044443411452223
1700210610.1368961,-13.380295985040464,31.73100817576191,14.980978399762218
1700210610.236896,-13.43870872063074,31.55722020509127,14.94001406700239
1700210610.336896,-13.503432061162236,31.40314769043684,14.918511534938816
1700210610.4368958,-13.57764165074318,31.26192924762428,14.909169840194146
1700210610.5368958,-13.65866852313877,31.14006998920839,14.908473869179957
1700210610.6368957,-13.751575572438778,31.04190866624182,14.931433843383791
1700210610.7368956,-13.850962165173438,30.96288348019508,14.959044913151407
1700210610.8368955,-13.952353049118885,30.903882916072387,15.000592275565431
1700210610.9368954,-14.058584185151355,30.86228618719552,15.05876471438228
1700210611.0368953,-14.169649577792816,30.84275373446771,15.128534981777598
1700210611.1368952,-14.282172173375939,30.84553407431853,15.209905494060726
1700210611.236895,-14.393184978617278,30.872444866093826,15.302505242496977
1700210611.336895,-14.509199905222022,30.9254685133883,15.406649742343193
1700210611.436895,-14.626030970140208,31.00160700412401,15.513254605856357
1700210611.5368948,-14.747439498332009,31.10308363900256,15.623278781549255
1700210611.6368947,-14.877857035809622,31.23042828525301,15.72923254395253
1700210611.7368946,-15.016017928988319,31.379524195619943,15.83821296503226
1700210611.8368945,-15.148750071082853,31.532388776041966,15.941726907473074
1700210611.9368944,-15.283450903536112,31.694682562103555,16.043674053441745
1700210612.0368943,-15.41416069308409,31.861869493504678,16.133815346583912
1700210612.1368942,-15.544975563070349,32.03477925227684,16.21618459037018
1700210612.2368941,-15.667538061432397,32.19704392986546,16.288348454657164
1700210612.336894,-15.791969505821884,32.364011620479324,16.357147271582143
1700210612.436894,-15.906772099732752,32.52058678265938,16.41631715379773
1700210612.5368938,-16.029246453133478,32.68196821525489,16.480402641936177
1700210612.6368937,-16.14233827975501,32.83026179051402,16.531135990218612
1700210612.7368937,-16.259436827348786,32.973484988516,16.563251516011757
1700210612.8368936,-16.36696197965875,33.09483559304521,16.579526593540564
1700210612.9368935,-16.480315627408398,33.2131443824878,16.5928735515076
1700210613.0368934,-16.583756200443357,33.30930262301246,16.605034796992285
1700210613.1368933,-16.684208892061143,33.387647516793294,16.60711382954101
1700210613.2368932,-16.776005675169422,33.44880383443089,16.597425103894636
1700210613.336893,-16.87380117475606,33.49864663631923,16.570632248165136
1700210613.436893,-16.96038895260263,33.52173420361435,16.528909116962197
1700210613.536893,-17.044715598642206,33.53186492754855,16.47838347426821
1700210613.6368928,-17.11644640730856,33.52466241676823,16.409425041553884
1700210613.7368927,-17.18626498349463,33.493196514234185,16.312783104330684
1700210613.8368926,-17.24223338934326,33.4405795092595,16.21071807530032
1700210613.9368925,-17.294486967749,33.35717660921814,16.090791983295496
1700210614.0368924,-17.3386526924438,33.26195965838537,15.979650660970863
1700210614.1368923,-17.378578684215142,33.1339741883121,15.8631724441031
1700210614.2368922,-17.4096850801438,32.99048840405454,15.752681695394068
1700210614.3368921,-17.433299922439254,32.83567670299064,15.646056179802477
1700210614.436892,-17.448686198850314,32.674232721151085,15.54715057783711
1700210614.536892,-17.451390519007628,32.48312618242033,15.444441292652266
1700210614.6368918,-17.44843473521029,32.302496346062554,15.361901079703296
1700210614.7368917,-17.437376524445344,32.10807586453531,15.285095396362744
1700210614.8368917,-17.41658135183242,31.93536011171193,15.224634205457363
1700210614.9368916,-17.379867572900903,31.7512863038174,15.172475881439528
1700210615.0368915,-17.33714417289595,31.583353602379347,15.13605590922473
1700210615.1368914,-17.281072451595907,31.410459539391706,15.106899807090937
1700210615.2368913,-17.219316774489425,31.268269527908284,15.091418497359337
1700210615.3368912,-17.14129752379821,31.143441002166377,15.08886140653847
1700210615.436891,-17.061038261566672,31.0507201340705,15.102393194116978
1700210615.536891,-16.964103258288567,30.973685314027353,15.127755150135405
1700210615.636891,-16.866119551032703,30.923515493248722,15.15664705567823
1700210615.7368908,-16.753259318107986,30.89390351325676,15.196636361117333
1700210615.8368907,-16.644636637455278,30.89122073814032,15.246140955768723
1700210615.9368906,-16.52307062712315,30.923749143836844,15.307010884886157
1700210616.0368905,-16.403151689747094,30.96854206836493,15.376433071558028
1700210616.1368904,-16.270889133411682,31.037919747252626,15.4604339448296
1700210616.2368903,-16.14858924152906,31.120007893691742,15.544224178230094
1700210616.3368902,-16.011341474661705,31.227302452417845,15.64512700718436
1700210616.4368901,-15.880665781378523,31.345813283644897,15.74361564306045
1700210616.53689,-15.733967273139555,31.488014561967155,15.850089564151494
1700210616.63689,-15.598029690977311,31.627208378644248,15.943353279212053
1700210616.7368898,-15.451636005467607,31.781369557976593,16.036826973500418
1700210616.8368897,-15.3169885897816,31.926019191697346,16.117656829035496
1700210616.9368896,-15.171706646966136,32.09271085513898,16.202669001622773
1700210617.0368896,-15.041845996419182,32.249128306402895,16.27717767656235
1700210617.1368895,-14.904348362688763,32.418671162742555,16.34818478831739
1700210617.2368894,-14.777642089147848,32.575197816367414,16.404205116129123
1700210617.3368893,-14.641138058268112,32.737245600308455,16.454907596107834
1700210617.4368892,-14.51635491334052,32.87653416330139,16.493481874866504
1700210617.536889,-14.385112100539208,33.01155973217141,16.52376911442345
1700210617.636889,-14.268719668605192,33.12136243585782,16.53852058443913
1700210617.736889,-14.1478351666625,33.22252524569457,16.540058914248725
1700210617.8368888,-14.0388004969766,33.29946854088917,16.53563115410179
1700210617.9368887,-13.928128414656042,33.36535412021494,16.533810331402027
1700210618.0368886,-13.831214415358296,33.414275572123486,16.522181919146643
1700210618.1368885,-13.732900500546263,33.45360054335261,16.488136178865318
1700210618.2368884,-13.650902570458703,33.47477570642322,16.434397421313047
1700210618.3368883,-13.573514790276906,33.480147869068624,16.355655516714275
1700210618.4368882,-13.50514552213662,33.466941554081636,16.271478200014233
1700210618.5368881,-13.444900412312569,33.43532134350161,16.164524507448533
1700210618.636888,-13.402625585241347,33.38752836956476,16.060960899540135
1700210618.736888,-13.368572330386334,33.31056405201306,15.95076230894026
1700210618.8368878,-13.34451203179338,33.21999344492092,15.855066904631522
1700210618.9368877,-13.327218248901154,33.09861034365723,15.739390496033897
1700210619.0368876,-13.319386198704994,32.969278422112176,15.631433717193488
1700210619.1368876,-13.318306873505984,32.813674506562826,15.520247569325596
1700210619.2368875,-13.322809859108707,32.65861476146582,15.426498004448195
1700210619.3368874,-13.33754113571784,32.483079060617975,15.324813670760383
1700210619.4368873,-13.360245381876098,32.32039634345119,15.226351542253123
1700210619.5368872,-13.390808227799237,32.14213168726871,15.132481610829533
1700210619.636887,-13.425833888742407,31.97595819226955,15.062465993019554
1700210619.736887,-13.471930646776617,31.8045475683205,15.010605103519573
1700210619.836887,-13.52329842346554,31.655227882029674,14.979518458479195
1700210619.9368868,-13.585882378575313,31.506171551384362,14.96480216495356
1700210620.0368867,-13.650402717748783,31.38215205862694,14.959838153829867
1700210620.1368866,-13.728292738909925,31.264524277149874,14.963797143556459
1700210620.2368865,-13.809066986828427,31.170318065327262,14.981838590141635
1700210620.3368864,-13.90018068318621,31.086885260496192,15.013114001315387
1700210620.4368863,-13.991877354744044,31.03432936255453,15.05098019513639
1700210620.5368862,-14.102862973180939,31.00607478520546,15.102940042491541
