timestamp,tx,ty,tz
1700263922.5040114,24.21819835237885,-31.50066123685877,11.286933677538617
1700263922.6040113,24.279135215892435,-31.545701784940622,11.301132707464797
1700263922.7040112,24.349081294616376,-31.59808641153308,11.313325260654219
1700263922.804011,24.416847472096958,-31.64386822130708,11.324348036878908
1700263922.904011,24.49379303619215,-31.686895062141517,11.339564778957735
1700263923.004011,24.566338860332962,-31.722727741434962,11.359888160489795
1700263923.1040108,24.653304599615943,-31.7616666365213,11.369684397732625
1700263923.2040107,24.73106046460315,-31.792793794930954,11.372178852757012
1700263923.3040106,24.814363925328454,-31.82075093583785,11.37385179869236
1700263923.4040105,24.89280797653885,-31.83972061737494,11.377575075813239
1700263923.5040104,24.977468064898588,-31.848605538268668,11.382791752004342
1700263923.6040103,25.05980716862621,-31.844693747851334,11.384290120361968
1700263923.7040102,25.153071369320816,-31.836935221731725,11.384963416513852
1700263923.8040102,25.23867969436027,-31.826667171530804,11.383307503567746
1700263923.90401,25.3296924471141,-31.809656710319896,11.37721706314665
1700263924.00401,25.409950290854496,-31.794210004992582,11.37595988301023
1700263924.1040099,25.49859187933261,-31.771890140516973,11.36690848186528
1700263924.2040098,25.57768684254117,-31.749419072429088,11.355589905571136
1700263924.3040097,25.661421930940428,-31.71843870677398,11.343944043322727
1700263924.4040096,25.73450266787753,-31.678749409462185,11.337405168746804
1700263924.5040095,25.813595871561002,-31.627236701159166,11.333640788814266
1700263924.6040094,25.885542967573816,-31.579653738622454,11.32846779830393
1700263924.7040093,25.9605098758628,-31.52900482111515,11.320745400890743
1700263924.8040092,26.028844045539955,-31.481175615258056,11.313789506388018
1700263924.904009,26.100625711669775,-31.42904554686468,11.309296097191055
1700263925.004009,26.162326149865486,-31.376110216051167,11.303092733155447
1700263925.104009,26.224627952842454,-31.310980380975,11.305865800846636
1700263925.2040088,26.277658716160524,-31.25240729294063,11.311866782645593
1700263925.3040087,26.329959524298097,-31.189288551673695,11.320060583898702
1700263925.4040086,26.371297357280255,-31.12207977215746,11.330762685503718
1700263925.5040085,26.41942603320262,-31.046356503005537,11.337466393439925
1700263925.6040084,26.46216119324871,-30.975133667881664,11.33693933604031
1700263925.7040083,26.505640620742604,-30.89485277829293,11.331764006583297
1700263925.8040082,26.54151711981047,-30.81899482335773,11.325144287215538
1700263925.9040082,26.575029945500418,-30.733807675809345,11.31787187102737
1700263926.004008,26.60052454356727,-30.66051334628431,11.318172113746611
1700263926.104008,26.62477318540816,-30.580704425575778,11.321135767323678
1700263926.2040079,26.646329528744985,-30.50772492978531,11.319665023134489
1700263926.3040078,26.669642269639105,-30.430440363903006,11.310749807218013
1700263926.4040077,26.688448219731576,-30.35981803980495,11.304133138305405
1700263926.5040076,26.704406148140816,-30.282074067597648,11.287454749380966
1700263926.6040075,26.715186878024447,-30.208244690638335,11.273838406189906
1700263926.7040074,26.71983926470185,-30.12550883331458,11.268398925750004
1700263926.8040073,26.716126664873023,-30.04663293912106,11.273025860143772
1700263926.9040072,26.705620896693457,-29.965129848243144,11.275426460718831
1700263927.004007,26.691503659186413,-29.88999634446323,11.281019233062597
1700263927.104007,26.676167887802116,-29.809404168880363,11.284323795314503
1700263927.204007,26.6600811601592,-29.736842606596824,11.287959268825917
1700263927.3040068,26.635787039348596,-29.66189737542533,11.30009059793145
1700263927.4040067,26.60750749658126,-29.59308692813473,11.320599517425991
1700263927.5040066,26.58035869634013,-29.518938350571727,11.347983516870567
1700263927.6040065,26.552475092518122,-29.4532251729775,11.371399442581993
1700263927.7040064,26.515916581612483,-29.386888768056114,11.392236242060942
1700263927.8040063,26.47519116495737,-29.33050651402981,11.406328455891558
1700263927.9040062,26.42638838873721,-29.268401629913992,11.417390829388564
1700263928.0040061,26.38005270489214,-29.210650883352606,11.41805244707823
1700263928.104006,26.326062350715766,-29.15361492100819,11.412024544573075
1700263928.204006,26.271077860982142,-29.10577786091482,11.403060185140552
1700263928.3040059,26.204542853923538,-29.054474666779413,11.390939391768475
1700263928.4040058,26.137102299810323,-29.010321193872535,11.388248810735226
1700263928.5040057,26.06723919291391,-28.96262313375351,11.394508389202699
1700263928.6040056,25.99975337854181,-28.921567663448158,11.396907706172712
1700263928.7040055,25.91875518755786,-28.879858856525956,11.393435808920374
1700263928.8040054,25.83888298765249,-28.84278363407686,11.39461671539095
1700263928.9040053,25.750342478883766,-28.808125393834374,11.404315710492359
1700263929.0040052,25.667526544657438,-28.78518111744008,11.404643919127286
1700263929.104005,25.576955043484162,-28.76650420987021,11.398062800836891
1700263929.204005,25.4944690663471,-28.75283693667227,11.390868477226194
1700263929.304005,25.408353925349545,-28.7420368063845,11.387287696519081
1700263929.4040048,25.32787416009095,-28.729878152199678,11.385177515864758
1700263929.5040047,25.24085800931844,-28.71789274120191,11.38199913247666
1700263929.6040046,25.161975097857713,-28.715702177469502,11.37817848050775
1700263929.7040045,25.07841232079633,-28.72640713740712,11.372319602317324
1700263929.8040044,25.00345078144936,-28.738031005966203,11.362891063965051
1700263929.9040043,24.923543094512084,-28.747688854161677,11.348536119920599
1700263930.0040042,24.850694844488,-28.760735857313122,11.336547517038786
1700263930.1040041,24.773170153227934,-28.777794899469736,11.324538630151217
1700263930.204004,24.701808310305125,-28.793909517940545,11.312419843608097
1700263930.304004,24.6247681213248,-28.81679400715315,11.303535303287688
1700263930.4040039,24.55321192841363,-28.84527541281889,11.298039134294811
1700263930.5040038,24.476637739200715,-28.88098547436063,11.299075355855864
1700263930.6040037,24.407099322382646,-28.919372782364025,11.302001506400568
1700263930.7040036,24.333494223427532,-28.967928958275262,11.301407113664368
1700263930.8040035,24.26774320286706,-29.011368195362813,11.312482604730176
1700263930.9040034,24.200991172737357,-29.065097589701242,11.323796570295753
1700263931.0040033,24.14361930711013,-29.11491361692983,11.334292676682535
1700263931.1040032,24.08553461553867,-29.170512260472005,11.345834612109295
1700263931.204003,24.03539742702061,-29.225868950630947,11.355987801806833
1700263931.304003,23.985650796924368,-29.295186996003437,11.382413151330674
1700263931.404003,23.94428176831006,-29.365651804423106,11.39620399127515
1700263931.5040028,23.905118767278317,-29.448872687907695,11.399535482278075
1700263931.6040027,23.872144048642607,-29.530603954923023,11.397725436380309
1700263931.7040026,23.839431060703724,-29.615582757533446,11.398902544971246
1700263931.8040025,23.810317023746133,-29.698485997610078,11.398233342269744
1700263931.9040024,23.779179567797723,-29.793240201847905,11.401893293901875
1700263932.0040023,23.750384606439454,-29.882185066279437,11.407154066994554
1700263932.1040022,23.72077704618482,-29.970324819049008,11.41499169812306
1700263932.2040021,23.692938687671127,-30.049909270832284,11.425774609636486
1700263932.304002,23.664583439605288,-30.121184538596427,11.441948696626795
1700263932.404002,23.64465129593068,-30.192075156075816,11.44753441612821
1700263932.5040019,23.630528703367265,-30.27057825343119,11.440728996290792
1700263932.6040018,23.62281588059421,-30.34814154843876,11.426836711003142
1700263932.7040017,23.621575619303343,-30.41909218468347,11.416015674431984
1700263932.8040016,23.62485922294898,-30.489242712031572,11.405271717175747
1700263932.9040015,23.631954106959157,-30.55528483218688,11.39727401086825
1700263933.0040014,23.643249623475793,-30.621483134558815,11.389660261058111
1700263933.1040013,23.661296041642338,-30.69486511353466,11.380427529787
1700263933.2040012,23.68806477538614,-30.76473231596883,11.373009989150738
1700263933.304001,23.72002413626161,-30.844731558039015,11.374000773822043
1700263933.404001,23.757454923303992,-30.92283431728699,11.3735615468793
1700263933.504001,23.799860449884015,-30.995757147535464,11.373800416985425
1700263933.6040008,23.84555046936769,-31.061035660363565,11.37573062670771
1700263933.7040007,23.893734699885176,-31.122982992944074,11.373706961736415
