timestamp,tx,ty,tz
1700085630.9640114,11.713857024378285,-19.933787688684944,15.868160532050855
1700085631.0640113,11.860190546382448,-19.655915182824813,15.853201133690904
1700085631.1640112,12.036531258906734,-19.37639366597646,15.842885461083204
1700085631.2640111,12.215474040934001,-19.13419073441435,15.832659370130255
1700085631.364011,12.423586658994937,-18.884889135579417,15.81803445672464
1700085631.464011,12.623389196152296,-18.662948881150363,15.804526059569172
1700085631.5640109,12.844856510864052,-18.433247104435605,15.789756932948267
1700085631.6640108,13.068135767926856,-18.22046792740193,15.77586803475415
1700085631.7640107,13.331999494238147,-17.99164475413884,15.768345067111913
1700085631.8640106,13.580317851628328,-17.804610500902857,15.759750725337398
1700085631.9640105,13.858705463291244,-17.621672604268145,15.757622702329078
1700085632.0640104,14.120553753437068,-17.472958121918776,15.765356156065915
1700085632.1640103,14.412582483220769,-17.334589953647303,15.7790548009327
1700085632.2640102,14.692151412957982,-17.234199104192477,15.779611101500466
1700085632.36401,14.9990546735848,-17.146961871936437,15.771314604188095
1700085632.46401,15.282451451209285,-17.07766978468014,15.765345450370543
1700085632.56401,15.589615037849107,-17.019346167211268,15.770081365360573
1700085632.6640098,15.873403598636346,-16.987329048932487,15.781013271467977
1700085632.7640097,16.18751936318382,-16.978767886891987,15.805484208678518
1700085632.8640096,16.480926224449355,-16.995718654146675,15.824054140149574
1700085632.9640095,16.797535911530314,-17.0343262129635,15.850144714741653
1700085633.0640094,17.089679434007568,-17.08674454148713,15.885561077364153
1700085633.1640093,17.404810493388407,-17.160359195503272,15.932812436689652
1700085633.2640092,17.695656080607385,-17.246331872708947,15.979133267459124
1700085633.3640091,18.00313508482593,-17.352862870877985,16.02402293978862
1700085633.464009,18.275553057596348,-17.466705442387372,16.074324581604756
1700085633.564009,18.563749236073118,-17.609127046083884,16.132272484629432
1700085633.6640089,18.825168411925457,-17.758949757639027,16.187267626554757
1700085633.7640088,19.097299217970026,-17.936251858121086,16.249999949026748
1700085633.8640087,19.342085094368368,-18.112979047589743,16.296334780427014
1700085633.9640086,19.595123786941105,-18.31993330559806,16.34971131970833
1700085634.0640085,19.81517578539251,-18.52617510061276,16.412130004047786
1700085634.1640084,20.038665563911437,-18.761769081720466,16.48704381897729
1700085634.2640083,20.230323375437546,-18.98400788436467,16.55485735161294
1700085634.3640082,20.418876064186723,-19.23375860370881,16.63248040396703
1700085634.464008,20.5808509092198,-19.47486638253581,16.6961051101044
1700085634.564008,20.744373589123636,-19.749575874921607,16.758684773393835
1700085634.664008,20.876354848853904,-20.00781274519545,16.81522116581251
1700085634.7640078,21.00431317522822,-20.29916039280375,16.878203537379218
1700085634.8640077,21.1082805871881,-20.57058173939072,16.927758656280457
1700085634.9640076,21.207023652770932,-20.86619534155776,16.96707882683808
1700085635.0640075,21.282912879477074,-21.143686256209314,17.00029618908031
1700085635.1640074,21.350356270522877,-21.447553897610508,17.043815263114958
1700085635.2640073,21.38822675337703,-21.72625637757796,17.088696968200686
1700085635.3640072,21.410876415769344,-22.02950051314306,17.134701294077498
1700085635.4640071,21.413588757477932,-22.30829703331941,17.168540833969114
1700085635.564007,21.39255155311364,-22.611563174392693,17.200739764478605
1700085635.664007,21.349349335056647,-22.886264887239527,17.240996690040316
1700085635.7640069,21.284489473192526,-23.18892932763132,17.276575368422076
1700085635.8640068,21.206542528474824,-23.471546665821048,17.307125822423707
1700085635.9640067,21.106728772881688,-23.77705599144388,17.333033680973074
1700085636.0640066,21.002307926847188,-24.05251152215904,17.347575654672138
1700085636.1640065,20.872149288049624,-24.333062657198607,17.359401994903
1700085636.2640064,20.72343783399766,-24.597947493638916,17.373984519811753
1700085636.3640063,20.542424595325226,-24.869172802323277,17.392904470815306
1700085636.4640062,20.363446476215223,-25.10384002083811,17.403001504469277
1700085636.564006,20.152298482956397,-25.349938830156518,17.40817851009203
1700085636.664006,19.94612956857723,-25.56167865101512,17.41896770112826
1700085636.764006,19.70433473236684,-25.79123291159417,17.427848471351076
1700085636.8640058,19.47061101517796,-25.989898145359167,17.43396265486234
1700085636.9640057,19.208640532400455,-26.18406546933696,17.43559094620202
1700085637.0640056,18.953517635314693,-26.34777416414185,17.433760893447364
1700085637.1640055,18.668267347747538,-26.50188634613414,17.4249661191804
1700085637.2640054,18.39722987585916,-26.631585253591382,17.41651690746187
1700085637.3640053,18.09486226517658,-26.761117686416622,17.412119850992948
1700085637.4640052,17.806306817064236,-26.87052448508805,17.408465907923976
1700085637.5640051,17.490086211294685,-26.971342794339535,17.39917678201361
1700085637.664005,17.189438332138625,-27.05082331022258,17.38648940836942
1700085637.764005,16.859602987740647,-27.12049060112465,17.364124813401265
1700085637.8640049,16.55407272187501,-27.170453821743923,17.341658113478044
1700085637.9640048,16.218907120189265,-27.20593985043623,17.31889082287289
1700085638.0640047,15.904056944809344,-27.212826575915013,17.28850197306003
1700085638.1640046,15.570959854872555,-27.196289355375924,17.258165049045477
1700085638.2640045,15.269999304364541,-27.16098458703103,17.22781704656105
1700085638.3640044,14.950245506375797,-27.10216662553698,17.194008788008293
1700085638.4640043,14.674491953967054,-27.032266849911377,17.16331234362228
1700085638.5640042,14.365557925602841,-26.920325026446363,17.127068581679605
1700085638.664004,14.090117450970299,-26.80375753849338,17.088607748809597
1700085638.764004,13.807739024752781,-26.669211537534803,17.050496976321806
1700085638.864004,13.548556586455474,-26.52642513770154,17.015328331514272
1700085638.9640038,13.286978881668764,-26.354561758397516,16.966900711040708
1700085639.0640037,13.044945696474901,-26.17124961033152,16.916360786096373
1700085639.1640036,12.803454044182509,-25.966735167564924,16.871357436818
1700085639.2640035,12.588808500485811,-25.76384252360076,16.828454729559706
1700085639.3640034,12.38024964297078,-25.542553473814777,16.78018948871721
1700085639.4640033,12.195958089917767,-25.322942621708453,16.733077696342217
1700085639.5640032,12.022153685331638,-25.086189156628983,16.692227491412627
1700085639.6640031,11.86518740498314,-24.829940659214454,16.65372767909582
1700085639.764003,11.716733790746728,-24.55797860918134,16.610100517903533
1700085639.864003,11.588502897537104,-24.290864016817356,16.56059112760746
1700085639.9640028,11.479754688751742,-24.00695814389113,16.50347510071241
1700085640.0640028,11.3857783421736,-23.715767520929777,16.442489382896035
1700085640.1640027,11.304803814604254,-23.417306920233134,16.38623390558947
1700085640.2640026,11.23952171278833,-23.121846143744825,16.333326371021155
1700085640.3640025,11.191581135691234,-22.824792559719512,16.278105514771763
1700085640.4640024,11.162919110005586,-22.525383332655696,16.220896028336426
1700085640.5640023,11.154229428364072,-22.21899552878764,16.17014104030363
1700085640.6640022,11.164379967028996,-21.904647280765687,16.124093241574037
1700085640.764002,11.196752710362755,-21.591199165466858,16.084199050685196
1700085640.864002,11.251644790195355,-21.273218313364886,16.04291567716527
1700085640.964002,11.322411538019901,-20.977087780883682,16.008048448358934
1700085641.0640018,11.41495798379355,-20.69084111953724,15.977680758980455
1700085641.1640017,11.524369671039906,-20.417532138039988,15.951820601149091
1700085641.2640016,11.654445566325307,-20.132811009796562,15.929250560021135
1700085641.3640015,11.789598475555852,-19.87178673757604,15.908876858663653
1700085641.4640014,11.94878737144221,-19.608302236587203,15.883730297533031
1700085641.5640013,12.118040296947003,-19.36776176131269,15.856196920514654
1700085641.6640012,12.312763161330327,-19.124946377628305,15.832677703335984
1700085641.7640011,12.514309732569009,-18.905608005003483,15.818427331521757
1700085641.864001,12.742350166258401,-18.693072750352723,15.815016361119506
1700085641.964001,12.968347844803008,-18.50774400966294,15.820337587980514
