timestamp,tx,ty,tz
1700226008.4459524,21.38492738117047,-7.704929360685825,19.673654974618586
1700226008.5459523,21.39991440584164,-7.840300584901677,19.71551705162124
1700226008.6459522,21.435504043546068,-7.951606256410059,19.72240672372189
1700226008.7459521,21.49915062248962,-8.056504339042284,19.693423407364577
1700226008.845952,21.58805958312369,-8.128019337616113,19.64296491176395
1700226008.945952,21.7203546149881,-8.17300971980743,19.568050074077387
1700226009.0459518,21.872248906649535,-8.18555016166468,19.482138155980504
1700226009.1459517,22.07060755260256,-8.170150451556855,19.370788534913036
1700226009.2459517,22.294014865285668,-8.118442285191222,19.26098372966078
1700226009.3459516,22.564313410103235,-8.028082485527152,19.133108605982713
1700226009.4459515,22.836579540855514,-7.917246744365987,19.00938326187094
1700226009.5459514,23.166409597588842,-7.765895639970696,18.875633024301063
1700226009.6459513,23.49504702265504,-7.602306194223949,18.75979190641891
1700226009.7459512,23.879076628652175,-7.397585926509165,18.643989271418345
1700226009.845951,24.237998806575856,-7.194928061223905,18.556656407834705
1700226009.945951,24.64506433185527,-6.955615149101511,18.48339638598874
1700226010.045951,25.02009228509482,-6.734562467461276,18.436962025042437
1700226010.1459508,25.420487037242413,-6.503424351792194,18.421534415126654
1700226010.2459507,25.76948648616477,-6.302078681831452,18.442838185253926
1700226010.3459506,26.130073187506163,-6.101068035894845,18.502985846807896
1700226010.4459505,26.43986146840676,-5.942055630109291,18.590861883897855
1700226010.5459504,26.73565136876107,-5.806843796059806,18.72719352585929
1700226010.6459503,26.98572308992438,-5.720657282561993,18.895431184365275
1700226010.7459502,27.213985212568847,-5.667796647783449,19.089160169850416
1700226010.8459501,27.39763949823155,-5.650716008826864,19.29203550421337
1700226010.94595,27.550829138307094,-5.666427193531927,19.517987384731047
1700226011.04595,27.664053079014312,-5.716494309256974,19.742164388343785
1700226011.1459498,27.746315605172896,-5.798716366357507,19.980800799526666
1700226011.2459497,27.790750561816314,-5.896575052094755,20.19838801211243
1700226011.3459496,27.804103809605493,-6.018404748382605,20.420254208215614
1700226011.4459496,27.78701683753117,-6.165073553227295,20.650246259031917
1700226011.5459495,27.745884506314017,-6.321406645977751,20.853594090984753
