timestamp,tx,ty,tz
1700085106.6044333,35.95633106923947,-27.22222373934488,21.53048641080684
1700085106.7044332,35.82087874253978,-27.41100175262983,21.49276357521691
1700085106.804433,35.66767833639553,-27.612466626484863,21.44167811511312
1700085106.904433,35.5226319235575,-27.79726394766709,21.38853365528819
1700085107.004433,35.36328874976569,-27.99119878758059,21.318849098731437
1700085107.1044328,35.210633810131874,-28.163997840238334,21.250145793749873
1700085107.2044327,35.03935886573125,-28.342065781378547,21.172849568374648
1700085107.3044326,34.875061279616375,-28.493236711674545,21.098584294287356
1700085107.4044325,34.69762930527785,-28.65359381929898,21.021487430832327
1700085107.5044324,34.53189755572961,-28.789853610674687,20.941542932473414
1700085107.6044323,34.353216784464585,-28.92149708750832,20.851790207766957
1700085107.7044322,34.18540472315327,-29.024118414462247,20.769333176325183
1700085107.8044322,33.99403972359989,-29.112526014980574,20.677105821623062
1700085107.904432,33.811395018403296,-29.17784863244835,20.589982202488446
1700085108.004432,33.60927029250678,-29.23563014910982,20.480942295606894
1700085108.1044319,33.4203772632917,-29.276512680891297,20.3772484657568
1700085108.2044318,33.216720774772114,-29.30392560053944,20.26850984590527
1700085108.3044317,33.01880859450346,-29.311803469594537,20.164700018038246
1700085108.4044316,32.80617864744596,-29.309510789746916,20.04155199859052
1700085108.5044315,32.61545551017224,-29.29561762381491,19.92624000011258
1700085108.6044314,32.41511287910088,-29.272029312781736,19.802411291862267
1700085108.7044313,32.23467485507652,-29.24237030689051,19.68660426556752
1700085108.8044312,32.046149523843106,-29.208830986104463,19.548316274639653
1700085108.904431,31.877838707991735,-29.163741233013123,19.415521100058257
1700085109.004431,31.705123956626476,-29.10100927711752,19.26834628635729
1700085109.104431,31.548549750124227,-29.028020292415874,19.145199581500748
1700085109.2044308,31.375850148821346,-28.93263957758457,19.025394483591374
1700085109.3044307,31.21727410366196,-28.82927191168526,18.919753318604954
1700085109.4044306,31.053517162565726,-28.70597220403607,18.800906195569393
1700085109.5044305,30.90879455953935,-28.582430216600454,18.689006995358877
1700085109.6044304,30.759430760515443,-28.44125442333297,18.568344532087583
1700085109.7044303,30.633122411791003,-28.307658127598238,18.45775467651147
1700085109.8044302,30.50524608220832,-28.162628256941478,18.346088126595834
1700085109.9044302,30.39216260516435,-28.018139560647118,18.249054840880348
1700085110.00443,30.280117436319916,-27.851276138988382,18.15230443572347
1700085110.10443,30.17870141886992,-27.68152441273397,18.06766515391613
1700085110.2044299,30.075964471325143,-27.49537464923203,17.9857130890267
1700085110.3044298,29.987508507324737,-27.311187189570507,17.91256037014096
1700085110.4044297,29.916144555534924,-27.105198366724718,17.835693638285093
1700085110.5044296,29.85958130073172,-26.89973206167427,17.76161743125227
1700085110.6044295,29.803294271720237,-26.675357997219443,17.687328235165054
1700085110.7044294,29.753633760515832,-26.452181008897476,17.624428684023663
1700085110.8044293,29.713956814969322,-26.218972681695202,17.56078879390055
1700085110.9044292,29.688603926392062,-25.982951340159836,17.49838162450087
1700085111.004429,29.67994459099629,-25.732517711854882,17.44279962445854
1700085111.104429,29.690782331619538,-25.48811012444033,17.399656853126327
1700085111.204429,29.717844106823055,-25.25353219825073,17.368408660084615
1700085111.3044288,29.759751880411144,-25.016995898041213,17.338512942681543
1700085111.4044287,29.81266166496553,-24.77989637625001,17.314995265807244
1700085111.5044286,29.87839760648916,-24.545074905855103,17.295417578875906
1700085111.6044285,29.951361838521677,-24.329112299743258,17.283519022586063
1700085111.7044284,30.038698724183178,-24.10362338149034,17.27921277508927
1700085111.8044283,30.134655905803594,-23.884213709073812,17.285115095248983
1700085111.9044282,30.249231514458447,-23.657514902971435,17.299851175046555
1700085112.0044281,30.37137672043701,-23.450585699414525,17.31787897447341
1700085112.104428,30.514141470056824,-23.23754880186398,17.348531096700963
1700085112.204428,30.65700120412678,-23.051918316683306,17.39031886412832
1700085112.3044279,30.818249300592594,-22.86502511957342,17.451648914961382
1700085112.4044278,30.97642182382025,-22.706423207913478,17.515035274928515
1700085112.5044277,31.157061734119118,-22.546030144831654,17.57765427184692
1700085112.6044276,31.322917198279637,-22.404792882237434,17.629177858134856
1700085112.7044275,31.510500539000414,-22.252846567099002,17.685332782472482
1700085112.8044274,31.687047446725078,-22.122693710380318,17.743565869746377
1700085112.9044273,31.87540829509511,-21.99556880454906,17.819027203857342
1700085113.0044272,32.049155342817514,-21.88850659845779,17.899229954989366
1700085113.104427,32.238308722541234,-21.7834876638193,18.003763615464795
1700085113.204427,32.4195048567976,-21.69475661363635,18.102699111921375
1700085113.304427,32.624322068976674,-21.613104204366405,18.20699725312219
1700085113.4044268,32.81359431840853,-21.553614831974016,18.30210831960317
1700085113.5044267,33.019641224426955,-21.501055828981954,18.40748854812078
1700085113.6044266,33.21025539962866,-21.460910428267756,18.515561061583707
1700085113.7044265,33.41672290766118,-21.428171349575358,18.64911591670619
1700085113.8044264,33.612342685669255,-21.41159495410111,18.765679023462393
1700085113.9044263,33.82686979888925,-21.409374157004528,18.883193465877497
1700085114.0044262,34.01703410858905,-21.422357178607534,18.990989232531636
1700085114.1044261,34.2175400328107,-21.450711138519356,19.119821555179257
1700085114.204426,34.405781411469505,-21.489062540519534,19.2412007339597
1700085114.304426,34.607739360489326,-21.541146504569642,19.36892295243442
1700085114.4044259,34.7878043109903,-21.59650440622564,19.485901726316847
1700085114.5044258,34.97480144316156,-21.660996329205474,19.627439420893737
1700085114.6044257,35.14526067591773,-21.733533237635974,19.753429999373555
1700085114.7044256,35.330097592539666,-21.821391194421427,19.88215616777052
