timestamp,tx,ty,tz
1700271233.1461177,-10.708753802444006,33.92345270653697,11.724686448618355
1700271233.2461176,-10.972876916390367,33.84261407633496,11.718803114052672
1700271233.3461175,-11.247602484167148,33.78865318956216,11.715076479081887
1700271233.4461174,-11.57630015478202,33.754617368397014,11.703856239678146
1700271233.5461173,-11.896479339898285,33.745306049599826,11.688177232150537
1700271233.6461172,-12.25828994845893,33.757157520331624,11.670227480378317
1700271233.746117,-12.602399079251756,33.789831896157196,11.655072581150362
1700271233.846117,-12.968368122655624,33.851503224547535,11.642892696488376
1700271233.946117,-13.289910805341858,33.93374019054654,11.635495520958825
1700271234.0461168,-13.60559223838113,34.05037552196539,11.636796965553238
1700271234.1461167,-13.861088638560183,34.18081882026523,11.643689239353098
1700271234.2461166,-14.091703349278585,34.34337324764871,11.656739590615594
1700271234.3461165,-14.261355556668187,34.5133187019757,11.678133479471569
1700271234.4461164,-14.391880444447539,34.718418028746655,11.704331713081913
1700271234.5461164,-14.460554738876178,34.9230654855686,11.71744951029818
1700271234.6461163,-14.476602452474111,35.159860030417875,11.720572455166627
1700271234.7461162,-14.43742705302931,35.38683180112083,11.716946206544169
1700271234.846116,-14.333496106463373,35.64321292699296,11.709803212721154
1700271234.946116,-14.182749220866842,35.895188637706994,11.7164085956863
1700271235.0461159,-13.96924282648645,36.17681204175435,11.716344069240712
1700271235.1461158,-13.728805786292194,36.446102398644115,11.713609574556228
1700271235.2461157,-13.432173697145897,36.74241297945296,11.711251653546855
1700271235.3461156,-13.108996630387283,37.03124541307159,11.70064490633766
1700271235.4461155,-12.789554867558214,37.30394392366691,11.690095632500302
1700271235.5461154,-12.461022948613696,37.574025858768685,11.67578887141432
1700271235.6461153,-12.09715865626482,37.86699888959678,11.654163163474877
1700271235.7461152,-11.76876350424401,38.132893282019126,11.63139345482817
1700271235.846115,-11.43277073119123,38.409771539997216,11.620535710674291
1700271235.946115,-11.145731472344965,38.66096388471808,11.620684274460675
1700271236.046115,-10.867506593946597,38.924816177628884,11.63140027418985
1700271236.1461148,-10.644859507956847,39.16318043070026,11.651041604403627
1700271236.2461147,-10.454643696767318,39.4096193748474,11.67853112891888
1700271236.3461146,-10.330208086326156,39.62683783248388,11.703492368223511
1700271236.4461145,-10.249065496127029,39.84094222936277,11.726149176316314
1700271236.5461144,-10.223159777584165,40.02416993032231,11.74067355743625
1700271236.6461143,-10.24945425734296,40.211667406482896,11.74962993990396
1700271236.7461143,-10.327284508222151,40.36975366991421,11.754350099761501
1700271236.8461142,-10.477522589395242,40.51685269594517,11.752020729320943
1700271236.946114,-10.668223569909475,40.633456714493434,11.749845548867913
1700271237.046114,-10.918202738076754,40.736836552921176,11.745035686998792
1700271237.1461139,-11.18061188411167,40.81178714930551,11.736859857210279
1700271237.2461138,-11.501743627988152,40.87486195128745,11.723900936105764
1700271237.3461137,-11.82709112134827,40.91481307363941,11.715088835583726
1700271237.4461136,-12.196505726350411,40.937947584988756,11.705162790993759
1700271237.5461135,-12.544180507593483,40.93512182163932,11.695756790967701
1700271237.6461134,-12.91127326394611,40.90444646060319,11.685355464953593
1700271237.7461133,-13.235486226607266,40.854380570880714,11.674941361102494
1700271237.8461132,-13.56110356059906,40.76389757289195,11.66886578901056
1700271237.946113,-13.831138362985325,40.6543757399885,11.668903899116922
1700271238.046113,-14.081588019363462,40.50615017710822,11.673462820852947
1700271238.146113,-14.267167871459929,40.34458377633974,11.679719149258618
1700271238.2461128,-14.414056387501962,40.149235686597606,11.690952705983957
1700271238.3461127,-14.501786008985697,39.9403155483,11.701636832307628
1700271238.4461126,-14.533332290157597,39.721784311837986,11.703170190308603
1700271238.5461125,-14.512857367326252,39.495229371037844,11.698763111198861
1700271238.6461124,-14.432434359618297,39.23577379494614,11.691628495542565
1700271238.7461123,-14.296818364008894,38.9689962316587,11.686559132993949
1700271238.8461123,-14.121931266413917,38.71171817475157,11.67204199150226
1700271238.9461122,-13.9006879796923,38.444864031241195,11.657854151489373
1700271239.046112,-13.615020779686112,38.144424800553516,11.646488411477105
1700271239.146112,-13.318594112775783,37.8586658499823,11.640169523813912
1700271239.2461119,-12.973436607739062,37.550400788866405,11.634185186910464
