timestamp,tx,ty,tz
1700272476.8002224,-13.10323499491166,-2.8062165564697983,9.351447754264461
1700272476.9002223,-12.983199344264621,-2.986031775191152,9.354136843775038
1700272477.0002222,-12.822155568825957,-3.1771466884149833,9.357379693711213
1700272477.100222,-12.637093679099399,-3.362836730105653,9.36015230856263
1700272477.200222,-12.418987613153595,-3.5513905202991203,9.357899298837644
1700272477.300222,-12.178418732589373,-3.7369053604673814,9.354425344830796
1700272477.4002218,-11.906126373581744,-3.9264775009955,9.349939163878867
1700272477.5002217,-11.619401054476933,-4.110166806420871,9.344985441736034
1700272477.6002216,-11.304545500474045,-4.298645136019257,9.339569256859544
1700272477.7002215,-10.980574941184914,-4.484745159283521,9.330747800191922
1700272477.8002214,-10.639904587509651,-4.676820006651795,9.325589580646787
1700272477.9002213,-10.287967316324698,-4.867619132676008,9.32662941600685
1700272478.0002213,-9.933433186915885,-5.0528847732543944,9.330545451047128
1700272478.1002212,-9.57157216259051,-5.2383197827065615,9.33097643867612
1700272478.200221,-9.215238882336962,-5.421520269224119,9.329034560877961
1700272478.300221,-8.853837936412628,-5.604074549625628,9.320722094090945
1700272478.4002209,-8.508407496369777,-5.7778389334753,9.314191358602788
1700272478.5002208,-8.16741726245978,-5.951044923699532,9.308711364783433
1700272478.6002207,-7.853203581735226,-6.114865079425459,9.294461936830613
1700272478.7002206,-7.552323519760012,-6.281833795838927,9.273562166620165
1700272478.8002205,-7.280420932537694,-6.439032385574818,9.267395687452776
1700272478.9002204,-7.026764005727591,-6.596663162006188,9.270663943080299
1700272479.0002203,-6.8094383288311615,-6.749371996297436,9.278980074076157
1700272479.1002202,-6.616104812621688,-6.912267636037982,9.290685990164755
1700272479.20022,-6.463028613996508,-7.060622229065298,9.313031270991042
1700272479.30022,-6.335404728781414,-7.211392375609444,9.337926657838171
1700272479.40022,-6.241288367117083,-7.351726935446955,9.362710816208212
1700272479.5002198,-6.17265315950961,-7.490603015720585,9.386452440510704
1700272479.6002197,-6.136739531705421,-7.617334313957968,9.402293248768524
1700272479.7002196,-6.132861996758458,-7.74044300421964,9.413020461070307
1700272479.8002195,-6.1666583807391255,-7.850426077548128,9.412813879257579
1700272479.9002194,-6.246417569174233,-7.962261573499581,9.405439760431896
1700272480.0002193,-6.364527377400353,-8.061531825962593,9.394522578439494
1700272480.1002192,-6.5227052925088325,-8.152721882944638,9.381886663049368
1700272480.2002192,-6.706213363951055,-8.232780903880885,9.369158164576161
1700272480.300219,-6.934626283718654,-8.308960471261232,9.364243557870102
1700272480.400219,-7.1741926944050025,-8.372780945333437,9.363137787571846
1700272480.5002189,-7.455251584376745,-8.434151044479282,9.359940815696952
1700272480.6002188,-7.737888616813361,-8.480212280458366,9.346680699431568
1700272480.7002187,-8.061776771426949,-8.521283109149548,9.330185085979542
1700272480.8002186,-8.375263251406711,-8.553075029717329,9.314323835159259
1700272480.9002185,-8.730464486817521,-8.579572062563834,9.298163685631614
1700272481.0002184,-9.074356196683814,-8.596394255883732,9.284753563360049
1700272481.1002183,-9.447084896730376,-8.604182325347232,9.27726615929858
1700272481.2002182,-9.796280981127174,-8.594926206168948,9.269439072183124
1700272481.300218,-10.167164770195841,-8.563918422242898,9.263226087808002
1700272481.400218,-10.50256059266706,-8.523080491643116,9.258953541648388
1700272481.500218,-10.858166207678307,-8.473283778056958,9.253505236175563
1700272481.6002178,-11.178219282307383,-8.422139527238878,9.239916976743364
1700272481.7002177,-11.515551898244366,-8.355522078049903,9.23561167421531
1700272481.8002176,-11.811292155325729,-8.285762829960087,9.240513540693497
1700272481.9002175,-12.11181835634111,-8.200115598831028,9.254000474687459
1700272482.0002174,-12.362012159648687,-8.111157669969705,9.273358630967039
1700272482.1002173,-12.602114297057442,-8.010642750755403,9.293736988560278
1700272482.2002172,-12.796802564517542,-7.898501557378671,9.310752918416911
1700272482.3002172,-12.973627164817888,-7.765583791671374,9.328864537110105
1700272482.400217,-13.104679615076334,-7.636361201606585,9.345546467811726
1700272482.500217,-13.207443071936588,-7.491111712558348,9.363978319975088
1700272482.6002169,-13.270804916149071,-7.348796433518201,9.372772296735421
1700272482.7002168,-13.307212648578487,-7.189552859912501,9.376281494926381
1700272482.8002167,-13.305983753448396,-7.039164510675129,9.376598020199307
1700272482.9002166,-13.263465616696179,-6.870794554935026,9.375879416799583
1700272483.0002165,-13.181321465522059,-6.7125243801728125,9.374652932869928
1700272483.1002164,-13.05808171416182,-6.538559501406375,9.376660579049814
1700272483.2002163,-12.914701193496848,-6.3782062172428144,9.376466524222785
1700272483.3002162,-12.725427841965645,-6.195854470650196,9.371445504189108
1700272483.400216,-12.523347576153691,-6.022039788419127,9.363779359395757
1700272483.500216,-12.272401027687845,-5.83381214980829,9.357127902515774
1700272483.600216,-12.01325495434505,-5.653444095328663,9.357419920165215
1700272483.7002158,-11.712015869389957,-5.45415502558361,9.36111489700099
1700272483.8002157,-11.412520942837402,-5.269442817992744,9.361371749825919
1700272483.9002156,-11.069546349561824,-5.074078834442529,9.353895411547203
1700272484.0002155,-10.738723516012245,-4.896212113218385,9.33277823315688
1700272484.1002154,-10.36942301350233,-4.701914870210831,9.31396934423651
1700272484.2002153,-10.022948042827814,-4.52725587025477,9.302373658003091
1700272484.3002152,-9.643961016403468,-4.341066925014211,9.29126761858593
1700272484.4002151,-9.296959431500246,-4.170836392922195,9.279742753584765
1700272484.500215,-8.917682443667704,-3.977049886735829,9.272074812964073
1700272484.600215,-8.577863447211508,-3.797662836541358,9.269073944902289
1700272484.7002149,-8.224871933584485,-3.6053009053428915,9.271297778839887
1700272484.8002148,-7.913084855320739,-3.4311221677730317,9.278440928062746
1700272484.9002147,-7.5993522013572115,-3.2514436486531264,9.291294094307661
1700272485.0002146,-7.3372494908587615,-3.092376292150617,9.302782444779996
1700272485.1002145,-7.066731081440457,-2.920126580905928,9.314528454158353
1700272485.2002144,-6.844068748858706,-2.765238243328341,9.325134829145165
1700272485.3002143,-6.636465032639907,-2.603396508863242,9.339947149391596
1700272485.4002142,-6.479773695400003,-2.464211387517178,9.36052864038519
1700272485.500214,-6.343596766136168,-2.3199922441171745,9.387101561378786
1700272485.600214,-6.24817951243182,-2.19021346989148,9.415117171796075
1700272485.700214,-6.1758210223213625,-2.0499761074458553,9.43418311833774
1700272485.8002138,-6.139234124319351,-1.9240266956405137,9.437434764356393
1700272485.9002137,-6.133422323332583,-1.7925866182803243,9.431288054418587
1700272486.0002136,-6.160532321269529,-1.691755043589741,9.420312670429292
1700272486.1002135,-6.226093165576179,-1.593067430286346,9.409708206154141
1700272486.2002134,-6.322619340543661,-1.5140369457845,9.405623304070573
1700272486.3002133,-6.469088402628897,-1.4384928759362203,9.407897948882562
1700272486.4002132,-6.645103096030021,-1.3713588059215174,9.413343063377592
1700272486.5002131,-6.865914637251324,-1.3058458527411008,9.412129215683546
1700272486.600213,-7.092131117175016,-1.2528971662155621,9.411355932665819
1700272486.700213,-7.358740428995576,-1.2014098076704003,9.412875969772609
1700272486.8002129,-7.618765758411771,-1.1604562703237353,9.412280484308432
1700272486.9002128,-7.928756680637223,-1.121196194059828,9.398302064819141
1700272487.0002127,-8.233616629917671,-1.0920248023238588,9.389261488091476
1700272487.1002126,-8.585209954324831,-1.0660601990496714,9.371437140940568
1700272487.2002125,-8.922163764247736,-1.0458500088758522,9.350107097255075
1700272487.3002124,-9.294050549979872,-1.0290495818299106,9.32573094429464
1700272487.4002123,-9.644070349327409,-1.0312203793355548,9.305913298188392
1700272487.5002122,-10.029012984725528,-1.0455632903188634,9.292308663920215
1700272487.600212,-10.381289743414849,-1.0711750329339487,9.283806865755842
1700272487.700212,-10.75202572668405,-1.1152016573041792,9.27597136740135
1700272487.800212,-11.08350859787885,-1.171248929528629,9.269730995178223
1700272487.9002118,-11.427834128157457,-1.2414449040997781,9.269642486725528
1700272488.0002117,-11.724425859040576,-1.3162070588249304,9.27227315527373
1700272488.1002116,-12.02262794929593,-1.3970945295337984,9.274301460387738
1700272488.2002115,-12.273341313596427,-1.476271614622286,9.278624966629884
1700272488.3002114,-12.517139783456921,-1.5748351850663778,9.291223586312096
1700272488.4002113,-12.711445435050667,-1.6736282083897556,9.311888196051603
1700272488.5002112,-12.88791454033137,-1.7886948674682592,9.332414385834937
1700272488.6002111,-13.019803511241795,-1.9008257799689066,9.351717651901193
1700272488.700211,-13.133700484126699,-2.0328871958607895,9.373326526863254
1700272488.800211,-13.210248529190356,-2.1640353206098526,9.391183391981917
1700272488.9002109,-13.254099622701013,-2.3102368365267516,9.401195557391057
1700272489.0002108,-13.267425827866768,-2.461033299682396,9.395903958931186
1700272489.1002107,-13.242614852166065,-2.6352529753787546,9.380619871808483
1700272489.2002106,-13.184183339768637,-2.796992266403061,9.366032713730435
1700272489.3002105,-13.087759875478223,-2.969108467447217,9.356348517620303
1700272489.4002104,-12.958153981495121,-3.1244224682106316,9.354489414506531
1700272489.5002103,-12.788758769624527,-3.3006234630913807,9.357003579887044
1700272489.6002102,-12.601038451531322,-3.466307329720206,9.364637420590032
1700272489.70021,-12.366026920420817,-3.644207386305151,9.376186838181503
1700272489.80021,-12.121029678686138,-3.8079343943998727,9.384322878185678
1700272489.90021,-11.831719159216632,-3.9857694621105435,9.386699737172673
1700272490.0002098,-11.542414707090858,-4.1585084734990145,9.383846529248352
1700272490.1002097,-11.210226988355526,-4.351542879087138,9.372728411252588
1700272490.2002096,-10.8875464327204,-4.533702167304531,9.3571169553849
1700272490.3002095,-10.537470794028982,-4.728896204725945,9.341179193131598
1700272490.4002094,-10.19870843131088,-4.911310081410657,9.33191747040548
1700272490.5002093,-9.825845616565335,-5.106495742757552,9.31125525551715
1700272490.6002092,-9.468853171200031,-5.291469678097884,9.289180470135907
1700272490.7002091,-9.094857160094838,-5.4844008801012745,9.271103131906537
