timestamp,tx,ty,tz
1700218150.3487966,8.663183386502649,-26.082933103056106,10.188660659167674
1700218150.4487965,8.467291185264976,-26.34895280432344,10.245909705625596
1700218150.5487964,8.244318639768354,-26.646416372504586,10.295266598942344
1700218150.6487963,8.027819796529217,-26.92809107613736,10.322753518214698
1700218150.7487962,7.78140447220394,-27.244028253197424,10.33533577638025
1700218150.8487961,7.547507230106806,-27.53728092707148,10.33364044922885
1700218150.948796,7.2907785849109406,-27.851892339563623,10.318272877821009
1700218151.048796,7.051919239752915,-28.140823576005364,10.291516280879549
1700218151.1487958,6.792542292889978,-28.447096946877654,10.25907208495256
1700218151.2487957,6.55861132998762,-28.72255286445019,10.221382120906158
1700218151.3487957,6.311223279965069,-29.006482948872456,10.167068874719911
1700218151.4487956,6.088365817885801,-29.252245993217347,10.104599415656258
1700218151.5487955,5.8569679981798535,-29.494370604520977,10.032862520067729
1700218151.6487954,5.660804100836751,-29.690315830280838,9.950880308530065
1700218151.7487953,5.464926147222304,-29.876138243360852,9.849975188151213
1700218151.8487952,5.305328246335129,-30.02181250736356,9.760996408766077
1700218151.948795,5.155737096325117,-30.15572132894914,9.66952414028059
1700218152.048795,5.0329953500757965,-30.259113113825702,9.57250331278205
1700218152.148795,4.913312084952894,-30.350022766947774,9.451006347531411
1700218152.2487948,4.820781876632806,-30.40332068325694,9.322690533194569
1700218152.3487947,4.747378823824597,-30.42554639309132,9.171461297947625
1700218152.4487946,4.708635691873616,-30.41227283066793,9.025238420861912
1700218152.5487945,4.697902629006955,-30.35454232947099,8.862397951908767
1700218152.6487944,4.7181996229057965,-30.25673259806587,8.71588209572471
1700218152.7487943,4.765029915761018,-30.1175029539156,8.555696314130092
1700218152.8487942,4.8273366851835995,-29.95901804800441,8.407116062312037
1700218152.9487941,4.911134775439737,-29.75230053072968,8.245187966966174
1700218153.048794,5.000596415074351,-29.530189416017663,8.095559134222752
1700218153.148794,5.11713761059032,-29.2658601418951,7.934639535121956
1700218153.2487938,5.237007758681418,-29.002614578778445,7.783059927356507
1700218153.3487937,5.378495152381312,-28.701927412687674,7.615960883004093
1700218153.4487936,5.521742541274488,-28.41063617208998,7.458849577103292
1700218153.5487936,5.686970310881345,-28.08362234839691,7.2894007549029345
1700218153.6487935,5.846158171657693,-27.78699555335947,7.1282960003081675
1700218153.7487934,6.02523646897207,-27.456133179974945,6.9527732281965005
1700218153.8487933,6.1932782557962796,-27.143492944802826,6.791373213263007
1700218153.9487932,6.372631247761265,-26.802773712670508,6.617225859482819
1700218154.048793,6.533903252442362,-26.49408025411465,6.452070533920437
1700218154.148793,6.700018409342366,-26.181894820163095,6.279034547928101
1700218154.248793,6.843949481714319,-25.906643987908154,6.130397199406312
1700218154.3487928,6.9827157368546136,-25.6287441735325,5.987742036059842
1700218154.4487927,7.0905791069613135,-25.395041072320407,5.872633706913181
1700218154.5487926,7.186825525568432,-25.170881173200943,5.763648955541009
1700218154.6487925,7.262845720621309,-24.984686879630242,5.686263216213015
1700218154.7487924,7.328741098970133,-24.81109223804,5.623930683184482
1700218154.8487923,7.372106119036472,-24.681108707718856,5.584432783299711
1700218154.9487922,7.401074523553953,-24.573986921703384,5.5445617635291535
1700218155.0487921,7.40688218739729,-24.50492263471255,5.498734889422829
1700218155.148792,7.390462422879333,-24.463299052628145,5.4480799242935944
1700218155.248792,7.351725843562265,-24.45835985907071,5.403942384232805
1700218155.3487918,7.2836015022181355,-24.491654253133913,5.360067381851671
1700218155.4487917,7.197077108380215,-24.56287812519913,5.323303186356373
1700218155.5487916,7.090321897888285,-24.676853278414267,5.286730605038819
1700218155.6487916,6.971807307896109,-24.81359000390299,5.259063276631412
1700218155.7487915,6.817164852041849,-24.99012114824015,5.235880970232822
1700218155.8487914,6.650705385551856,-25.175158687165997,5.218664293179283
1700218155.9487913,6.44486374431112,-25.398332569380155,5.199161144804342
1700218156.0487912,6.240926168137037,-25.625679053342754,5.182312191550897
1700218156.148791,6.014592901791145,-25.88804225114252,5.163720637651255
1700218156.248791,5.804150602349493,-26.141175414116507,5.150244000065885
1700218156.348791,5.572505864029823,-26.42740847368687,5.140548784162877
1700218156.4487908,5.352155402154165,-26.705979752903392,5.127606944300252
1700218156.5487907,5.107691924842257,-27.01279392906027,5.111073143569611
1700218156.6487906,4.882185015988773,-27.304441360496206,5.08754511254779
1700218156.7487905,4.643141240649579,-27.621373422085995,5.061170367625035
1700218156.8487904,4.430490338004636,-27.90803696090587,5.042627282951116
1700218156.9487903,4.21036132268972,-28.213437474993057,5.032564777751296
1700218157.0487902,4.00909997286883,-28.492545879325167,5.019685862029169
1700218157.1487901,3.8126820713931493,-28.780771395095652,5.014530985370668
1700218157.24879,3.648300891702416,-29.035762673231723,5.022967613997711
1700218157.34879,3.49104654092084,-29.289693928215506,5.048248034719564
1700218157.4487898,3.3702765028848463,-29.506654099670456,5.08825660805167
1700218157.5487897,3.262256446058925,-29.7061165117592,5.150509168814068
1700218157.6487896,3.1815163744918364,-29.86521079070413,5.228502113960434
1700218157.7487895,3.1198782243731324,-30.006602763633232,5.328571449381639
1700218157.8487895,3.0854891440838514,-30.116834110366103,5.426784665391899
1700218157.9487894,3.0735136307870268,-30.203370583410496,5.525877433163499
1700218158.0487893,3.0818726766662254,-30.26490854728525,5.619057608562707
1700218158.1487892,3.1129495716402604,-30.30237608950367,5.711371382441109
1700218158.248789,3.1670370894705977,-30.308650902640363,5.79661109967279
1700218158.348789,3.256220332420458,-30.278629960333827,5.8885121678632935
1700218158.448789,3.374891690565574,-30.213907219930846,5.978462930965625
1700218158.5487888,3.525337053466011,-30.118281288650742,6.077898211464756
1700218158.6487887,3.6967929687407994,-29.999660463938845,6.175347792742938
1700218158.7487886,3.8986889483641036,-29.846930810921695,6.275293203592894
1700218158.8487885,4.1219973536826044,-29.66027457759089,6.377304703273846
1700218158.9487884,4.376855188828073,-29.441581945879218,6.475750564128733
1700218159.0487883,4.646841002803281,-29.20133164898731,6.566136528888157
1700218159.1487882,4.934762440848905,-28.941917737448346,6.657090397649837
1700218159.248788,5.230983021912439,-28.67530739930812,6.749695116129411
1700218159.348788,5.539644246432769,-28.393490096512906,6.844410662574786
1700218159.448788,5.847930846922974,-28.098158467422284,6.937332585971423
1700218159.5487878,6.157737942866652,-27.793049444400573,7.0308189296499926
1700218159.6487877,6.466751668187004,-27.485605946290804,7.129127438962603
1700218159.7487876,6.77100831451302,-27.180648068565397,7.233725171795169
1700218159.8487875,7.071832672166559,-26.872930996123785,7.3435976488022545
1700218159.9487875,7.358125553849344,-26.5676993098209,7.453786802779158
1700218160.0487874,7.6390620267343605,-26.265328269022547,7.570203681072879
1700218160.1487873,7.903595014425461,-25.98031621078695,7.690183895508552
1700218160.2487872,8.15883877585804,-25.707009899137052,7.8170402965194485
1700218160.348787,8.393912009909432,-25.46297540891376,7.938362659887439
1700218160.448787,8.614426017954791,-25.233037164299667,8.06382847286445
1700218160.5487869,8.803443214926329,-25.035752674380156,8.188402105605984
1700218160.6487868,8.972292865974417,-24.864554553415285,8.325058486462563
1700218160.7487867,9.11264406048918,-24.731381553958876,8.466462770483972
1700218160.8487866,9.234915945915803,-24.62573183643964,8.624374914824468
1700218160.9487865,9.329012823235034,-24.55699212949723,8.770835872989295
1700218161.0487864,9.39927577216114,-24.510543827336715,8.908673714128295
1700218161.1487863,9.438379452288633,-24.496033168083528,9.029976592957151
1700218161.2487862,9.450532948536031,-24.520876714716216,9.152888591477272
1700218161.348786,9.435915360813965,-24.57814648650181,9.263577601535726
1700218161.448786,9.397282645139954,-24.67570108973574,9.37871608194882
1700218161.548786,9.336802248506556,-24.80013572492486,9.485214371172464
1700218161.6487858,9.245125948692571,-24.96234440689551,9.597326986584717
1700218161.7487857,9.129605007057506,-25.141480494208338,9.704910520717604
1700218161.8487856,8.983431548537137,-25.359012037025508,9.822326750357254
1700218161.9487855,8.833935139460753,-25.576509099415986,9.92420267305303
1700218162.0487854,8.657976231900934,-25.829005671013,10.017583728247494
1700218162.1487854,8.479929335202074,-26.084039794925477,10.089824135414187
1700218162.2487853,8.281177864558803,-26.378364848788905,10.155277683602602
1700218162.3487852,8.082088020151321,-26.65452999866625,10.201090028175674
1700218162.448785,7.8526781142588975,-26.95646768279872,10.235253059495276
1700218162.548785,7.635416593640912,-27.2356109099395,10.257362633173624
1700218162.6487849,7.3954297235025654,-27.542542608177147,10.270596108830652
1700218162.7487848,7.170512693319002,-27.831196410191236,10.264473479007242
1700218162.8487847,6.922664711975758,-28.13617686463881,10.255712201351196
1700218162.9487846,6.691065663833751,-28.41345418058684,10.232381467234331
1700218163.0487845,6.443111524242932,-28.702115478606398,10.193262536322907
1700218163.1487844,6.219588647304228,-28.955605448861935,10.146886021823489
1700218163.2487843,5.982250474208316,-29.21941707182122,10.083110677118906
1700218163.3487842,5.773209777846652,-29.446262139648802,10.013781246374215
1700218163.448784,5.563407269403686,-29.67488818549759,9.930447020559278
1700218163.548784,5.386419912771171,-29.866539726441783,9.846821425046631
1700218163.648784,5.215561720408253,-30.047722673031686,9.75728906874677
1700218163.7487838,5.077835620963314,-30.18930015417998,9.669246778460524
1700218163.8487837,4.949491137455889,-30.30917769905415,9.557370226005432
1700218163.9487836,4.844396693365915,-30.38846305288892,9.435490940573484
1700218164.0487835,4.748786050940638,-30.441327822812013,9.292480624010073
1700218164.1487834,4.681133771234948,-30.46115591531542,9.155063135565829
1700218164.2487833,4.6323876378263344,-30.447736855818693,8.991133786916441
1700218164.3487833,4.614360858908237,-30.397209846344342,8.833736537430246
1700218164.4487832,4.619472558729508,-30.305195263196598,8.663806435219717
1700218164.548783,4.6456501165201995,-30.18740095316507,8.509643393863682
1700218164.648783,4.696644949345685,-30.022576226101826,8.341352320272225
1700218164.7487829,4.763738781427629,-29.837390533770204,8.186835263074519
1700218164.8487828,4.856677208789786,-29.602999834022064,8.02495265315131
1700218164.9487827,4.960993004328845,-29.36358297458327,7.879803072043078
1700218165.0487826,5.0972583683383075,-29.069275268638957,7.712922732267746
1700218165.1487825,5.230013459216912,-28.78675658903174,7.553843273661929
