timestamp,tx,ty,tz
1699988786.8676398,36.35449817506937,24.25868437225982,7.423830643468911
1699988786.9676397,36.66549894864151,24.640727333552668,7.657505083389351
1699988787.0676396,36.98800869041699,25.033005527940364,7.903845015747003
1699988787.1676395,37.26691712470719,25.366607179697144,8.123947276964321
1699988787.2676394,37.541882325879385,25.69280386163771,8.3482626315492
1699988787.3676393,37.76030542278302,25.955626845281916,8.546495567476821
1699988787.4676392,37.957407386106674,26.184417466175685,8.756532480670428
1699988787.567639,38.10071219978315,26.34256779586341,8.95174087261695
1699988787.667639,38.21426982358992,26.460393890772213,9.157383871829724
1699988787.767639,38.279470914719326,26.522969038222826,9.315027273583057
1699988787.8676388,38.30462978131988,26.553655985541194,9.457525537648626
1699988787.9676387,38.287779551334296,26.537340019101585,9.564104950583207
1699988788.0676386,38.22448886851974,26.469453281761897,9.655048280168373
1699988788.1676385,38.12681554426577,26.36355699527486,9.717028990260884
1699988788.2676384,37.977478754401325,26.19716823812098,9.771936312363009
1699988788.3676383,37.80168351161826,26.000654078591783,9.797122890929803
1699988788.4676383,37.56971549485957,25.742723058736953,9.803610791244255
1699988788.5676382,37.32057305639286,25.46358905718904,9.791538589878702
1699988788.667638,37.02002232426213,25.1222970724386,9.757669276828553
1699988788.767638,36.7211238903274,24.787765491661915,9.711363698233692
1699988788.8676379,36.38237285421625,24.416575089160435,9.631058382497523
1699988788.9676378,36.0576763088378,24.059429430785674,9.526994810079401
1699988789.0676377,35.69679011870149,23.662297725813072,9.38738557822602
1699988789.1676376,35.368947392439026,23.303437755119507,9.244963306338946
1699988789.2676375,35.025041676680864,22.92253915809008,9.068839268950661
1699988789.3676374,34.724654595310035,22.587574793626093,8.897605300031177
1699988789.4676373,34.43376206411265,22.249953327185256,8.712614148766642
1699988789.5676372,34.19994861872584,21.967310287279663,8.547748463220575
1699988789.667637,33.98995233601316,21.70622944680898,8.380475283504149
1699988789.767637,33.83782910681975,21.51064415674329,8.223841818218721
1699988789.867637,33.72569416804713,21.349423008240127,8.063258987766279
1699988789.9676368,33.675381639646666,21.258652365535596,7.923115864447319
1699988790.0676367,33.67849177890323,21.22438357954744,7.773999706192361
1699988790.1676366,33.73546720617735,21.245050685887712,7.63697775228874
1699988790.2676365,33.84389749999935,21.3254641459787,7.481209759032979
1699988790.3676364,33.99143301071532,21.457325329914728,7.329643783195167
1699988790.4676363,34.196412703343896,21.657115270062594,7.164198830892312
1699988790.5676363,34.423331962981216,21.889506727824568,7.010006055246532
1699988790.6676362,34.703397677480126,22.182168010552655,6.841007578792288
1699988790.767636,34.99455172741918,22.483146944038943,6.680639405528263
1699988790.867636,35.33089773436074,22.83037321887028,6.514632829905707
1699988790.9676359,35.67259513317392,23.183696699324745,6.359203962124787
1699988791.0676358,36.04708648837836,23.570319422495956,6.20231868042325
1699988791.1676357,36.40749537856523,23.942282851766485,6.063881395873343
1699988791.2676356,36.77485316440397,24.329338970526887,5.933616569752371
1699988791.3676355,37.1089522109762,24.68904550947781,5.828947115938386
1699988791.4676354,37.437594840303845,25.048549114896208,5.735678976157444
1699988791.5676353,37.71959269972211,25.359776916367455,5.657848590703538
1699988791.6676352,37.974836162834215,25.638132901626346,5.586574940123993
1699988791.767635,38.173516401021914,25.867569689442316,5.525799687689865
1699988791.867635,38.325457183812865,26.058676522952787,5.4722246174614115
1699988791.967635,38.418057200868354,26.1925924729711,5.429805034089794
1699988792.0676348,38.45356239597252,26.271217105949837,5.397382396060323
1699988792.1676347,38.43123694335123,26.28716532053998,5.376167729932418
1699988792.2676346,38.35333412411327,26.242950088310717,5.3574078273787125
1699988792.3676345,38.23529944428806,26.140208202624365,5.332964717930771
1699988792.4676344,38.074784662769744,25.975688277466187,5.304610483804456
1699988792.5676343,37.87789586701469,25.76339211767747,5.279019283070271
1699988792.6676342,37.63400508646683,25.51049151194917,5.258798109515509
1699988792.7676342,37.36092297988655,25.216992933652058,5.240576384082304
1699988792.867634,37.06046500575447,24.885459605461442,5.2257035054822145
1699988792.967634,36.72843850804917,24.51570737612168,5.21520803486701
1699988793.0676339,36.40494460606763,24.156882346452388,5.211631655822052
1699988793.1676338,36.05073793208612,23.764493587113677,5.209558188406034
1699988793.2676337,35.69817151960562,23.379446542314618,5.197258972034774
1699988793.3676336,35.34823640011867,22.99815802601776,5.178231084284661
1699988793.4676335,35.018683916613725,22.635478827033776,5.157541040160222
1699988793.5676334,34.709894287887245,22.289293769715368,5.139285491532082
1699988793.6676333,34.435167657944874,21.987029256074894,5.129333224210851
1699988793.7676332,34.18750011679082,21.712078033071457,5.122444946799531
1699988793.867633,33.98080485612267,21.485112392954807,5.117447940735424
1699988793.967633,33.80343348123958,21.29644958457987,5.113071450952277
1699988794.067633,33.676913912792806,21.16696659592405,5.117668885044541
1699988794.1676328,33.59865970484693,21.10170098335014,5.144612082994241
1699988794.2676327,33.58443795252482,21.108904488515304,5.206528379295565
1699988794.3676326,33.63736862595602,21.18803128809455,5.302978437365807
1699988794.4676325,33.752425570407745,21.329065740098148,5.419909648635005
1699988794.5676324,33.929108273560736,21.53630974377209,5.5681900870897465
1699988794.6676323,34.139764382200774,21.788041875538195,5.739220967450768
1699988794.7676322,34.39984121250652,22.090935474010863,5.93364132029586
1699988794.8676322,34.68071523023252,22.411495682372458,6.132141377028598
1699988794.967632,35.00733409588516,22.78309847024148,6.35927464322114
1699988795.067632,35.33214960463991,23.16280326456501,6.5946930980482
1699988795.1676319,35.68404575386899,23.57004000748276,6.848635890765326
1699988795.2676318,36.01331571799533,23.957133672341957,7.096286767753014
1699988795.3676317,36.363701130663145,24.367690301729205,7.362975365367022
1699988795.4676316,36.68505967448648,24.737422059833122,7.603766784880574
1699988795.5676315,37.01607433022933,25.130050901748465,7.845590649076678
1699988795.6676314,37.30428870963369,25.46096514232208,8.066528965917021
1699988795.7676313,37.595732466811214,25.79289410145482,8.296555245136027
1699988795.8676312,37.83469533983199,26.065090901096205,8.497060826250678
1699988795.967631,38.05430013110654,26.315379281577368,8.711483539863677
1699988796.067631,38.21369503697266,26.496576432401383,8.910465063804777
1699988796.167631,38.34177050824551,26.641924100287962,9.125132041659235
1699988796.2676308,38.42116438310172,26.731885949889268,9.307586627529144
1699988796.3676307,38.47092592066792,26.786074526466415,9.482259450246575
1699988796.4676306,38.47954937375856,26.791553344087554,9.61621519635277
1699988796.5676305,38.44648971202197,26.744823866517777,9.737897300783683
1699988796.6676304,38.37699994863386,26.657718570340485,9.823281860482373
1699988796.7676303,38.25831859099142,26.51561619068199,9.892316730317091
1699988796.8676302,38.1089784205331,26.34251086281134,9.931260257265706
1699988796.9676301,37.90292045502354,26.109752086003052,9.94031633546416
1699988797.06763,37.67685600131927,25.849607970124474,9.929126603637812
1699988797.16763,37.40299642428987,25.522642761487056,9.891499504786175
1699988797.2676299,37.130490808262536,25.19523954934378,9.835428920105677
1699988797.3676298,36.81854891362239,24.817600357889635,9.753399735869753
1699988797.4676297,36.515964621848774,24.441348671248818,9.657725876865248
1699988797.5676296,36.17676115997533,24.026591754848596,9.528638887668412
1699988797.6676295,35.85844368046673,23.636068153308045,9.389302593318563
1699988797.7676294,35.52183642564441,23.223911200045137,9.221268785673137
