timestamp,tx,ty,tz
1700266838.0480413,-19.974507167656263,30.035954577557913,5.308650694123652
1700266838.1480412,-19.771153184610785,29.997737718525855,5.308240830266222
1700266838.2480412,-19.549346917705147,29.971662566167602,5.307176843359146
1700266838.348041,-19.33947673939852,29.960253970600622,5.30891801917474
1700266838.448041,-19.113505422489464,29.96206035887989,5.311799737592843
1700266838.5480409,-18.907893466858564,29.9776776702901,5.3139911249940965
1700266838.6480408,-18.689683143521894,30.011748300833528,5.326470324868378
1700266838.7480407,-18.493256618107036,30.061220513757124,5.3357863935009515
1700266838.8480406,-18.286182385946073,30.125998330768663,5.344661414039842
1700266838.9480405,-18.091171953800107,30.20351979537247,5.3499930737444386
1700266839.0480404,-17.91695355322753,30.291670440842974,5.35146822380246
1700266839.1480403,-17.75753324640605,30.396498988954423,5.360161746324887
1700266839.2480402,-17.59068999829661,30.520799198483054,5.371097579709235
1700266839.34804,-17.44428044300871,30.650867215388406,5.380228965886088
1700266839.44804,-17.29649868448873,30.80622164517059,5.386870562773735
1700266839.54804,-17.17186290047049,30.960040111739588,5.388052649394751
1700266839.6480398,-17.04938376367766,31.124760602471063,5.379770800219688
1700266839.7480397,-16.944494452665047,31.283783400405905,5.370421086634063
1700266839.8480396,-16.842375483173107,31.470196588876313,5.354623765719171
1700266839.9480395,-16.756516101144673,31.653389060246493,5.340391627715386
1700266840.0480394,-16.672412641392995,31.851373601918237,5.334666537204967
1700266840.1480393,-16.598918584185295,32.04864960681101,5.339633546579796
1700266840.2480392,-16.528378668735684,32.25986413894073,5.3397993562555
1700266840.3480392,-16.47312436820261,32.45441573082886,5.340803990725076
1700266840.448039,-16.425682407152156,32.66348248826092,5.344225698649783
1700266840.548039,-16.394186136248436,32.85917710037961,5.347369372795194
1700266840.6480389,-16.37545199953623,33.06720255193432,5.350812846333364
1700266840.7480388,-16.374030117643173,33.26645870400675,5.35202268872113
1700266840.8480387,-16.386363815804646,33.47502976254143,5.354538727372011
1700266840.9480386,-16.408911648602693,33.67149484207214,5.359479558706226
1700266841.0480385,-16.4421540670396,33.872562910925964,5.367524260686091
1700266841.1480384,-16.48573561726054,34.06723737572979,5.377010871739278
1700266841.2480383,-16.545347205495734,34.26477092445078,5.382629202882472
1700266841.3480382,-16.616944801346907,34.45384463117621,5.384762092482763
1700266841.448038,-16.70235161764899,34.63844105925293,5.386756006144392
1700266841.548038,-16.798186117349683,34.80940460213615,5.396003293989819
1700266841.648038,-16.906293605935986,34.98181105208123,5.395380771023103
1700266841.7480378,-17.023324792090477,35.1456611840712,5.400935382346317
1700266841.8480377,-17.15609509578447,35.30559339079629,5.404763699407907
1700266841.9480376,-17.300107725762395,35.45500950140657,5.4009254732964
1700266842.0480375,-17.45095530881201,35.58990457099588,5.394967479900001
1700266842.1480374,-17.619723414351956,35.7178574560662,5.386474875435674
1700266842.2480373,-17.784003442461294,35.82819965783622,5.379290129890119
1700266842.3480372,-17.96474177295091,35.93809529245043,5.372349619244437
1700266842.4480371,-18.14888095937026,36.040372340368144,5.366227212230236
1700266842.548037,-18.336812850928712,36.13636284990312,5.363292326336216
1700266842.648037,-18.52570472926366,36.225429665600295,5.3621624430906385
1700266842.7480369,-18.722217569622856,36.312465449662135,5.368653861655446
1700266842.8480368,-18.91612930311921,36.386117739146314,5.375454848071179
1700266842.9480367,-19.120003858749293,36.4430813431568,5.372734723151371
1700266843.0480366,-19.3239910255805,36.4895431313244,5.363732245128295
1700266843.1480365,-19.53738557123933,36.52130245616944,5.358341160924513
1700266843.2480364,-19.74701456935607,36.53625522088114,5.354420878877169
1700266843.3480363,-19.967481304932292,36.53711211015908,5.350071542454154
1700266843.4480362,-20.178400388418734,36.5242686003333,5.345818854368503
1700266843.548036,-20.395201419266243,36.50174228534557,5.350127854734618
1700266843.648036,-20.59998481832019,36.46890002501344,5.354180300935982
1700266843.748036,-20.809205507690294,36.425456689209966,5.351909413762174
1700266843.8480358,-21.004387376071346,36.37571955981933,5.34275556119687
1700266843.9480357,-21.200559926764406,36.314607271955104,5.330369637926001
1700266844.0480356,-21.380665013337264,36.241225474964764,5.330167094632542
1700266844.1480355,-21.567661855058596,36.15014897177885,5.328780540548729
1700266844.2480354,-21.738041280119862,36.054377058976335,5.330009639731082
1700266844.3480353,-21.91220257989168,35.94462454657367,5.335109961820187
1700266844.4480352,-22.071151699555845,35.83367560436098,5.338946462097462
1700266844.5480351,-22.232649416274374,35.70307802967483,5.337377242330504
1700266844.648035,-22.372772525713554,35.56768446505784,5.335368319964376
1700266844.748035,-22.514304215759072,35.41006509205939,5.333691119208253
1700266844.8480349,-22.636984418476793,35.2559040421751,5.332827883892413
1700266844.9480348,-22.758917648648872,35.07497958957677,5.332098008898681
1700266845.0480347,-22.868746819286027,34.88052081832958,5.327670286481372
1700266845.1480346,-22.96217916990935,34.695439236373616,5.32098437167221
1700266845.2480345,-23.045742754579702,34.508035661922705,5.315659808688135
1700266845.3480344,-23.12256135583933,34.303752875251135,5.312892417908273
1700266845.4480343,-23.181747631969333,34.103170132096196,5.30804548730809
1700266845.5480342,-23.236641687901493,33.874959693032444,5.300909676414017
1700266845.648034,-23.276266091441105,33.66181042561116,5.297463775379466
1700266845.748034,-23.307395716991927,33.4335568796872,5.296785557104736
1700266845.848034,-23.32543354177979,33.226197336762624,5.2976729378159195
1700266845.9480338,-23.332037016629148,32.998554043595995,5.303944681679882
1700266846.0480337,-23.326290347784365,32.79229897544514,5.310603198881731
1700266846.1480336,-23.30900295228214,32.57497039016417,5.321979505736436
1700266846.2480335,-23.282690780831025,32.381554371828635,5.336536828328019
1700266846.3480334,-23.242633243856904,32.17910468507564,5.353736803028039
1700266846.4480333,-23.19441402095315,31.995593005645723,5.362787027213735
1700266846.5480332,-23.128282482154134,31.79725215750474,5.376911903780617
1700266846.6480331,-23.053831299902356,31.615561839666643,5.3899340416509025
1700266846.748033,-22.96037677490544,31.42357867940855,5.402266738321279
1700266846.848033,-22.86325065840962,31.254074847711582,5.414397035121026
1700266846.9480329,-22.745791588077015,31.079032306619965,5.430074488233348
1700266847.0480328,-22.625695576012337,30.9261389067501,5.443945242203211
1700266847.1480327,-22.483896425212034,30.764419413622164,5.454274038220149
1700266847.2480326,-22.341333040401523,30.61948245998174,5.4563295049122775
1700266847.3480325,-22.176229899113615,30.474231464607712,5.447918519958464
1700266847.4480324,-22.012684047820084,30.349196422765544,5.436417782445957
1700266847.5480323,-21.830452494194454,30.22864503168672,5.419761471325121
1700266847.6480322,-21.657624363343114,30.12474746695669,5.40358293202242
1700266847.748032,-21.469021429550985,30.020376256823905,5.390776828103466
1700266847.848032,-21.29065934864811,29.93111191525546,5.388195195327845
1700266847.948032,-21.096163157618776,29.847798421087997,5.383798204905156
1700266848.0480318,-20.91162408033262,29.788804007270162,5.3799019646895
1700266848.1480317,-20.7062155483349,29.73959816735527,5.374731916671006
1700266848.2480316,-20.514654169569198,29.704064977918254,5.3683009238222565
1700266848.3480315,-20.30321739374755,29.67343647696834,5.359642969610393
1700266848.4480314,-20.106721908941033,29.65639098413293,5.3563052490557475
1700266848.5480313,-19.893523665487706,29.65234731605498,5.363490418234622
1700266848.6480312,-19.692768689949432,29.66221395135638,5.372965333601689
1700266848.7480311,-19.472216304806437,29.686834553929437,5.378270693502237
1700266848.848031,-19.273971398562022,29.721755206837667,5.373088696865891
1700266848.948031,-19.064001638145864,29.772826264123747,5.369238146077534
1700266849.0480309,-18.873523045976196,29.82995548293384,5.365811474730989
1700266849.1480308,-18.666239988422994,29.902176014250863,5.359728293412498
1700266849.2480307,-18.480202616662837,29.975886496856752,5.350895995682107
1700266849.3480306,-18.28546366404717,30.067870527291138,5.34314364548286
1700266849.4480305,-18.11587154597218,30.16793594761905,5.337324431010961
1700266849.5480304,-17.939684610303193,30.289080454963702,5.340347738863493
1700266849.6480303,-17.782884361533885,30.410801601665113,5.348448024929361
1700266849.7480302,-17.620365940652515,30.549185267550314,5.35750674222242
1700266849.84803,-17.474565479806007,30.67998405557937,5.379852659504748
