timestamp,tx,ty,tz
1700191675.9651132,12.003440082970593,-21.300158270878466,8.381848779985168
1700191676.065113,11.95452356927126,-21.314712348653824,8.227725115688207
1700191676.165113,11.896710937275083,-21.341082568084047,8.069301283212509
1700191676.2651129,11.842064689388701,-21.37628385736312,7.922963507852482
1700191676.3651128,11.783440041022557,-21.421822832397904,7.763215223669931
1700191676.4651127,11.728160285605393,-21.4710147172648,7.611455773281656
1700191676.5651126,11.663676171858135,-21.536694191812366,7.44146091655313
1700191676.6651125,11.599986230676604,-21.597499579146778,7.283040971748263
1700191676.7651124,11.525789200254716,-21.676861787889685,7.1135024145716
1700191676.8651123,11.454674746202535,-21.763107326704553,6.959499946606947
1700191676.9651122,11.377498841973514,-21.867935343253485,6.793704691652692
1700191677.065112,11.309878008600265,-21.965857415702178,6.645346214152416
1700191677.165112,11.233904782102636,-22.093410265852867,6.479373803301597
1700191677.265112,11.161606437266517,-22.221191280778175,6.3325876957200355
1700191677.3651118,11.079022334620145,-22.37280051193026,6.177774024968659
1700191677.4651117,11.00322988512165,-22.519013995936884,6.045668622706313
1700191677.5651116,10.923736237496408,-22.693613440922444,5.908755083520553
1700191677.6651115,10.853374828617321,-22.860788406410805,5.793407415074324
1700191677.7651114,10.776468139203077,-23.05017788739474,5.68754443702854
1700191677.8651114,10.704891267504212,-23.229391436529664,5.6069461186159355
1700191677.9651113,10.62626211984323,-23.430059363313806,5.534143988934701
1700191678.0651112,10.557688179704222,-23.63495518566112,5.4746279959761
1700191678.165111,10.494291941664043,-23.85292721979415,5.42440652073831
1700191678.265111,10.433562177939432,-24.064837890701153,5.383725985374468
1700191678.3651109,10.366950016610247,-24.293062246996328,5.346731433705072
1700191678.4651108,10.303761535583334,-24.50197385834739,5.316501569660492
1700191678.5651107,10.235480264818952,-24.72816399926759,5.280513336721551
1700191678.6651106,10.17232616497774,-24.934176212015743,5.261910688809048
1700191678.7651105,10.10528069898169,-25.162686668566504,5.254674484581506
1700191678.8651104,10.047260272952059,-25.382154191380238,5.260688917829444
1700191678.9651103,9.994140580260785,-25.623798802140264,5.282080870756783
1700191679.0651102,9.951505475008894,-25.848644909355645,5.311084435061556
1700191679.16511,9.908560930498322,-26.083260154677234,5.351479347454038
1700191679.26511,9.872561220544148,-26.294181317657674,5.401266262808892
1700191679.36511,9.838677777136697,-26.515181735629646,5.467260228669426
1700191679.4651098,9.811305156399117,-26.717485789553404,5.534607358889091
1700191679.5651097,9.788641887553103,-26.93403080782449,5.613225422119017
1700191679.6651096,9.76607052471104,-27.12484786546971,5.695286404432599
1700191679.7651095,9.740543085841924,-27.32297180661491,5.8043391619675715
1700191679.8651094,9.717984706506503,-27.49642207093807,5.920480967336529
1700191679.9651093,9.69869340345319,-27.67781573468392,6.040555566644598
1700191680.0651093,9.678624462387516,-27.843769937684506,6.156118005246326
1700191680.1651092,9.658241595496072,-28.01377998106135,6.286829765866112
1700191680.265109,9.643816008772067,-28.158046065944955,6.408341610337517
1700191680.365109,9.634482704378694,-28.303922369889136,6.544044365334282
1700191680.4651089,9.629223767618933,-28.431525480524897,6.679446455717734
1700191680.5651088,9.626515400226712,-28.562770238963278,6.8441694492632195
1700191680.6651087,9.625644236697319,-28.675360840824343,6.996713614035541
1700191680.7651086,9.627550068713349,-28.788767467155957,7.1649366893299025
1700191680.8651085,9.633329197297503,-28.88539355595693,7.32595511393601
1700191680.9651084,9.644284365551984,-28.977124498274897,7.507035555119155
1700191681.0651083,9.65877258372864,-29.058936042127375,7.6733345062519165
1700191681.1651082,9.679560804009357,-29.133552248289547,7.849702733324158
1700191681.265108,9.701271311384492,-29.195674722428354,8.020661921275922
1700191681.365108,9.72517458597119,-29.259399870365133,8.218430541987036
1700191681.465108,9.748940600585462,-29.30593303133354,8.39766471098051
1700191681.5651078,9.782040456613114,-29.354425912136698,8.588227083581833
1700191681.6651077,9.81690589860045,-29.390331629226566,8.761495202853286
1700191681.7651076,9.860034875541134,-29.41515247597479,8.946920025265657
1700191681.8651075,9.908077212300645,-29.422281596729192,9.123737079884641
1700191681.9651074,9.963029583300708,-29.412241777866633,9.309032087188562
1700191682.0651073,10.012510857574535,-29.393921500968574,9.473557522232102
1700191682.1651073,10.070350393153984,-29.35995128256464,9.65652560318243
1700191682.2651072,10.127457048625896,-29.314224256599005,9.827629679381658
1700191682.365107,10.190237054996032,-29.24737240950714,10.014020510047043
1700191682.465107,10.24898923970915,-29.18276309858501,10.18571839809001
1700191682.5651069,10.320532779930653,-29.09892709264854,10.360186453566026
1700191682.6651068,10.388426149047007,-29.01133319816939,10.508325806962016
1700191682.7651067,10.460631324190995,-28.908654327483635,10.654197728013203
1700191682.8651066,10.527544366101397,-28.80814034039279,10.780893587805275
1700191682.9651065,10.602952508720838,-28.687697756409023,10.905546924843149
1700191683.0651064,10.673761302826014,-28.568447259988243,11.0239275140418
1700191683.1651063,10.748980130096657,-28.433504839063243,11.146181078329041
1700191683.2651062,10.81567545616804,-28.30243585679461,11.247855579866624
1700191683.365106,10.881946676837842,-28.148872041767127,11.343933567795531
1700191683.465106,10.941106679492208,-27.995229496441162,11.430689518751981
1700191683.565106,11.00312444842405,-27.826775041046073,11.513117080628142
1700191683.6651058,11.05829705480332,-27.665222302783615,11.583473762772329
1700191683.7651057,11.116627542306611,-27.479657375267774,11.656331511738044
1700191683.8651056,11.172235025225337,-27.30699710598357,11.712244832468377
1700191683.9651055,11.230121563782665,-27.109614064799036,11.767116258192832
1700191684.0651054,11.28570904641888,-26.919970222906997,11.804199724720224
1700191684.1651053,11.350502139293551,-26.709528451359418,11.834480823399883
1700191684.2651052,11.415103301223443,-26.513196667487843,11.857729035993653
1700191684.3651052,11.48436841101064,-26.300104103005957,11.868323778848875
1700191684.465105,11.546967401446592,-26.103291213631007,11.87361201906514
1700191684.565105,11.615747410299365,-25.894792178448128,11.870908181856738
1700191684.6651049,11.678794155387873,-25.698927531465596,11.860239223429373
