timestamp,tx,ty,tz
1700272164.0156684,-24.81008241870204,20.553034764118873,14.27342046261131
1700272164.1156683,-24.775573489973187,20.697046229842044,14.27286713408409
1700272164.2156682,-24.71036467035724,20.83259191716702,14.274813674512608
1700272164.315668,-24.60635863543315,20.98239591409182,14.280787477340924
1700272164.415668,-24.479824863585662,21.13342087568705,14.286755833205564
1700272164.515668,-24.30864611775537,21.30369013507646,14.293160865593618
1700272164.6156678,-24.12360621922454,21.469480032706628,14.298977348570322
1700272164.7156677,-23.898684586579904,21.659053782838917,14.303193222921752
1700272164.8156676,-23.67189351782371,21.836190618185977,14.298833658191
1700272164.9156675,-23.40846663235462,22.02499128140045,14.29091789419789
1700272165.0156674,-23.1575830213078,22.196756941990277,14.27571742224658
1700272165.1156673,-22.875868250707217,22.38614748320307,14.256282222891967
1700272165.2156672,-22.611389265906936,22.563745574369218,14.239517610523942
1700272165.3156672,-22.331131377365267,22.756842570237016,14.214282797683467
1700272165.415667,-22.08320500150979,22.93358655906969,14.192840113823355
1700272165.515667,-21.82989604233742,23.11533622649619,14.170987154598139
1700272165.6156669,-21.615644736469346,23.271439998861517,14.156283121226645
1700272165.7156668,-21.401860521698655,23.433048877613803,14.15056035594002
1700272165.8156667,-21.22500436050233,23.584009870223287,14.158879976674214
1700272165.9156666,-21.079546902978343,23.71899356806969,14.183695547097743
1700272166.0156665,-20.968051981022022,23.84856633516393,14.217876105467967
1700272166.1156664,-20.878099383887754,23.98719891709032,14.254624707166245
1700272166.2156663,-20.82253298372432,24.1065917947365,14.28163499457628
1700272166.3156662,-20.788359299009205,24.228394024183604,14.296504428231115
1700272166.415666,-20.79669560035896,24.32515780570081,14.301487563812396
1700272166.515666,-20.848277576096475,24.420089850853206,14.298351920969678
1700272166.615666,-20.93267242161354,24.499030570063344,14.292834682944456
1700272166.7156658,-21.053348630391714,24.567872306116737,14.293645944618051
1700272166.8156657,-21.194802305579415,24.6291015369453,14.301967794461788
