timestamp,tx,ty,tz
1700281215.0672483,-18.95377153065849,-22.616699330572978,8.819727404408335
1700281215.1672482,-19.025996212018253,-22.443501797645133,8.823327110826783
1700281215.2672482,-19.164154886965264,-22.28196802925418,8.823393898021607
1700281215.367248,-19.353102426435424,-22.14567660815672,8.82314518807847
1700281215.467248,-19.5996679870694,-22.029768186025688,8.817219740818906
1700281215.5672479,-19.89134863048943,-21.935020409297024,8.809080545921663
1700281215.6672478,-20.233369561578886,-21.857988785640618,8.798489670792753
1700281215.7672477,-20.616393485438792,-21.79829890949386,8.784205143100204
1700281215.8672476,-21.029260355244563,-21.763937920327766,8.762553419259273
1700281215.9672475,-21.469256545477798,-21.7470903307222,8.743437449491223
1700281216.0672474,-21.91716227278415,-21.75051457084966,8.723888528159003
1700281216.1672473,-22.379791657824644,-21.77395308557003,8.704639992135398
1700281216.2672472,-22.846866434813215,-21.818278529772073,8.687988363641196
1700281216.367247,-23.3191400534916,-21.889540635836628,8.673679025347187
1700281216.467247,-23.76108465905804,-21.986748514791405,8.667424625810224
1700281216.567247,-24.19772486701459,-22.103267520079342,8.665780005391008
1700281216.6672468,-24.59804237300445,-22.230982751659305,8.668877903629397
1700281216.7672467,-24.980660517157094,-22.383291150333378,8.678776476940136
1700281216.8672466,-25.300241251524536,-22.544582979917674,8.692567423702139
1700281216.9672465,-25.582911425290337,-22.72492286711168,8.711380157632226
1700281217.0672464,-25.801629512316374,-22.903213792203296,8.732087399601165
1700281217.1672463,-25.98238520207649,-23.101066109009473,8.752929532437395
1700281217.2672462,-26.099279367618752,-23.297067444428514,8.767729153961382
1700281217.3672462,-26.16703738827528,-23.51387033893809,8.781964819415721
1700281217.467246,-26.17239293205367,-23.7208291242664,8.79008470634093
1700281217.567246,-26.11783414700554,-23.952352950058,8.79243957769075
1700281217.6672459,-26.012262026027198,-24.178056954863813,8.791283072041935
1700281217.7672458,-25.836045482318514,-24.42959462766725,8.794013213200598
1700281217.8672457,-25.613245102441777,-24.6815043472795,8.791131689459304
1700281217.9672456,-25.31836484785966,-24.957491039009888,8.7848381421922
1700281218.0672455,-24.99457466095727,-25.225646360870748,8.779900512497315
1700281218.1672454,-24.611902280147145,-25.516667546850336,8.773578352056743
1700281218.2672453,-24.222796007302765,-25.787540023325768,8.755368832765983
1700281218.3672452,-23.771037778781572,-26.07583859858622,8.74184867625928
1700281218.467245,-23.331049700437145,-26.34628814226391,8.729897021013693
1700281218.567245,-22.8415500898877,-26.64035194437571,8.714029496400537
1700281218.667245,-22.385268795254152,-26.909261233819066,8.697109007662446
1700281218.7672448,-21.890953801784825,-27.190466027899994,8.685712149026205
1700281218.8672447,-21.444624335978276,-27.446800656048683,8.67014631840944
1700281218.9672446,-20.993790088395315,-27.715871319481924,8.653529802005648
1700281219.0672445,-20.60356871342716,-27.96079644558325,8.638605178490254
1700281219.1672444,-20.20681831546002,-28.22811134261266,8.624198072978286
1700281219.2672443,-19.880475908898585,-28.4737038648647,8.615609318475258
1700281219.3672442,-19.581771746630917,-28.71895323206463,8.624384568200858
1700281219.4672441,-19.363315001790504,-28.934520735288622,8.643343280505821
1700281219.567244,-19.18131421587932,-29.16214818573572,8.671896116081824
1700281219.667244,-19.05835809920001,-29.36764667929043,8.700795494099577
1700281219.7672439,-18.978540215637725,-29.581657789175214,8.72381209609314
1700281219.8672438,-18.958384738400927,-29.762927407865263,8.741431093500982
1700281219.9672437,-18.993746990632143,-29.94107246786257,8.751826917921697
1700281220.0672436,-19.082893066743495,-30.088908972983724,8.755950486540609
1700281220.1672435,-19.242196192941204,-30.230199666308465,8.760059437819038
1700281220.2672434,-19.44176969111223,-30.34264640275332,8.764131753016887
1700281220.3672433,-19.711121760588583,-30.44710902723194,8.755025495707432
1700281220.4672432,-20.005776907321565,-30.531479025287094,8.744809365596666
1700281220.567243,-20.370586666831745,-30.609317412841126,8.736598071737616
1700281220.667243,-20.741394050367813,-30.66599378025379,8.731191259883536
1700281220.767243,-21.168728152374786,-30.707718709544586,8.73004707032103
1700281220.8672428,-21.589002755939422,-30.728299564966136,8.724377009147812
1700281220.9672427,-22.069084516567063,-30.732541669489965,8.715428962538384
1700281221.0672426,-22.523350531737517,-30.718664484168457,8.707504866169632
1700281221.1672425,-23.020777720793678,-30.68094539763814,8.702663803381684
1700281221.2672424,-23.46830426811672,-30.62375091117886,8.697486414748665
1700281221.3672423,-23.936558812215218,-30.54044456804102,8.692052176533892
1700281221.4672422,-24.349043887198786,-30.441884323344738,8.688377052369255
1700281221.5672421,-24.76745312405621,-30.31196781422633,8.688126707598446
1700281221.667242,-25.11408972844405,-30.1752908253387,8.694517272762916
1700281221.767242,-25.44042009067061,-30.009190988891177,8.706156822490403
1700281221.8672419,-25.693071625416874,-29.841716803815984,8.716518764146485
1700281221.9672418,-25.92242302407453,-29.643395518834232,8.7328419294254
1700281222.0672417,-26.086169700163264,-29.450477000450956,8.751693550272027
1700281222.1672416,-26.203567423747618,-29.228202594302584,8.76581790644913
1700281222.2672415,-26.25318495369493,-29.0179465541001,8.773071586637435
1700281222.3672414,-26.24313263922216,-28.79196494838486,8.78043533227146
1700281222.4672413,-26.175219063308077,-28.57802379965171,8.788418714115117
1700281222.5672412,-26.040005450245665,-28.333735679842064,8.796647653974441
1700281222.667241,-25.85883462461567,-28.1017841968145,8.798232931879234
1700281222.767241,-25.612767810726947,-27.846087000985513,8.805166418332117
1700281222.867241,-25.322988966417295,-27.58423963681957,8.805611013598256
1700281222.9672408,-25.00735884907207,-27.329796155993424,8.802154587768726
1700281223.0672407,-24.65200459192744,-27.06838449743127,8.797915680237162
1700281223.1672406,-24.231340898430098,-26.775765556733543,8.796496287810076
1700281223.2672405,-23.813530360433386,-26.503095009245847,8.791133456785323
1700281223.3672404,-23.337364146924337,-26.208021436675782,8.775624747140752
1700281223.4672403,-22.881638409188145,-25.939817267332835,8.753659136666993
1700281223.5672402,-22.37711024111784,-25.656218956030834,8.727234926578106
1700281223.6672401,-21.914982069065676,-25.397161838068318,8.71487918129255
1700281223.76724,-21.439457455728206,-25.110673230979643,8.708942036723602
1700281223.86724,-20.992648214149625,-24.825129352922843,8.706717085075656
1700281223.9672399,-20.600233218957804,-24.561060170205607,8.705065443455647
1700281224.0672398,-20.24255294124889,-24.305106525307362,8.702614780749778
1700281224.1672397,-19.89872842108217,-24.04319405519877,8.70242115776409
1700281224.2672396,-19.627278749904455,-23.806250170926475,8.708382155220555
1700281224.3672395,-19.394406546441633,-23.560348965670077,8.729405597380616
1700281224.4672394,-19.233583674826956,-23.34410206691737,8.754267227760508
1700281224.5672393,-19.111861357306687,-23.121827956306223,8.775757493736398
1700281224.6672392,-19.04753207822814,-22.924948135262724,8.794064555478718
1700281224.767239,-19.038902083445887,-22.730486933922805,8.80222312674166
1700281224.867239,-19.088645813397353,-22.56852414425872,8.803222943543988
1700281224.967239,-19.207336156270806,-22.411252059195238,8.802876412180947
1700281225.0672388,-19.381651020728192,-22.286953692350014,8.804176320702496
1700281225.1672387,-19.632902657880123,-22.165519492777396,8.80331107554906
1700281225.2672386,-19.910968085292183,-22.067661196463206,8.802478900810318
1700281225.3672385,-20.254424737002562,-21.979457217350692,8.797444038077318
1700281225.4672384,-20.615512227663366,-21.91291695251781,8.787993245975743
1700281225.5672383,-21.044948674188085,-21.86235216928966,8.778233096306648
1700281225.6672382,-21.473059467764806,-21.830797425981874,8.767264091526325
1700281225.7672381,-21.954264185366505,-21.815952698986287,8.751419280281972
1700281225.867238,-22.407957585860085,-21.824797852762323,8.738081906347027
1700281225.967238,-22.903765470952877,-21.85941763761874,8.727367222453617
1700281226.0672379,-23.34774541125241,-21.903300346336913,8.71644167159582
1700281226.1672378,-23.823741539461967,-21.979459834320743,8.713350890042193
1700281226.2672377,-24.245211835011318,-22.069437850719655,8.711582801746609
1700281226.3672376,-24.672384476536028,-22.184872056004536,8.710150591330004
1700281226.4672375,-25.03833214065112,-22.308802782154743,8.710728976304807
1700281226.5672374,-25.388885988813577,-22.45916117771376,8.717316193091142
1700281226.6672373,-25.668096571413635,-22.61061413231935,8.724164758664841
