timestamp,tx,ty,tz
1700088188.8178535,-1.3970182276005336,-19.794849343876923,16.15691345574091
1700088188.9178534,-1.4952716571985882,-19.81550957762264,16.01793751332254
1700088189.0178533,-1.5657333027248932,-19.839001586109976,15.90789072492167
1700088189.1178532,-1.628644589322318,-19.877858316683096,15.782595959076408
1700088189.217853,-1.6767442279055194,-19.91913013826374,15.667580448073357
1700088189.317853,-1.7243639064844556,-19.959003961345232,15.538298721505143
1700088189.4178529,-1.7620654569532412,-19.99084191484152,15.411033126400818
1700088189.5178528,-1.7888497045983551,-20.024857571212742,15.265785502684942
1700088189.6178527,-1.793148643438822,-20.056463547402377,15.121585473846597
1700088189.7178526,-1.7756068498943702,-20.08333379502003,14.969818187654433
1700088189.8178525,-1.7449830134679778,-20.105009254449882,14.830224237791784
1700088189.9178524,-1.696652834947486,-20.131359667715316,14.677954151754165
1700088190.0178523,-1.632304841142885,-20.16220888659932,14.53826554900605
1700088190.1178522,-1.5428952052509268,-20.19345014727912,14.400479547278605
1700088190.217852,-1.4493901155402893,-20.214937052915886,14.280466667455002
1700088190.317852,-1.3310334353351094,-20.233791386888864,14.149565270293014
1700088190.417852,-1.2040261748620438,-20.251285012736975,14.026465949488363
1700088190.5178518,-1.0548224003749695,-20.2644589101373,13.890771164641928
1700088190.6178517,-0.9023719676486484,-20.270933669057538,13.76608731462196
1700088190.7178516,-0.7266054732495215,-20.268123323684684,13.62170281691216
1700088190.8178515,-0.5563705575799731,-20.26283347502022,13.47790957773908
1700088190.9178514,-0.3631036129751867,-20.257874843969095,13.311476668008016
1700088191.0178514,-0.16888907023161656,-20.257222777914304,13.15670339307798
1700088191.1178513,0.053223161250297135,-20.253543563137992,12.991152902878008
1700088191.2178512,0.2688872373735953,-20.257425022060357,12.837302191174816
1700088191.317851,0.51256380114314,-20.267661073299426,12.67797848267146
1700088191.417851,0.7471676258511615,-20.273079405223832,12.539146322216942
1700088191.5178509,1.0065655185136333,-20.278034168736944,12.386290080711632
1700088191.6178508,1.2566773162643945,-20.27909843544303,12.245632885164902
1700088191.7178507,1.5301125909795517,-20.28368790106638,12.092602712881343
1700088191.8178506,1.784584917446111,-20.288646368291573,11.96002068461293
1700088191.9178505,2.058679488014033,-20.28747809091805,11.834138215701199
1700088192.0178504,2.3201318160326574,-20.296413757128864,11.730312163099113
1700088192.1178503,2.606876951557669,-20.30466606662693,11.64196997584606
1700088192.2178502,2.871337761897798,-20.312718300946962,11.581270566770012
1700088192.31785,3.157870290816162,-20.32506976680592,11.535324557640342
1700088192.41785,3.4191163499880526,-20.330682481435574,11.504616501689204
1700088192.51785,3.697271593888587,-20.33020666224878,11.501537980491815
1700088192.6178498,3.9464373896043847,-20.321137415438905,11.51956423932835
1700088192.7178497,4.212735307412739,-20.317027202362677,11.558792027486984
1700088192.8178496,4.460307102333933,-20.324111291489476,11.619102863015307
1700088192.9178495,4.714040544763913,-20.335827345507976,11.691820508735484
1700088193.0178494,4.9481936429330196,-20.353548033570704,11.760640726856042
1700088193.1178493,5.189112740263845,-20.37063914117646,11.843344947471472
1700088193.2178493,5.410268646399918,-20.383026021677246,11.945321740344323
1700088193.3178492,5.631756452824221,-20.3930176683039,12.07590566442659
1700088193.417849,5.839057942937714,-20.406009868884055,12.210643589404086
1700088193.517849,6.045018643553621,-20.42272359710572,12.343296974078466
1700088193.6178489,6.236448377489839,-20.438828501303696,12.48423411894453
1700088193.7178488,6.419333321350286,-20.450956172685103,12.65118994611468
1700088193.8178487,6.584854974899989,-20.45572938929188,12.83691934991147
1700088193.9178486,6.749902796035104,-20.456223976382322,13.031029819741287
1700088194.0178485,6.895391919595271,-20.443981943341733,13.231524304552087
1700088194.1178484,7.024414395887365,-20.4293711610751,13.445681182040683
1700088194.2178483,7.136096967926124,-20.416179258723034,13.667655476277902
1700088194.3178482,7.231457893637171,-20.404779459122565,13.8920026036265
1700088194.417848,7.312506941381992,-20.388186482828072,14.12197822940389
1700088194.517848,7.378702485338788,-20.36861214079685,14.356090530562678
1700088194.617848,7.433666516497306,-20.347659482794292,14.585578012790679
1700088194.7178478,7.4774679616522155,-20.327058591757243,14.80149606424247
1700088194.8178477,7.513116210083715,-20.30566695531335,15.024839684158334
1700088194.9178476,7.528663364798774,-20.292199315389528,15.241573082883752
1700088195.0178475,7.526342849156419,-20.279540735017434,15.464641627606463
1700088195.1178474,7.506933625286368,-20.26695099019931,15.681185190200074
1700088195.2178473,7.4709799930045495,-20.252327592736417,15.901304363819632
1700088195.3178473,7.4228090487202705,-20.235143485943023,16.12246420054231
1700088195.4178472,7.3571080788244005,-20.217957769330194,16.3450760534852
1700088195.517847,7.278420955289536,-20.198034278622558,16.550874551799943
1700088195.617847,7.184992048402787,-20.17329402498415,16.756665377356043
1700088195.7178469,7.089593571196158,-20.148533190072484,16.944735026326548
1700088195.8178468,6.98066851306666,-20.118535108885563,17.139857672938295
1700088195.9178467,6.868881532603826,-20.095487002345273,17.30250452441658
1700088196.0178466,6.7310700930650995,-20.07536946983444,17.46225659283527
1700088196.1178465,6.586836410932336,-20.056102664106646,17.607589297782553
1700088196.2178464,6.417739490010613,-20.02879531350457,17.75954185703007
1700088196.3178463,6.2453673525232825,-19.994063954713337,17.902078276250162
1700088196.4178462,6.0474075485007255,-19.966876977907287,18.04353387582541
1700088196.517846,5.854397781644743,-19.94586139491544,18.152667871290216
1700088196.617846,5.63319246615116,-19.925949501436566,18.254722764008747
1700088196.717846,5.418960439721666,-19.91080080809005,18.34655333846178
1700088196.8178458,5.17764082674162,-19.89550249762192,18.42895828809265
1700088196.9178457,4.945321591554113,-19.87874764006025,18.479648456351512
1700088197.0178456,4.685615576991795,-19.86237445977533,18.525378889196062
1700088197.1178455,4.441228147919174,-19.851313044592107,18.56240537075114
1700088197.2178454,4.178589714530038,-19.84368191693221,18.58767901476577
1700088197.3178453,3.931263812440624,-19.839932851398597,18.59565857172405
1700088197.4178452,3.659494587354799,-19.832778171927668,18.59481305533855
1700088197.5178452,3.407938396523518,-19.827168142234544,18.588999332190543
1700088197.617845,3.133157539512734,-19.82369895016107,18.574547111396363
1700088197.717845,2.8776895766981414,-19.818911769137088,18.551445952598463
1700088197.8178449,2.6024238122344876,-19.81372487746377,18.50671243787072
1700088197.9178448,2.345189503582269,-19.813826593549273,18.461925851215877
1700088198.0178447,2.0625361968691878,-19.818162688292155,18.409960908413556
1700088198.1178446,1.8016019294270134,-19.819539254175517,18.353298517812156
1700088198.2178445,1.525550377730077,-19.809433411370314,18.270320369261917
1700088198.3178444,1.2795420750217839,-19.804689200721832,18.175651384106885
1700088198.4178443,1.0177455669869406,-19.80301809385283,18.064806623287634
