timestamp,tx,ty,tz
1700229668.9837463,-4.685479897570024,-12.395001541021124,5.2076066034221915
1700229669.0837462,-4.780479806790509,-12.341047549393098,5.175636372873855
1700229669.183746,-4.864497328158206,-12.290183897221956,5.148364213333199
1700229669.283746,-4.953058976325969,-12.23780001030866,5.118649424479288
1700229669.383746,-5.031928615012705,-12.19370856276983,5.091496472855111
1700229669.4837458,-5.11269147445231,-12.143590162497437,5.0690929416883295
1700229669.5837457,-5.1841170594098855,-12.096877086697019,5.057201900366036
1700229669.6837456,-5.25632526385253,-12.052572613115935,5.055142165142223
1700229669.7837455,-5.326802285447469,-12.013940434419583,5.0577844387766175
1700229669.8837454,-5.40432039853592,-11.967793177276826,5.064717864564749
1700229669.9837453,-5.474954999801811,-11.930508970424507,5.064042209487103
1700229670.0837452,-5.549444166378193,-11.897306069642651,5.057640680223681
1700229670.1837451,-5.619627859258859,-11.870015163321584,5.055210846741681
1700229670.283745,-5.690240046410039,-11.839443740864102,5.068136970146063
1700229670.383745,-5.744483625438294,-11.80560858782211,5.087818878163911
1700229670.4837449,-5.796444653684769,-11.765828615496527,5.112268490057383
1700229670.5837448,-5.841251072215519,-11.732189478972302,5.132787517816447
1700229670.6837447,-5.8863815646990885,-11.712235598129817,5.148648669928359
1700229670.7837446,-5.925962354474066,-11.701999100272479,5.1472753358085885
1700229670.8837445,-5.964734520804806,-11.699884392817061,5.142899393793265
1700229670.9837444,-5.994107542189356,-11.706646748506952,5.144277926636155
1700229671.0837443,-6.019648035728947,-11.722634513751974,5.157571962159658
1700229671.1837442,-6.04664465088437,-11.74467287450677,5.182202141796227
1700229671.283744,-6.068542378195097,-11.775484417381918,5.222121775916554
1700229671.383744,-6.085658472962227,-11.804999811305638,5.270156078548348
1700229671.483744,-6.100241509418681,-11.839258113876365,5.3338959999390125
1700229671.5837438,-6.108579064601771,-11.876141207549304,5.403167346932699
1700229671.6837437,-6.114663891812083,-11.920873540956551,5.480769285599398
1700229671.7837436,-6.118112306283027,-11.963260207864113,5.552073347672632
1700229671.8837435,-6.118451330465706,-12.015518345662008,5.630921533825423
1700229671.9837434,-6.114020732966191,-12.064645355349393,5.702902985681503
1700229672.0837433,-6.1009780054616245,-12.114203709707166,5.77776490882727
1700229672.1837432,-6.082225858314221,-12.16253430910894,5.842377397270333
1700229672.2837431,-6.05542358512715,-12.208202998528185,5.905758696074055
1700229672.383743,-6.0274628104090455,-12.25010335788958,5.957115686316164
1700229672.483743,-5.993691325311208,-12.295317732473698,6.001565091177686
1700229672.5837429,-5.957651091299565,-12.332744698550668,6.027941363365177
1700229672.6837428,-5.917364830492932,-12.368945859357511,6.047111773477598
1700229672.7837427,-5.876364132753385,-12.405438856079657,6.052770470291189
1700229672.8837426,-5.827832649163584,-12.445818781997923,6.053457340282296
1700229672.9837425,-5.780486995444272,-12.481534789209372,6.051353854950223
1700229673.0837424,-5.727369200126556,-12.515088946117952,6.0463998508687045
1700229673.1837423,-5.673846400271456,-12.536778709561887,6.03437015726402
1700229673.2837422,-5.61608248905852,-12.556171570319638,6.012618483929385
1700229673.383742,-5.558507946833251,-12.575691750863077,5.984090748364955
1700229673.483742,-5.491426616438669,-12.595601319466386,5.941646924351734
1700229673.583742,-5.428375054698144,-12.605050182422536,5.888006379389201
1700229673.6837418,-5.354363552122766,-12.608676257114134,5.820599332645198
1700229673.7837417,-5.277133709144009,-12.610930281752166,5.753009052641244
1700229673.8837416,-5.188521648725005,-12.6111046368705,5.677987087317484
1700229673.9837415,-5.10309987585854,-12.608089416123292,5.608156550063389
1700229674.0837414,-5.012204629460058,-12.601002830467161,5.523679745872053
1700229674.1837413,-4.928486241113573,-12.581539996213658,5.454613676072149
1700229674.2837412,-4.841075992860946,-12.551754234286015,5.385510262045221
1700229674.3837411,-4.762597652583893,-12.516764429119094,5.328708892305744
1700229674.483741,-4.678336179784546,-12.47110888947417,5.27785103102244
1700229674.583741,-4.600406352453714,-12.417811033392907,5.248945982890558
1700229674.6837409,-4.518473958134567,-12.358878121816867,5.216818068725758
1700229674.7837408,-4.443241985341205,-12.299982407229884,5.188415361251043
1700229674.8837407,-4.361718792345009,-12.235913009936414,5.159409771841307
1700229674.9837406,-4.285815465613498,-12.182479549764166,5.13492962423776
1700229675.0837405,-4.203274227478528,-12.130741757631386,5.109133904428184
1700229675.1837404,-4.125130354793866,-12.07664499522844,5.091967353785877
1700229675.2837403,-4.042668407988202,-12.017174540640438,5.078391246230124
1700229675.3837402,-3.9687265246711383,-11.967417124763257,5.070844779180447
1700229675.48374,-3.894392097504689,-11.927987743091448,5.06726298003536
1700229675.58374,-3.8172970468865874,-11.892917370080031,5.056897293999691
1700229675.68374,-3.74684541406285,-11.859995054349342,5.042145395471267
1700229675.7837398,-3.677418185007867,-11.828885620508883,5.034068419980606
1700229675.8837397,-3.6072877691978,-11.798787290045635,5.03427281521978
1700229675.9837396,-3.5449797027623493,-11.772087308986487,5.037520278742254
1700229676.0837395,-3.48713326646559,-11.747110878280338,5.044531475695499
1700229676.1837394,-3.435522802879804,-11.732865845078148,5.054724307708728
1700229676.2837393,-3.383320204871929,-11.721916679528768,5.0619862111102325
1700229676.3837392,-3.333596671424088,-11.714342953041978,5.063702426874506
1700229676.4837391,-3.2823258668228306,-11.71436857352623,5.061037114453552
1700229676.583739,-3.2347306734350063,-11.715116675027891,5.051625447067015
1700229676.683739,-3.1892889863622345,-11.723304703426063,5.051212758690265
1700229676.7837389,-3.1492852570809595,-11.73464754474716,5.064142762624359
1700229676.8837388,-3.1103815638743177,-11.749164353503826,5.093809198473816
1700229676.9837387,-3.074878291247543,-11.766122798894253,5.141003479336401
1700229677.0837386,-3.0499398478397626,-11.791533754337047,5.204185907509735
1700229677.1837385,-3.030581862730412,-11.824027389090464,5.273662640172714
1700229677.2837384,-3.0162648936993195,-11.864614197397657,5.347288606711909
1700229677.3837383,-3.006214162368158,-11.912123158457097,5.424492441012674
1700229677.4837382,-2.9997641466686247,-11.959434123253958,5.498932649406293
1700229677.583738,-2.992686728880778,-12.01227725665637,5.578859069448287
1700229677.683738,-2.9895070694170487,-12.068759286653618,5.658518520334855
1700229677.783738,-2.9924118874684904,-12.130867253604919,5.7363781874197635
1700229677.8837378,-3.001847794016599,-12.194318966090247,5.806294204107603
1700229677.9837377,-3.0182335929821695,-12.257140463267383,5.875075207682627
1700229678.0837376,-3.0424039976598314,-12.31886824570462,5.9341625830019895
1700229678.1837375,-3.070844027485695,-12.381187217603117,5.991127820479706
1700229678.2837374,-3.1018830567900904,-12.43754170874254,6.037627535703671
1700229678.3837373,-3.1359688581462555,-12.487807794100842,6.06996515296421
1700229678.4837372,-3.184008746926891,-12.540325885338758,6.0879926607769805
