timestamp,tx,ty,tz
1699991210.068699,12.722602710687422,-12.912780429518374,6.530185612601788
1699991210.1686988,12.860833059731933,-12.931542991482205,6.370129425731178
1699991210.2686987,13.007222230459965,-12.918502939968748,6.219986942880228
1699991210.3686986,13.170454942840923,-12.871869480989536,6.071908524136695
1699991210.4686985,13.335057335103363,-12.79217967758523,5.935176700174632
1699991210.5686984,13.526373176264123,-12.66084403699624,5.79776645083301
1699991210.6686983,13.708479233307232,-12.504210267115035,5.684652462761915
1699991210.7686982,13.913244291205501,-12.300238807430643,5.570334985949593
1699991210.8686981,14.099764863773382,-12.085121294405434,5.481782483678366
1699991210.968698,14.301552572775416,-11.83287470768991,5.400702760297401
1699991211.068698,14.49214865542843,-11.578263544450957,5.3377288511145755
1699991211.1686978,14.698314311887682,-11.292310681904295,5.282616547690495
1699991211.2686977,14.88382453118329,-11.035357896677715,5.242321841156757
1699991211.3686976,15.090041021792707,-10.759723435740417,5.202487819069311
1699991211.4686975,15.27540435162385,-10.523030822706305,5.171368586988983
1699991211.5686975,15.473523173595618,-10.28681898862746,5.144808364605346
1699991211.6686974,15.652127669917165,-10.094368172983586,5.1277379127331
1699991211.7686973,15.844953433197288,-9.919042063492897,5.113886279292171
1699991211.8686972,16.021065619578387,-9.787723430962801,5.10272212197951
1699991211.968697,16.207115420358342,-9.685683684225495,5.09762980501609
1699991212.068697,16.37987373219136,-9.630608703042657,5.094148524380369
1699991212.1686969,16.557714257215903,-9.622081202057688,5.089251118852355
1699991212.2686968,16.720803744575917,-9.65709304194199,5.08377988001025
1699991212.3686967,16.881895289167304,-9.734240562565663,5.077493209216823
1699991212.4686966,17.022488222871978,-9.845165568726637,5.0771324615018125
1699991212.5686965,17.1592043167303,-10.00295407613735,5.094102050737113
1699991212.6686964,17.27829211003878,-10.185519070889569,5.12905214535976
1699991212.7686963,17.390383922164084,-10.402777761315111,5.1753893557877095
1699991212.8686962,17.48376027542695,-10.632782761567846,5.2220243406167155
1699991212.968696,17.568088246173,-10.887433056244353,5.27727201158529
1699991213.068696,17.6345345887838,-11.13545744956995,5.3358075133905665
1699991213.168696,17.687907091833914,-11.39400922998604,5.400278299941457
1699991213.2686958,17.72210125349777,-11.647792819281525,5.454366473814215
1699991213.3686957,17.733060349364983,-11.900596224235922,5.5091808612324655
1699991213.4686956,17.724404315945712,-12.135655946804365,5.558243629971484
1699991213.5686955,17.69399779323916,-12.361375949911103,5.601397960653453
1699991213.6686954,17.638037931770295,-12.571892428441547,5.633603236971799
1699991213.7686954,17.55467518093,-12.76952736089174,5.660894035315584
1699991213.8686953,17.45875596753938,-12.92575188836692,5.679096614197954
1699991213.9686952,17.342526218245265,-13.05523639637098,5.68671580956954
1699991214.068695,17.21223151100147,-13.147547083789721,5.679678148058719
1699991214.168695,17.06724329434125,-13.197464313996422,5.657195495997245
1699991214.2686949,16.90102373907081,-13.210723249204252,5.615016098522983
1699991214.3686948,16.72099525878688,-13.183534047902079,5.554136350030832
1699991214.4686947,16.51327623958626,-13.110704108637774,5.48378523924083
1699991214.5686946,16.290520410061916,-12.997121592741985,5.418174865405497
1699991214.6686945,16.032509662351274,-12.838737426835666,5.354884338055348
1699991214.7686944,15.773686969452662,-12.649376037030093,5.3013119271787135
1699991214.8686943,15.495600986994772,-12.419607949956589,5.248638837973879
1699991214.9686942,15.221588851971893,-12.172758792484911,5.19620302251313
1699991215.068694,14.92876085439226,-11.89290502315405,5.139080914794938
1699991215.168694,14.647610860822741,-11.610785498551301,5.089599621685814
1699991215.268694,14.35256665571528,-11.302642630483176,5.054858182413266
1699991215.3686938,14.07698191390364,-11.015320501389768,5.044425469684576
1699991215.4686937,13.792838922183764,-10.72272993130319,5.057866525551816
1699991215.5686936,13.536421436953507,-10.4645012179254,5.0919739904242345
1699991215.6686935,13.278357925708574,-10.21807986373488,5.138326194853829
1699991215.7686934,13.06129093580376,-10.032638121044968,5.202232546949342
1699991215.8686934,12.840061702944611,-9.86885060648462,5.293694997263753
1699991215.9686933,12.657110743994364,-9.75869753009573,5.398176535927846
1699991216.0686932,12.478488860456894,-9.68028924338605,5.529830919392304
1699991216.168693,12.329078799051585,-9.645619315025602,5.649644763957159
1699991216.268693,12.184261502217073,-9.652180982730588,5.7847055452246545
1699991216.3686929,12.07021274326476,-9.698915041426279,5.909007501511914
1699991216.4686928,11.970059827429637,-9.792624682385505,6.043277337124225
1699991216.5686927,11.900097067059301,-9.916836716627522,6.1662022375384415
1699991216.6686926,11.84928367957847,-10.089321800071765,6.301834084996265
1699991216.7686925,11.82296432482703,-10.277154655774728,6.423995907993754
1699991216.8686924,11.815627901960314,-10.496548919927006,6.543524499678028
1699991216.9686923,11.827202168219921,-10.720254539902907,6.6457429223151765
1699991217.0686922,11.855428386027707,-10.974642627915564,6.743979423476814
1699991217.168692,11.896158745318488,-11.218759340857574,6.806714522350404
1699991217.268692,11.957014624827687,-11.48606582158942,6.849551687762655
1699991217.368692,12.028333024079108,-11.731369519603625,6.8670829258247945
1699991217.4686918,12.122565874654784,-11.994344831662003,6.863552826106123
1699991217.5686917,12.224285514276792,-12.22444703647925,6.841007001390441
1699991217.6686916,12.353284757526827,-12.457291766047808,6.8002852941693295
1699991217.7686915,12.484570755643176,-12.651439060730858,6.7487836012493885
1699991217.8686914,12.632113220636175,-12.836573623142991,6.672829638436672
1699991217.9686913,12.77423782102278,-12.984004197382419,6.581644297550791
1699991218.0686913,12.936890198213401,-13.114528656214265,6.461828053523381
1699991218.1686912,13.097249500652536,-13.195617148246564,6.330589556276779
1699991218.268691,13.273988333781993,-13.240543502832487,6.170860106515863
1699991218.368691,13.440903502820309,-13.233908219910044,6.021725807628165
1699991218.4686909,13.624986602877438,-13.17059391902918,5.869118290775586
1699991218.5686908,13.79874486124617,-13.062659387605205,5.739040318787837
1699991218.6686907,13.98907120210985,-12.898857503499642,5.605879078295416
1699991218.7686906,14.165168693796577,-12.711908608538769,5.504358360084338
1699991218.8686905,14.35819772561866,-12.476954307495042,5.416219459465894
1699991218.9686904,14.539232214714866,-12.23566455374114,5.351421475354618
1699991219.0686903,14.742298009845594,-11.944704135796613,5.290758347346894
1699991219.1686902,14.93338679774321,-11.659829299462672,5.243741200570989
1699991219.26869,15.135569766385846,-11.348491508230897,5.196765144267703
1699991219.36869,15.320537396143113,-11.06795814632771,5.156863485778961
1699991219.46869,15.511394351848157,-10.793992131151809,5.120467030740241
1699991219.5686898,15.686957429635152,-10.550994884615577,5.087256681064185
1699991219.6686897,15.879516903507435,-10.305061385541938,5.0709946855798345
1699991219.7686896,16.049430020811762,-10.107049184771219,5.066217126671747
1699991219.8686895,16.22453676689834,-9.935105331414702,5.067625196442296
1699991219.9686894,16.381862554466732,-9.817652432918583,5.0702852896690604
1699991220.0686893,16.553396431643733,-9.723686249504686,5.068558315024059
1699991220.1686893,16.704605177805195,-9.673170383710485,5.061311615917168
1699991220.2686892,16.864414120819873,-9.6620130850713,5.051014775063118
1699991220.368689,17.003790351622353,-9.69120353280943,5.0409311724085795
1699991220.468689,17.146911978516336,-9.76542270101977,5.033891921436906
1699991220.5686889,17.27116538699408,-9.882159527619645,5.04293668689732
1699991220.6686888,17.394768592790165,-10.052511162716673,5.06494857416502
1699991220.7686887,17.496920948197186,-10.24243200900321,5.099399976219816
1699991220.8686886,17.593681962489033,-10.475128470374559,5.149786769719858
1699991220.9686885,17.670258195651698,-10.713143133739885,5.205008308486807
1699991221.0686884,17.74010330043333,-10.992714773750548,5.274689084518697
1699991221.1686883,17.790633574172308,-11.257686852224353,5.3386265771027475
1699991221.2686882,17.82926910637301,-11.547281374167918,5.405612137654816
1699991221.368688,17.847428940912533,-11.8077037396319,5.462295742580178
1699991221.468688,17.845647119475608,-12.0846301378164,5.5168180817251855
1699991221.568688,17.825303263591504,-12.334039235801132,5.559609172303632
1699991221.6686878,17.7804712136616,-12.580916546489865,5.5964728029795605
1699991221.7686877,17.71899227351579,-12.785875588250283,5.62254979282939
1699991221.8686876,17.632119030204315,-12.979205197933862,5.639966977496943
1699991221.9686875,17.532668553835467,-13.127734955078537,5.644135246471589
1699991222.0686874,17.403673741992787,-13.256034841122073,5.624335435129155
1699991222.1686873,17.264814562035653,-13.342149895709547,5.5855466976598445
1699991222.2686872,17.09594213210516,-13.394296032748988,5.5296296343663425
1699991222.3686872,16.924827732486666,-13.400275525921199,5.4726978939108335
1699991222.468687,16.72075264836261,-13.357730962704789,5.411782885138237
1699991222.568687,16.51669438235233,-13.268083749962964,5.349647072113441
1699991222.6686869,16.271391860637465,-13.118692502837416,5.285242562393072
1699991222.7686868,16.02900599688606,-12.943474059684403,5.231359068933469
