timestamp,tx,ty,tz
1700269046.2561073,34.33677268927292,-8.885629474534285,16.04549957984378
1700269046.3561072,34.41829044170256,-8.590232512068415,16.0502511995804
1700269046.4561071,34.579527137779046,-8.260217809380938,16.05635102880275
1700269046.556107,34.79401423673989,-7.945918583568863,16.0579034594283
1700269046.656107,35.084951519281134,-7.594556123680303,16.057801031796586
1700269046.7561069,35.40797449313014,-7.261117918087395,16.057787631762707
1700269046.8561068,35.8062351909155,-6.886454047931088,16.047776150428543
1700269046.9561067,36.205304492010264,-6.536725127194986,16.033856042725183
1700269047.0561066,36.66096160857089,-6.160865442759896,16.02167810292887
1700269047.1561065,37.095542720464415,-5.818564093425408,16.014109501675826
1700269047.2561064,37.58034101814327,-5.436665256642042,16.001995071998227
1700269047.3561063,38.019586199104815,-5.087128019288721,15.993055382577447
1700269047.4561062,38.47776498461458,-4.71575710564283,15.990770007759705
1700269047.556106,38.86970852506633,-4.390311655840004,15.997320823236837
1700269047.656106,39.239489050858566,-4.050406414620143,16.004850937730232
1700269047.756106,39.53245277074568,-3.7498962720910933,16.026703394064434
1700269047.8561058,39.776958820548,-3.4390941763767877,16.057776685524054
1700269047.9561057,39.93783661967917,-3.163612945683824,16.082575886745925
1700269048.0561056,40.04566355934532,-2.883480919168899,16.09908558608828
1700269048.1561055,40.08597301218586,-2.6442820603638264,16.116698305979583
1700269048.2561054,40.053228646917034,-2.412101068206054,16.12747703720136
1700269048.3561053,39.95519756772282,-2.2229219059271843,16.131342153265106
1700269048.4561052,39.77475351003967,-2.0452496526921293,16.129964159238003
1700269048.5561051,39.54397693912075,-1.9080844550901779,16.120716149409454
1700269048.656105,39.231590816331796,-1.7931756078145136,16.109719493547075
1700269048.756105,38.897391927729025,-1.713111668867339,16.10211072801548
1700269048.8561049,38.491361670160096,-1.6545607037478296,16.09727918227467
1700269048.9561048,38.092240585796254,-1.627469778178217,16.094133153472466
1700269049.0561047,37.632554897132806,-1.6255116695937637,16.089467241373626
1700269049.1561046,37.200353194798815,-1.6550426761464612,16.07263626996822
1700269049.2561045,36.731468819924444,-1.721210047337418,16.054932875666005
1700269049.3561044,36.31663205995528,-1.8111821245944186,16.039711664779222
1700269049.4561043,35.89982668890389,-1.9385961168248647,16.02702972884824
1700269049.5561042,35.54527968161772,-2.0862066204099032,16.030334125438113
1700269049.656104,35.209941758517836,-2.281164550269099,16.037707878996414
1700269049.756104,34.95709739782784,-2.490210279707038,16.048285131973316
1700269049.856104,34.74928817094517,-2.7377518434915826,16.062979995515455
1700269049.9561038,34.62056190177183,-2.9797994593118737,16.07777432251562
1700269050.0561037,34.55322867735363,-3.2641851754053914,16.088537739737017
1700269050.1561036,34.563266570060485,-3.541124913554038,16.08056191819714
1700269050.2561035,34.6529986102319,-3.8611639828315876,16.070340091931033
1700269050.3561034,34.80415340375241,-4.16913702683464,16.063764381790058
1700269050.4561033,35.037296932156124,-4.5152590952935405,16.058932032535967
1700269050.5561032,35.3328892834311,-4.866222663801105,16.05166514529809
1700269050.6561031,35.67074944881905,-5.214138431201964,16.043217757684502
1700269050.756103,36.06613867205684,-5.576817892021145,16.031799031640308
1700269050.856103,36.47583198453518,-5.922565704286325,16.017737312298127
1700269050.9561028,36.903252998514375,-6.266599924031724,16.00119258079123
1700269051.0561028,37.38444786770609,-6.650066262489914,15.984769563927603
1700269051.1561027,37.83165977233707,-7.000936449335692,15.968464589691271
1700269051.2561026,38.30716992644901,-7.374250820054306,15.956155987902712
1700269051.3561025,38.72820952046809,-7.711961274807191,15.953261705754478
1700269051.4561024,39.147808523449285,-8.06441324435071,15.959542582534695
1700269051.5561023,39.48480527966173,-8.38051027879293,15.976609337582323
1700269051.6561022,39.7841176634794,-8.706644811315178,16.00307946604715
1700269051.756102,40.0017767714942,-8.989158947854225,16.036629037070544
1700269051.856102,40.17328543877497,-9.271887105987819,16.074935584611985
1700269051.956102,40.27389960081332,-9.523615759656716,16.106179712899465
1700269052.0561018,40.311888401361365,-9.774123045899188,16.12663850851862
1700269052.1561017,40.28179235133908,-9.983608826350247,16.137378779052373
1700269052.2561016,40.17615627055647,-10.184767890048679,16.13939810014029
1700269052.3561015,40.00551359177773,-10.356752997716038,16.13490957485581
1700269052.4561014,39.75406278509893,-10.502969377296768,16.129746049430302
