timestamp,tx,ty,tz
1700194770.0638783,-19.39147124210228,-11.254875435369598,20.7280374253184
1700194770.1638782,-19.428607167441854,-11.34019491731151,20.665130877073633
1700194770.263878,-19.480432353755308,-11.444648088362882,20.59327184847259
1700194770.363878,-19.533264705456574,-11.542569777123767,20.527477078304745
1700194770.463878,-19.59622934701606,-11.648057002388262,20.456442662935135
1700194770.5638778,-19.660603801903807,-11.744517772881807,20.387786303489385
1700194770.6638777,-19.740576824745073,-11.859726741935905,20.29897589641629
1700194770.7638776,-19.819263135807635,-11.96746892789139,20.210047564243833
1700194770.8638775,-19.911411161042054,-12.082372624777829,20.110616661752616
1700194770.9638774,-20.000991875570254,-12.181600871700084,20.015019204015267
1700194771.0638773,-20.101165037797283,-12.279853523122457,19.905027325655723
1700194771.1638772,-20.195268469589436,-12.37009082201757,19.799887099220545
1700194771.2638772,-20.29595935005522,-12.460605515261776,19.687229164777804
1700194771.363877,-20.389897266753593,-12.540697678670359,19.578571530931423
1700194771.463877,-20.49050863130635,-12.621449944259828,19.458661441873776
1700194771.5638769,-20.579840002196683,-12.686232359689154,19.349912498583514
1700194771.6638768,-20.68090419129795,-12.74715661875792,19.224872129634832
1700194771.7638767,-20.773388232837043,-12.791667684975843,19.112829105454455
1700194771.8638766,-20.870161483005578,-12.831386105270099,18.990462855060382
1700194771.9638765,-20.953244348387962,-12.858560692662664,18.878664061763534
1700194772.0638764,-21.035639634607918,-12.873388868090773,18.7607549403072
1700194772.1638763,-21.106283234288775,-12.87447697910481,18.649818210759417
1700194772.2638762,-21.178347265690306,-12.862330825488252,18.532348190848857
1700194772.363876,-21.24244907961019,-12.841511717167458,18.422889115049884
1700194772.463876,-21.309154018426508,-12.807692759168498,18.30313428076043
1700194772.563876,-21.366495383139632,-12.763287089660457,18.19449532270022
1700194772.6638758,-21.42534889241297,-12.705760536653118,18.083306814948763
1700194772.7638757,-21.47246284452383,-12.640410348174601,17.986360976821615
1700194772.8638756,-21.51721650251366,-12.55757464729846,17.88338472622155
1700194772.9638755,-21.554562932071228,-12.472262140236204,17.788279955702635
1700194773.0638754,-21.593067210769547,-12.375738732568463,17.684524155861894
1700194773.1638753,-21.626601648603785,-12.28100133287525,17.586504540955204
1700194773.2638752,-21.65655024533034,-12.176424567560684,17.485029779618824
1700194773.3638752,-21.677650215551626,-12.075596287757335,17.398003826683063
1700194773.463875,-21.69358050236008,-11.956611124673064,17.308832696310173
1700194773.563875,-21.701298135753813,-11.84362364453798,17.231202870187765
1700194773.6638749,-21.702040299843617,-11.716862171653686,17.15737967153234
1700194773.7638748,-21.69322686630185,-11.591470323116257,17.0959635350632
1700194773.8638747,-21.67339256635062,-11.449285170130747,17.033550613979006
1700194773.9638746,-21.646957363605797,-11.315882776269616,16.980545563607834
1700194774.0638745,-21.612370166869972,-11.16337884975449,16.93776792013491
1700194774.1638744,-21.576849705273187,-11.01511967779598,16.90399615898647
1700194774.2638743,-21.53496580201735,-10.85452236053692,16.868284916980347
1700194774.3638742,-21.494139459637047,-10.705022732515081,16.840223814297172
1700194774.463874,-21.4485815849043,-10.533942286346797,16.82020151057369
1700194774.563874,-21.40366141893951,-10.368589026103862,16.806614822679755
1700194774.663874,-21.34699806834019,-10.186090260353478,16.808312471963298
1700194774.7638738,-21.292866670211925,-10.025851933261984,16.814728073574496
1700194774.8638737,-21.233009885851377,-9.86172817928714,16.829206343976274
1700194774.9638736,-21.17423010131063,-9.714237364647888,16.857197136554497
1700194775.0638735,-21.11229042872505,-9.56544411943575,16.893081479792066
1700194775.1638734,-21.054600311436833,-9.431327644049508,16.92619582709695
1700194775.2638733,-20.98837536324563,-9.292373380288454,16.96855921097791
1700194775.3638732,-20.92356839367772,-9.169594369643969,17.01772715594279
1700194775.4638731,-20.85296665188882,-9.036076947790992,17.08658866672113
1700194775.563873,-20.781556905713245,-8.907846661120882,17.147137774168968
1700194775.663873,-20.70307657374777,-8.771418084244923,17.21608539241223
1700194775.7638729,-20.628008970187487,-8.654563484635126,17.283700182640494
1700194775.8638728,-20.545669443996545,-8.540140157680554,17.35961206211694
1700194775.9638727,-20.471792763960615,-8.437462228846824,17.432008771117435
1700194776.0638726,-20.391218188590134,-8.33047281494406,17.514562125229514
1700194776.1638725,-20.311978314475198,-8.238340887385355,17.602692086856507
1700194776.2638724,-20.22452192433531,-8.146510409077942,17.700024337286003
1700194776.3638723,-20.13851184910607,-8.062922182654393,17.79265232241265
1700194776.4638722,-20.05182606331853,-7.984629235303664,17.895380374996574
1700194776.563872,-19.964909846392985,-7.914740381540985,18.008357651683227
1700194776.663872,-19.873109668105865,-7.853731612087509,18.129158826946
1700194776.763872,-19.786812761631648,-7.803723996625833,18.24332397432784
1700194776.8638718,-19.702190488127904,-7.759530344169339,18.355416890025463
1700194776.9638717,-19.62098430081505,-7.730313196345807,18.465539815198387
1700194777.0638716,-19.540453989091358,-7.712315475594051,18.579746242313043
1700194777.1638715,-19.466545779749143,-7.701016086689918,18.695913463782805
1700194777.2638714,-19.396577710936665,-7.695177133071219,18.816965777632195
1700194777.3638713,-19.32909946863223,-7.696557544066936,18.93837305135557
1700194777.4638712,-19.26508122143023,-7.7122612755978475,19.056254875757585
1700194777.5638711,-19.205822425558978,-7.741327508291032,19.176223502579035
1700194777.663871,-19.15239301098412,-7.77616512798131,19.29578220519542
1700194777.763871,-19.105142741075287,-7.816808242242743,19.41268622029407
1700194777.8638709,-19.063009252369675,-7.866958535762661,19.527246645280357
1700194777.9638708,-19.025462597767774,-7.92590431628364,19.639695580320407
1700194778.0638707,-18.98774198870376,-7.997273445024377,19.748691804044427
1700194778.1638706,-18.950735149697287,-8.07626759790229,19.860743869187406
1700194778.2638705,-18.91671487764132,-8.154459495051277,19.96834472164884
1700194778.3638704,-18.882902406625437,-8.23587752980487,20.074120286933226
1700194778.4638703,-18.85723752159319,-8.316461907565841,20.172344047483527
1700194778.5638702,-18.834621268830894,-8.405676061529034,20.26455338688224
1700194778.66387,-18.820877292533154,-8.50093061257137,20.348480680903023
1700194778.76387,-18.81492671496937,-8.610392058362374,20.43387565746113
1700194778.86387,-18.81262636260861,-8.72119923106176,20.513794498093166
1700194778.9638698,-18.81206355554494,-8.84171652412543,20.595440033609016
1700194779.0638697,-18.816876008408823,-8.962550524605746,20.669885844140502
1700194779.1638696,-18.829405397550676,-9.095714838000399,20.740675082817912
1700194779.2638695,-18.848017061455316,-9.225159833133292,20.799244502777675
1700194779.3638694,-18.869738602482087,-9.366225493289445,20.864854912160055
1700194779.4638693,-18.893459168660367,-9.508113093379961,20.92418819776155
1700194779.5638692,-18.922696694969893,-9.664936808600256,20.98508779690075
1700194779.6638691,-18.95524319974186,-9.813425207742213,21.03207721749255
1700194779.763869,-18.995288310079182,-9.971247124375177,21.06738626793179
1700194779.863869,-19.033495972477407,-10.114594935916683,21.088367889894897
1700194779.9638689,-19.080487676565774,-10.271093604860583,21.09214448477172
1700194780.0638688,-19.12535145716943,-10.413609540539316,21.08575429960662
1700194780.1638687,-19.174708760492905,-10.56885239953446,21.074846127004086
1700194780.2638686,-19.218712778416812,-10.711246659748403,21.06369136987137
1700194780.3638685,-19.270577149428476,-10.865823256365617,21.04432275537938
1700194780.4638684,-19.329736605070245,-11.000072150210677,21.022949350604787
1700194780.5638683,-19.39971452166722,-11.149426201643301,20.99024774686519
1700194780.6638682,-19.468170695826128,-11.288806097441746,20.952428995300625
1700194780.763868,-19.545869761668946,-11.435874386001126,20.906604552203465
1700194780.863868,-19.618708242482256,-11.560850796275606,20.866944298020847
1700194780.963868,-19.699108179514266,-11.698632188955992,20.81787661621191
1700194781.0638678,-19.775985909172565,-11.825504964121778,20.760814073298153
1700194781.1638677,-19.861144133780673,-11.958153031453305,20.687380505802963
1700194781.2638676,-19.943818927894633,-12.076204354008485,20.610948475180457
1700194781.3638675,-20.028103566302782,-12.186522606658704,20.534964377000286
1700194781.4638674,-20.111699114131266,-12.285563669578071,20.46111148264095
1700194781.5638673,-20.202659378456264,-12.390526222462796,20.37758148067894
1700194781.6638672,-20.284623510574786,-12.485777831086786,20.296311418237867
1700194781.7638671,-20.369688834811974,-12.588889951655952,20.201655020508824
1700194781.863867,-20.447558253976666,-12.675788446989063,20.1103556792944
1700194781.963867,-20.535731435716087,-12.767722423933622,20.007036464764322
1700194782.0638669,-20.618792379513245,-12.845135552261151,19.911294506593755
1700194782.1638668,-20.70938043022218,-12.916951406995366,19.80647942993468
1700194782.2638667,-20.792345996181528,-12.970249382259528,19.70566106221734
1700194782.3638666,-20.880539055944492,-13.016379722004936,19.59877708619245
1700194782.4638665,-20.95920247025824,-13.050820649567202,19.495846324370945
1700194782.5638664,-21.0412147656818,-13.075898100859469,19.386484430194027
1700194782.6638663,-21.113492047181904,-13.086804304941394,19.289897734319617
1700194782.7638662,-21.19421543855784,-13.091634396322496,19.17909426455776
1700194782.863866,-21.264993790331605,-13.09487372375646,19.079220518196816
1700194782.963866,-21.338131335196554,-13.088647575703192,18.969287333023207
1700194783.063866,-21.40222170618672,-13.072692652138851,18.863189161658557
1700194783.1638658,-21.46639252214645,-13.04494778606052,18.744076673276265
1700194783.2638657,-21.52049713052234,-13.005201705562841,18.634566965357905
1700194783.3638656,-21.579142147462694,-12.950929859547887,18.51286714882611
