timestamp,tx,ty,tz
1700226159.0026715,-38.87940438955823,39.74201888802937,18.07582855506733
1700226159.1026714,-38.68603540779546,39.63090560423172,18.000695805856267
1700226159.2026713,-38.47465074813529,39.50853269837397,17.957332097759146
1700226159.3026712,-38.21145192463108,39.365629726715035,17.944540695826554
1700226159.402671,-37.9469525217922,39.21938019675194,17.96065556169643
1700226159.502671,-37.648181050372955,39.045459674132765,18.000810033582653
1700226159.602671,-37.36970258031773,38.87117706707468,18.052219879531386
1700226159.7026708,-37.07164688837174,38.67390628559191,18.129533781090494
1700226159.8026707,-36.80288305292831,38.49428138039534,18.211971205670874
1700226159.9026706,-36.527548335929445,38.303963804690504,18.31156846689697
1700226160.0026705,-36.29564798098002,38.1356050666185,18.410903126805064
1700226160.1026704,-36.075250764136044,37.96611416151151,18.526577657658354
1700226160.2026703,-35.907030450572805,37.82297161260412,18.63843956570013
1700226160.3026702,-35.761132923501606,37.69527660848728,18.764152799103258
1700226160.4026701,-35.663121028975866,37.60059770310618,18.879120955337907
1700226160.50267,-35.59491055372771,37.51594652936929,18.99875092433511
1700226160.60267,-35.56485991952841,37.45643415117653,19.10556928050965
1700226160.7026699,-35.57914445730078,37.41528851472557,19.207708465169596
1700226160.8026698,-35.63907661095506,37.40033949743269,19.297709292268834
1700226160.9026697,-35.751207759283915,37.4064845348068,19.38688803470024
1700226161.0026696,-35.89856570339043,37.43374711509405,19.463924188870482
1700226161.1026695,-36.10584526870309,37.49916140059583,19.54576593539444
1700226161.2026694,-36.33752169146905,37.58547319099429,19.622532705988284
1700226161.3026693,-36.630464859468844,37.701700596983414,19.709385152416495
1700226161.4026692,-36.93575982020642,37.82852329643708,19.79161672128591
1700226161.502669,-37.30039190149722,37.986689120658774,19.88179832636096
1700226161.602669,-37.65576744443751,38.14702298808059,19.958735722220155
1700226161.702669,-38.05532371750104,38.328867313345995,20.04319195800337
1700226161.8026688,-38.43425805746584,38.50433062176752,20.123827005396315
1700226161.9026687,-38.84441814259061,38.69883362605223,20.213082693935625
1700226162.0026686,-39.21515876309825,38.87934405565645,20.298128914178452
1700226162.1026685,-39.60030449013128,39.065481582558924,20.40551193518164
1700226162.2026684,-39.92951417891334,39.225445836876574,20.5080763564796
1700226162.3026683,-40.25410272049078,39.38254318037214,20.62495038902425
1700226162.4026682,-40.52370944581394,39.51027410789255,20.746201997622382
1700226162.5026681,-40.77622368307742,39.625192531021575,20.900722572795413
1700226162.602668,-40.96366348206276,39.704851282087716,21.05785308878977
1700226162.702668,-41.11544171419662,39.758296887316355,21.23942698648117
1700226162.8026679,-41.21874447605163,39.781106658715295,21.410799226531648
1700226162.9026678,-41.29065859601472,39.77885159769094,21.589353665444076
1700226163.0026677,-41.323715604796035,39.755166481185135,21.7520875515903
1700226163.1026676,-41.31520717867616,39.714962301088725,21.905627378608425
1700226163.2026675,-41.26544049411178,39.656658598663924,22.04108337273965
1700226163.3026674,-41.17173912590303,39.57039902094942,22.171865695864316
1700226163.4026673,-41.047509686686354,39.46557251810253,22.28559026559666
1700226163.5026672,-40.884961007421964,39.33515761873644,22.392175612258665
1700226163.602667,-40.70448440046402,39.19317785353258,22.485006735145078
1700226163.702667,-40.49272166374922,39.02922914176349,22.560107211620448
1700226163.802667,-40.26975209843529,38.85976475386048,22.613502914164023
1700226163.9026668,-40.017168196315644,38.670627136338894,22.64891220519858
1700226164.0026667,-39.77500020032727,38.490262567841306,22.65902750449215
1700226164.1026666,-39.50921349176258,38.29677458980475,22.638793844391554
1700226164.2026665,-39.252121961825154,38.11087300030483,22.59199341931646
1700226164.3026664,-38.99091602573678,37.924682036635616,22.51565543029612
1700226164.4026663,-38.739728223001656,37.749596615504096,22.413601831009927
1700226164.5026662,-38.49981902604678,37.58178714295319,22.281201751326133
1700226164.6026661,-38.28660689077959,37.43776267240936,22.136804685627602
1700226164.702666,-38.097764438883004,37.32175035666735,22.000430624423153
1700226164.802666,-37.93455256643068,37.23276609035486,21.868653864646006
1700226164.9026659,-37.79764209696586,37.168572396604524,21.729346233314917
1700226165.0026658,-37.68883547021676,37.130903554869676,21.577351848389757
1700226165.1026657,-37.61403651613024,37.12351016257472,21.421375674831445
1700226165.2026656,-37.57253169306853,37.15055929251791,21.260165208583157
1700226165.3026655,-37.564101822743964,37.20904646667289,21.097961846792604
1700226165.4026654,-37.588727090037615,37.302709207967204,20.927782478784113
1700226165.5026653,-37.642944893541745,37.42395344555302,20.757389126049556
1700226165.6026652,-37.728170104125155,37.57490649343469,20.584150416799986
1700226165.702665,-37.84030780047461,37.74217878539369,20.424513858731707
1700226165.802665,-37.98226554629887,37.931728753361526,20.265049880694693
1700226165.902665,-38.13495615241879,38.12249845681574,20.11497088309894
1700226166.0026648,-38.305654407589245,38.337533025126284,19.95111946737515
1700226166.1026647,-38.475712183727396,38.544025449592,19.799971459151593
1700226166.2026646,-38.65506433280273,38.76058172768989,19.63667165328386
1700226166.3026645,-38.81524193120853,38.95345660607429,19.479507258146626
1700226166.4026644,-38.978495007231444,39.1416484304216,19.305539183589843
