timestamp,tx,ty,tz
1700275428.0886216,1.256114344212586,14.322652069139968,8.207083715767771
1700275428.1886215,1.1369888889026725,14.409747635151176,8.212599076658645
1700275428.2886214,0.9736338174403014,14.497355924744616,8.21883557598281
1700275428.3886213,0.7921081047929622,14.568329429778544,8.218672195501208
1700275428.4886212,0.5579374584147125,14.633760537767781,8.219653071143915
1700275428.5886211,0.3144687876769134,14.680371259855157,8.219723869194931
1700275428.688621,0.022288268079320158,14.720943758948051,8.216295533106566
1700275428.788621,-0.27006785448624615,14.752151964336054,8.20885526027854
1700275428.8886209,-0.6178065248957814,14.778818498174829,8.197480780553997
1700275428.9886208,-0.9526259782291225,14.794319425361511,8.181779383933323
1700275429.0886207,-1.329929178847864,14.795839120415735,8.167629307740711
1700275429.1886206,-1.6883458621034975,14.787632000325189,8.157763975676993
1700275429.2886205,-2.081574854930856,14.774514362598719,8.148937470731639
1700275429.3886204,-2.4424042057113073,14.754987260971712,8.146073578700094
1700275429.4886203,-2.8325819570269264,14.724408870126904,8.135703105453095
1700275429.5886202,-3.1789075003996903,14.691712549875183,8.128989772472048
1700275429.68862,-3.545433431210555,14.64835752483997,8.126245346053619
1700275429.78862,-3.860379059966836,14.598739543557985,8.124752565743286
1700275429.88862,-4.178162768086926,14.536174562655598,8.119716548366672
1700275429.9886198,-4.448850901877647,14.471575830087582,8.117186435079272
1700275430.0886197,-4.711504397144624,14.388678722435431,8.120524769614066
1700275430.1886196,-4.9246831224867345,14.29918509877778,8.13072532132866
1700275430.2886195,-5.118862166501915,14.192148132702227,8.148348750623473
1700275430.3886194,-5.263007845769475,14.089594147166888,8.165485552910832
1700275430.4886193,-5.386543259308015,13.966436376075775,8.185338113037103
1700275430.5886192,-5.4689934034445615,13.839080033675414,8.203001270766237
1700275430.6886191,-5.521399783425499,13.687743634183231,8.217501826834933
1700275430.788619,-5.533830824936957,13.537158131085913,8.22317270647413
1700275430.888619,-5.508826222335022,13.364860862266342,8.222577552862841
1700275430.9886189,-5.449075297311409,13.196125018964013,8.222716354073215
1700275431.0886188,-5.344701253618641,13.008702956963656,8.217550616475773
1700275431.1886187,-5.214734273821207,12.833868748389479,8.208766918206496
1700275431.2886186,-5.039662135140332,12.638281574552979,8.20827909191169
1700275431.3886185,-4.840504150192887,12.450610532294133,8.20401634837583
1700275431.4886184,-4.588341365422888,12.250095478989019,8.19447010873439
1700275431.5886183,-4.32569983678156,12.064611895808431,8.17552360308058
1700275431.6886182,-4.017009121494959,11.863085557016687,8.147051571210023
1700275431.788618,-3.707391515263213,11.675376468744464,8.126048370816994
1700275431.888618,-3.352685537505082,11.471198333305079,8.101972001014332
1700275431.988618,-3.010705767903764,11.281039731285366,8.082878875500333
1700275432.0886178,-2.6283926960339583,11.073939295172769,8.065723770872701
1700275432.1886177,-2.2701206702539087,10.882605391695067,8.052364348957552
1700275432.2886176,-1.8844002931666222,10.673678661699617,8.044828330010672
1700275432.3886175,-1.5344336463219683,10.483689445012075,8.051161162991736
1700275432.4886174,-1.1568519377667636,10.27777586202454,8.062027255026427
1700275432.5886173,-0.8260936040542369,10.093934886643941,8.071691693897765
1700275432.6886172,-0.483523437388833,9.897448137977271,8.081652015229452
1700275432.7886171,-0.18698898818757295,9.72096052270668,8.08725542039533
1700275432.888617,0.1116705432570403,9.539425445832762,8.088756675427799
1700275432.988617,0.3639918796662764,9.379592310878554,8.093392177969944
1700275433.0886168,0.6068183754544411,9.21282928513869,8.103730264465325
1700275433.1886168,0.7965213831869404,9.063875488137798,8.117596017581887
1700275433.2886167,0.9645455858808809,8.906337668199317,8.138577365559401
1700275433.3886166,1.0989433104001178,8.756816913303242,8.16341168182611
1700275433.4886165,1.189883520022115,8.627002013607795,8.185128900781082
1700275433.5886164,1.247770515040245,8.50215440422343,8.202653474877602
1700275433.6886163,1.2723485595842527,8.371628067546885,8.213152073820828
1700275433.7886162,1.2585747871774944,8.266804512386333,8.216453900813324
1700275433.888616,1.202731194939295,8.165855483787219,8.21889634977121
1700275433.988616,1.1147754288732805,8.081682563141905,8.220249432596521
1700275434.088616,0.9804088148406159,7.999871999583134,8.221219626433648
1700275434.1886158,0.8184376332669017,7.93207137743874,8.222691908996769
1700275434.2886157,0.6076638194092487,7.862233479295745,8.217615827323232
1700275434.3886156,0.37690660442354385,7.802747778932906,8.212130962730448
1700275434.4886155,0.10036964319809213,7.744508162911378,8.204477709270694
1700275434.5886154,-0.18244186527434503,7.69494605004342,8.193847128409399
1700275434.6886153,-0.49968851846168827,7.651779128685926,8.176850942895095
1700275434.7886152,-0.819137881150705,7.618640778973336,8.171455425826979
1700275434.8886151,-1.1705572670792765,7.595332643722383,8.168282084572294
1700275434.988615,-1.5193234767120172,7.5864004096447575,8.169541643459354
1700275435.088615,-1.8901739508180533,7.592241621123058,8.173515484288211
1700275435.1886148,-2.2544795708045697,7.609424086753031,8.173661659226
1700275435.2886147,-2.627344061664693,7.644365636550649,8.182457316857919
1700275435.3886147,-2.9831425963864375,7.684667637435547,8.183706353657918
1700275435.4886146,-3.3322053039840025,7.73446862547307,8.179860424193809
1700275435.5886145,-3.68022446210753,7.796682798220088,8.172601620814849
1700275435.6886144,-4.011169524845973,7.865316638570576,8.159730511876376
1700275435.7886143,-4.313616423639339,7.9454849713402025,8.152588890048145
1700275435.8886142,-4.588583234964684,8.03542907206183,8.151036206850131
1700275435.988614,-4.8345016030571335,8.132874071109187,8.155003627820339
1700275436.088614,-5.046077580281324,8.236897795267046,8.164051427790156
1700275436.188614,-5.225358585821078,8.354361120195415,8.176497105362042
1700275436.2886138,-5.365030002500933,8.480356091537304,8.19422530684295
1700275436.3886137,-5.4732294568344875,8.615255334762892,8.205925531477702
1700275436.4886136,-5.5450766962504945,8.7542725208244,8.208613228137878
1700275436.5886135,-5.583461267610155,8.902385420979918,8.203327327876604
1700275436.6886134,-5.581982289501578,9.053271686792876,8.186208703791191
1700275436.7886133,-5.5388335823169,9.219972365563146,8.161613096961405
1700275436.8886132,-5.458114623012031,9.389702384822588,8.143894639720983
1700275436.9886131,-5.338984497433582,9.566121430167684,8.13421456611919
1700275437.088613,-5.1866912144267,9.738970936925755,8.130718537380348
1700275437.188613,-4.991003836529281,9.926736576352704,8.140165609102295
1700275437.2886128,-4.764931818357658,10.110146701917433,8.148857045487823
1700275437.3886127,-4.499784182284636,10.307448416843382,8.155812992207743
1700275437.4886127,-4.221289213512296,10.501341664491873,8.157990452195245
1700275437.5886126,-3.908324920752113,10.705251441783087,8.150589949346935
1700275437.6886125,-3.5909375677886617,10.90465987211891,8.14159115100863
1700275437.7886124,-3.2414797181637565,11.110265631487648,8.12996940514916
1700275437.8886123,-2.8958252001902896,11.302768637292544,8.113420350035705
1700275437.9886122,-2.526534970397303,11.501768337790097,8.09255863834711
1700275438.088612,-2.1647264893141314,11.697184713598276,8.08085597241704
1700275438.188612,-1.7812825193245874,11.906219906288941,8.06656284593921
1700275438.288612,-1.4297151590217816,12.094860669697159,8.052759506747623
1700275438.3886118,-1.0648467753463222,12.291146318704376,8.039570165435483
1700275438.4886117,-0.7419337511522253,12.467617205112099,8.028809365570929
1700275438.5886116,-0.4068309749565644,12.65088919740676,8.011217438730553
1700275438.6886115,-0.11278695409118863,12.816449297505976,8.001527116895677
1700275438.7886114,0.18125816750600143,12.990333382409947,8.003270529263123
1700275438.8886113,0.42421097001190167,13.14569264345989,8.01439134123183
1700275438.9886112,0.6485475329061655,13.30690431865063,8.035238052656338
1700275439.0886111,0.8245144137769187,13.453356021477509,8.064877518791096
1700275439.188611,0.9802646409032572,13.605432724482105,8.110816719836672
1700275439.288611,1.091300280152501,13.749634274593243,8.143327430649833
1700275439.3886108,1.1765239725513,13.905715612016369,8.167382832220483
1700275439.4886107,1.2195711077650673,14.038199397484822,8.183439032294942
1700275439.5886106,1.2354717955935044,14.178938995677862,8.20100266662574
1700275439.6886106,1.2134777632140905,14.299699372664236,8.21727220779872
1700275439.7886105,1.1491718994233031,14.420254076759548,8.229676927653077
1700275439.8886104,1.0469181835347803,14.525828285042962,8.236229073230438
1700275439.9886103,0.9081088362829929,14.615158071784737,8.236494126102638
1700275440.0886102,0.7349535508812669,14.687643569492558,8.231031895310013
1700275440.18861,0.5182803319529558,14.755942967044165,8.221890288658958
1700275440.28861,0.2914549883401989,14.809756795537979,8.213887140161555
1700275440.38861,0.017853476408067406,14.860217823489117,8.20418646673061
1700275440.4886098,-0.26718396135470157,14.90497890135619,8.191152514636698
1700275440.5886097,-0.5980406692330303,14.947868817293006,8.178325327681907
1700275440.6886096,-0.9278941093435538,14.981324375310994,8.166743310077306
1700275440.7886095,-1.298227136513634,15.006805659668169,8.153168860089451
1700275440.8886094,-1.6489868468039972,15.017725439523632,8.138129992837392
1700275440.9886093,-2.0343530213433167,15.01241394109601,8.11262696659827
1700275441.0886092,-2.3924578439448485,14.999065899636747,8.089923303641358
1700275441.1886091,-2.77856988891856,14.960866708077297,8.069297798569657
1700275441.288609,-3.1288233001887145,14.9132394809915,8.058261482358873
1700275441.388609,-3.492805650010271,14.852062843684246,8.056777757500374
1700275441.4886088,-3.805296508540869,14.780116606201247,8.063193299335964
1700275441.5886087,-4.1241221156447825,14.69074727540853,8.066909042906738
1700275441.6886086,-4.400281232895382,14.603153820721955,8.0742376663062
1700275441.7886086,-4.673368420164478,14.502371646521745,8.085831946450496
1700275441.8886085,-4.895504885984475,14.40329993307933,8.100158060310525
1700275441.9886084,-5.100029006031157,14.283169643488929,8.126531881927773
1700275442.0886083,-5.262785168730525,14.161221498467546,8.143801387446372
1700275442.1886082,-5.405912157308094,14.016201594421423,8.151674857314068
1700275442.288608,-5.504909794367604,13.876922298583743,8.150138637448748
1700275442.388608,-5.57438715122794,13.724985302268108,8.143423426608214
