timestamp,tx,ty,tz
1700224556.5859025,23.256377127781423,-18.498457633319912,11.257466926906075
1700224556.6859024,23.071365300641027,-18.867646193141407,11.098916134755541
1700224556.7859023,22.836604360157406,-19.292136821932836,10.920380500579462
1700224556.8859022,22.597058585844433,-19.690856981501277,10.755105740175084
1700224556.985902,22.314966540626834,-20.111537602067795,10.578528373500408
1700224557.085902,22.027337995553463,-20.478610743970137,10.438729182324964
1700224557.1859019,21.692090008054123,-20.8345816179665,10.340957114123842
1700224557.2859018,21.368795907926515,-21.11492883917355,10.311766515616911
1700224557.3859017,21.016222647836784,-21.359892332768744,10.347474751643315
1700224557.4859016,20.70229024043667,-21.527027674589025,10.433575167714972
1700224557.5859015,20.377597272460054,-21.64191838403684,10.58286241502798
1700224557.6859014,20.095174496673778,-21.69113679618276,10.770109146126869
1700224557.7859013,19.809168582124883,-21.674665600136546,11.030561203620554
1700224557.8859012,19.571134594054374,-21.594359872942412,11.305923646947821
1700224557.985901,19.329770567830796,-21.458385096982216,11.625628542012949
1700224558.085901,19.12821542743669,-21.29986658200019,11.922163653835975
1700224558.185901,18.923626340030328,-21.09292981834808,12.249621160568056
1700224558.2859008,18.748318601591283,-20.872916877680144,12.555041349334916
1700224558.3859007,18.57700386613282,-20.607500003599707,12.886324727579916
1700224558.4859006,18.43126426615444,-20.322171971168135,13.19624219236871
1700224558.5859005,18.287963828413364,-19.997826835830296,13.529572694939674
1700224558.6859004,18.166573744108533,-19.681961420494407,13.836872284408354
1700224558.7859004,18.044305149402913,-19.325304524888125,14.169706295296994
1700224558.8859003,17.93298066212069,-18.994144403464407,14.475811675654228
1700224558.9859002,17.816194020780944,-18.637623892319393,14.797763934211725
1700224559.0859,17.710287710161403,-18.31536090428621,15.101598821155747
1700224559.1859,17.59208294736191,-17.985350543786904,15.426878064786386
1700224559.2858999,17.47325254002208,-17.694614351495634,15.714244165555316
1700224559.3858998,17.344589048336054,-17.41273086487727,15.988016225180946
1700224559.4858997,17.215232311907286,-17.16393520968601,16.21057877974168
1700224559.5858996,17.07281812380693,-16.923687449034524,16.38398242017664
1700224559.6858995,16.931099555352574,-16.71824677784404,16.48986097051336
1700224559.7858994,16.781014490855803,-16.53680894703491,16.536420111876907
1700224559.8858993,16.6293252702837,-16.388892804629048,16.519757862307586
1700224559.9858992,16.46428752754656,-16.268104064654082,16.445051912070152
1700224560.085899,16.292601884802167,-16.197624860954207,16.329997844099594
1700224560.185899,16.10465345969243,-16.190196405776444,16.185433388549914
1700224560.285899,15.902681242808542,-16.245390748625244,16.022715820370387
1700224560.3858988,15.685185265580238,-16.378626364120862,15.851688088809656
1700224560.4858987,15.460289055357016,-16.57683875446817,15.675531567536542
1700224560.5858986,15.225843940776851,-16.838271195574286,15.493590244894877
1700224560.6858985,14.98390809707441,-17.157995136181366,15.306905557034726
1700224560.7858984,14.748282402607867,-17.520890556539868,15.12366355224495
1700224560.8858984,14.52643547779093,-17.914004379480204,14.93653624869196
1700224560.9858983,14.326040127846461,-18.319466245312316,14.751837775292785
1700224561.0858982,14.139238045814816,-18.749914960556985,14.565017246128031
1700224561.185898,13.982098320626976,-19.174553582610287,14.387373040821275
1700224561.285898,13.854257416614557,-19.607252864272173,14.205779333898759
1700224561.3858979,13.767319739031196,-20.00069856387214,14.0462526804925
1700224561.4858978,13.719913724137518,-20.381802992257718,13.894404144996061
1700224561.5858977,13.720128542871999,-20.711415796052616,13.759355092155875
1700224561.6858976,13.768829785769313,-21.012331918297207,13.625563891201956
1700224561.7858975,13.867300087868545,-21.24266744430595,13.523052042719739
1700224561.8858974,14.04226853227193,-21.415781026277262,13.455254769227597
1700224561.9858973,14.268156165662363,-21.505321714919774,13.422014287232544
1700224562.0858972,14.560055748577174,-21.532689904885746,13.419063537095901
1700224562.185897,14.873805307489036,-21.50102947329179,13.445934297037706
1700224562.285897,15.256620629884205,-21.40307445272267,13.486352409099046
1700224562.385897,15.646089101625932,-21.25640539313533,13.53589348127799
1700224562.4858968,16.099508947542365,-21.051958188152916,13.598820584120734
1700224562.5858967,16.54408922928668,-20.82996286975739,13.661370058964758
1700224562.6858966,17.04475971867856,-20.56116654583364,13.727258978885752
1700224562.7858965,17.531306761757097,-20.274355187242822,13.779226848580262
1700224562.8858964,18.06055365330261,-19.945397886808433,13.813860053006367
1700224562.9858963,18.550441763680652,-19.629444982941866,13.82374719232206
1700224563.0858963,19.077311209533395,-19.280367531446682,13.81174501657538
1700224563.1858962,19.5662043852955,-18.949061163443943,13.78039548775004
1700224563.285896,20.0838504064603,-18.593506757785452,13.719899537103197
1700224563.385896,20.547207885713917,-18.276941323178587,13.642273159572428
1700224563.4858959,21.03108230311843,-17.95230697230271,13.533225996930582
1700224563.5858958,21.445175818010124,-17.68638600892664,13.41178940183181
1700224563.6858957,21.86923484392778,-17.439288356866037,13.261991325925713
1700224563.7858956,22.222144677672095,-17.249801226956187,13.132680485910113
1700224563.8858955,22.56037429214349,-17.09839781865547,12.995702958773407
1700224563.9858954,22.83298548400029,-17.00497124510883,12.864833504098323
1700224564.0858953,23.08344738188039,-16.953406258579967,12.713268710258367
1700224564.1858952,23.266287317207052,-16.95441486227593,12.561380895815379
1700224564.285895,23.413079459643207,-17.0179898342593,12.399393222185994
1700224564.385895,23.497673385515313,-17.131549894976036,12.25026246922598
1700224564.485895,23.533926186407026,-17.312238453151064,12.09508137974451
1700224564.5858948,23.517215539819095,-17.528184705237525,11.958189805025853
1700224564.6858947,23.449877794408227,-17.810764142161783,11.801391433307945
1700224564.7858946,23.347214694764446,-18.106915220135765,11.659079895606173
1700224564.8858945,23.195058092563,-18.455724144616603,11.510908983257146
1700224564.9858944,23.01819312939,-18.801885172900075,11.370228232011366
1700224565.0858943,22.789356260247956,-19.201186068232122,11.204970137618833
1700224565.1858943,22.556839212110894,-19.576729150228456,11.045274967138186
1700224565.2858942,22.285225600323546,-19.983895669014753,10.872617674691233
1700224565.385894,22.017267983203684,-20.34899689209292,10.713107778564863
1700224565.485894,21.701121285014867,-20.731542041163383,10.563873074782647
1700224565.5858939,21.396273810680587,-21.051446281909552,10.477789730814681
1700224565.6858938,21.050733943258464,-21.350315461570858,10.452541779209865
1700224565.7858937,20.733183509524814,-21.569889652443685,10.490575810392167
1700224565.8858936,20.398347613619478,-21.745150201378085,10.592239409396543
1700224565.9858935,20.105045745247658,-21.84796027403665,10.728961858045945
1700224566.0858934,19.808805479151296,-21.893539580938384,10.917305095271223
1700224566.1858933,19.56050310651152,-21.87406027180997,11.150637712819623
1700224566.2858932,19.321847799438714,-21.788397377742356,11.452409531815448
1700224566.385893,19.11895777093342,-21.658701590203847,11.746929271135434
1700224566.485893,18.914288751554572,-21.471649365453356,12.07455233497901
1700224566.585893,18.745272256429196,-21.26288627570596,12.380742390873378
1700224566.6858928,18.577501916602554,-20.9939432767928,12.707841676600887
1700224566.7858927,18.434503372051672,-20.723280338831465,13.014251767170506
1700224566.8858926,18.29088150021574,-20.405514350029012,13.339241017474103
1700224566.9858925,18.163618570451167,-20.088433549973402,13.636526364371708
1700224567.0858924,18.032141145478647,-19.7352876960687,13.954426420672098
1700224567.1858923,17.918601776077313,-19.39497477226565,14.249572119313136
1700224567.2858922,17.803016732114354,-19.03121775380042,14.564831048765035
1700224567.3858922,17.694724723712078,-18.685142917763095,14.87348973691387
1700224567.485892,17.590945069610616,-18.365966085520387,15.173240645185833
