timestamp,tx,ty,tz
1700226196.6846364,-21.71991110707225,24.849082923020532,11.062696440243208
1700226196.7846363,-21.6055186913797,24.79257691134637,11.074949038708503
1700226196.8846362,-21.467654484577057,24.73429401284671,11.096234365127911
1700226196.984636,-21.331943660729763,24.684501129469382,11.123348304081572
1700226197.084636,-21.176709166157764,24.63289441204504,11.160910562535964
1700226197.1846359,-21.02430065277411,24.58468847351269,11.203013240893416
1700226197.2846358,-20.859648032902015,24.54204897054404,11.254689847284796
1700226197.3846357,-20.71422308068122,24.511984385111607,11.305987136532776
1700226197.4846356,-20.5707527436389,24.48333179722567,11.363322723824158
1700226197.5846355,-20.4570611876396,24.4597416395063,11.424045384708212
1700226197.6846354,-20.35623160136142,24.44467394935939,11.513424160667427
1700226197.7846353,-20.274925519009027,24.434331802241143,11.610199720083578
1700226197.8846352,-20.203191412847875,24.426290668384397,11.717141638172134
1700226197.984635,-20.156518299166855,24.4210751756687,11.814598664338034
1700226198.084635,-20.130624075220357,24.417671463957678,11.917827472917878
1700226198.184635,-20.12903099232651,24.418949993144093,12.008855305576184
1700226198.2846348,-20.154873253183872,24.43331709818839,12.104334999624482
1700226198.3846347,-20.202788553360936,24.457469054617118,12.190019123567858
1700226198.4846346,-20.27731030891937,24.493267200424654,12.28280593588621
1700226198.5846345,-20.36315372826459,24.53322009589482,12.369519346802226
1700226198.6846344,-20.47348501857757,24.577467348308964,12.462897795365718
1700226198.7846344,-20.589780881462538,24.625472758970744,12.549721664875172
1700226198.8846343,-20.726716884745514,24.678849222627413,12.640925432964886
1700226198.9846342,-20.862336369268245,24.72926461474263,12.719662413211985
1700226199.084634,-21.017331113702276,24.787731065518784,12.79734391996661
1700226199.184634,-21.158214770845074,24.846138843727463,12.86987309226217
1700226199.2846339,-21.307755964907255,24.90988024723543,12.947659946743356
1700226199.3846338,-21.4384036336425,24.961835958499712,13.021753071745637
1700226199.4846337,-21.568591679436665,25.011487863581813,13.102201657924958
1700226199.5846336,-21.67447803590038,25.057996567886974,13.175847968124511
1700226199.6846335,-21.76874380490936,25.11018108761399,13.265574426700875
1700226199.7846334,-21.83712486661366,25.15141693084769,13.350175768863286
1700226199.8846333,-21.89255362519728,25.18378554205004,13.437112011521721
1700226199.9846332,-21.923742482843572,25.20222088567257,13.506711338526035
1700226200.084633,-21.934562974079086,25.217769356537264,13.565433770923505
1700226200.184633,-21.925658296793394,25.221128789352562,13.60861276213021
1700226200.284633,-21.896345435259303,25.21128848418991,13.636071405265886
1700226200.3846328,-21.851024923457757,25.194053512396213,13.647988808196764
1700226200.4846327,-21.78337596085313,25.16909525333098,13.651247972320514
1700226200.5846326,-21.703669720204363,25.136922567536597,13.649201436683532
1700226200.6846325,-21.590984842737665,25.094010977856783,13.64991835776178
1700226200.7846324,-21.474407448037134,25.04903945717359,13.6491763448691
1700226200.8846323,-21.338217335128853,24.99797787023537,13.640685227615384
1700226200.9846323,-21.20585254279325,24.950763533640163,13.620435444154165
1700226201.0846322,-21.057039058668117,24.90059487389874,13.580339098400982
1700226201.184632,-20.919315844952713,24.846217868800924,13.535583690408814
1700226201.284632,-20.77154780587508,24.788328437218926,13.472818184262808
1700226201.3846319,-20.63560580160623,24.73411071154774,13.401332250713581
1700226201.4846318,-20.50249077733293,24.67767915604252,13.31822218868238
1700226201.5846317,-20.394355635626336,24.632971821124723,13.245938437251361
1700226201.6846316,-20.30017433411229,24.59394115722969,13.182495779432006
1700226201.7846315,-20.229381977994148,24.561604579253427,13.12563701861325
1700226201.8846314,-20.170157708764986,24.530257411047486,13.053986532712228
1700226201.9846313,-20.13360820016,24.506295328126825,12.97448666674326
1700226202.0846312,-20.117233584692688,24.491092950500825,12.880982459592998
1700226202.184631,-20.12663542335428,24.487371352617807,12.786143846113672
1700226202.284631,-20.164443850593678,24.493855070915874,12.672602528855123
1700226202.384631,-20.223246587383308,24.50888055512016,12.559983934740492
1700226202.4846308,-20.309133949476518,24.535680356329273,12.43240894619231
1700226202.5846307,-20.408053875334875,24.569306919059468,12.31900268191731
1700226202.6846306,-20.535316722399862,24.616643021558108,12.203965991979551
1700226202.7846305,-20.66139907185525,24.666287867845558,12.111528720036029
1700226202.8846304,-20.80946978496131,24.727696960602977,12.016047725180632
1700226202.9846303,-20.945628357789392,24.78786811290079,11.92888040652463
1700226203.0846303,-21.09357592866369,24.85871654756902,11.840657307480566
1700226203.1846302,-21.22740058634833,24.92432551403162,11.762035693723648
1700226203.28463,-21.363532943355963,24.99244613139506,11.675803123906048
1700226203.38463,-21.478760833553387,25.050286878848343,11.594901250656592
1700226203.4846299,-21.590619341557815,25.100948945636052,11.51516611744321
1700226203.5846298,-21.679554646730214,25.132641777545757,11.45680614799643
1700226203.6846297,-21.753714971063204,25.15514617684981,11.41262061630694
1700226203.7846296,-21.80264539554577,25.166792604766897,11.37558256656402
1700226203.8846295,-21.832852910255617,25.17190558530582,11.330684865916453
1700226203.9846294,-21.835606123554502,25.174047045280872,11.279168256691337
1700226204.0846293,-21.811692288008807,25.169868976030177,11.23259158738771
1700226204.1846292,-21.768780450244257,25.156810825783417,11.198903712865727
1700226204.284629,-21.701139422797617,25.12983119261311,11.173707988591033
1700226204.384629,-21.620461598086266,25.094010745316126,11.160691444234926
1700226204.484629,-21.511196422779385,25.053074182477175,11.151819619600179
1700226204.5846288,-21.392138163871056,25.005307546903005,11.154166404570768
1700226204.6846287,-21.252479108496352,24.952378342844185,11.169094320025005
1700226204.7846286,-21.116942049512637,24.901806222735452,11.19675069768705
1700226204.8846285,-20.96734483589635,24.845194751215562,11.241661738345337
1700226204.9846284,-20.830297253245213,24.796738561742348,11.294702304695466
1700226205.0846283,-20.692783952805968,24.753045206218765,11.348640991142751
1700226205.1846282,-20.564297046185537,24.71104120814162,11.398213597413132
1700226205.2846282,-20.43708091105461,24.66723068590635,11.450223935858883
1700226205.384628,-20.329873341928653,24.629060683214643,11.50450583341054
1700226205.484628,-20.231732063448383,24.593993463861224,11.579950976004415
1700226205.5846279,-20.159641822203362,24.5654241030464,11.674167799468089
1700226205.6846278,-20.100413985150066,24.540288029166902,11.779501142347929
1700226205.7846277,-20.065178393893206,24.525100153926005,11.869018635221412
1700226205.8846276,-20.0523271865479,24.519853611530483,11.957708771240888
1700226205.9846275,-20.06437262283317,24.525526779127446,12.040717824363888
1700226206.0846274,-20.103891977757396,24.54568240467437,12.129255355321217
1700226206.1846273,-20.161778153744585,24.571343249616536,12.212769980241426
1700226206.2846272,-20.244381489859165,24.60233409624779,12.304393048485608
1700226206.384627,-20.337654219046893,24.63204672366093,12.389705987841804
1700226206.484627,-20.453566787411454,24.671925090955845,12.480508305959619
1700226206.584627,-20.57781610342327,24.721118164112717,12.57197910912295
1700226206.6846268,-20.72012961005186,24.77882513018874,12.671652036074423
1700226206.7846267,-20.861335001770485,24.83698983892239,12.76529108448334
1700226206.8846266,-21.01070642262966,24.90250430314075,12.858805670322916
1700226206.9846265,-21.148725829404682,24.964651636039715,12.941205431461636
1700226207.0846264,-21.291804990458967,25.02681706510924,13.016651854551577
1700226207.1846263,-21.42208841873659,25.083904623250014,13.082304588428991
1700226207.2846262,-21.54979213245759,25.13790958924548,13.147824591399374
1700226207.3846262,-21.664119352028294,25.173456438856807,13.210228580629858
1700226207.484626,-21.75846578155851,25.20663631282722,13.29120294491773
1700226207.584626,-21.82731017608958,25.23164252510277,13.379872354031093
1700226207.6846259,-21.88033484815407,25.25386539099904,13.472150907032288
1700226207.7846258,-21.918260860803063,25.27199241889617,13.551547475033654
1700226207.8846257,-21.94195219801647,25.282041608318632,13.621161181910807
