timestamp,tx,ty,tz
1700110112.9571047,37.39378604835992,-29.318887642999982,22.093936007994852
1700110113.0571046,37.546857593109884,-29.503271376334947,21.96546596902565
1700110113.1571045,37.72262019829786,-29.69534092323729,21.82274716327598
1700110113.2571044,37.886102156625206,-29.857037066437503,21.678138882631824
1700110113.3571043,38.06396636367741,-30.011188600061733,21.5122507588435
1700110113.4571042,38.231416522641,-30.133860674328986,21.355766274974116
1700110113.557104,38.417553441955086,-30.243793878443075,21.18345628127699
1700110113.657104,38.59227283811222,-30.320423539217042,21.023940776344077
1700110113.757104,38.78205438797885,-30.372116777388705,20.850238419017685
1700110113.8571038,38.958123977467245,-30.398917722901203,20.690158628226364
1700110113.9571037,39.15683562660385,-30.41355012353675,20.5173392107131
1700110114.0571036,39.34152685771876,-30.410436010339055,20.36267070424062
1700110114.1571035,39.53268959057807,-30.3981781739017,20.196860583232237
1700110114.2571034,39.70391508178556,-30.369672026103636,20.043642147191182
1700110114.3571033,39.88320974449059,-30.325857768553945,19.87584953767732
1700110114.4571033,40.04417953405621,-30.277280336477645,19.72107911823473
1700110114.5571032,40.22120813091067,-30.205947760070764,19.561407882227545
1700110114.657103,40.38104702046753,-30.122640712084543,19.41458916618573
1700110114.757103,40.54887557043283,-30.02171612003534,19.259323183142794
1700110114.8571029,40.69624025252467,-29.91590251498689,19.121247744135083
1700110114.9571028,40.84430786744036,-29.784698874404537,18.971871375066847
1700110115.0571027,40.96828133610935,-29.646726262444666,18.833357752957124
1700110115.1571026,41.10062541027071,-29.491013416928016,18.678589084716847
1700110115.2571025,41.21365006116602,-29.337511836151435,18.53350912905649
1700110115.3571024,41.32249832142328,-29.161562498022494,18.374319372999206
1700110115.4571023,41.415112660312964,-28.99041075278756,18.221657214753986
1700110115.5571022,41.5079786587817,-28.78453615003087,18.05485503100672
1700110115.657102,41.58297007906264,-28.585415109303394,17.903688580014368
1700110115.757102,41.64709869038842,-28.361978894172076,17.741289602352524
1700110115.857102,41.691570190204736,-28.147378338214978,17.59563557515458
1700110115.9571018,41.73131837600609,-27.908011575230105,17.448412683091775
1700110116.0571017,41.76069037820422,-27.67301673196299,17.334444511679973
1700110116.1571016,41.79039637844111,-27.417392366287356,17.225581920579522
1700110116.2571015,41.81285457873206,-27.178986461911386,17.137272033294956
1700110116.3571014,41.826993102749434,-26.916924068631573,17.05239758947328
1700110116.4571013,41.824187006569915,-26.660310243140565,16.98516525637671
1700110116.5571012,41.79927872712022,-26.38091020152113,16.933124510780306
1700110116.6571012,41.76132759917949,-26.12552183938603,16.897721279952467
1700110116.757101,41.71334435316688,-25.858688886106165,16.87320538463873
1700110116.857101,41.662366816585,-25.604715736737703,16.862269362738704
1700110116.9571009,41.600783257434955,-25.33379629611301,16.86353282351411
1700110117.0571008,41.53526715566333,-25.076524981338057,16.864288742103298
1700110117.1571007,41.460386957988206,-24.812626188625686,16.868226515459032
1700110117.2571006,41.384828277959635,-24.567349919222586,16.875645107604978
1700110117.3571005,41.301958087896615,-24.317791131140545,16.891462111892665
1700110117.4571004,41.22190568662258,-24.08422278926867,16.917830196320192
1700110117.5571003,41.124775507831146,-23.850731774279282,16.960410254932412
1700110117.6571002,41.0206927067894,-23.62660933604114,17.019587197076415
1700110117.7571,40.90610770650036,-23.40206678065014,17.09533512684114
1700110117.8571,40.790451697932866,-23.194914559601354,17.17075650440467
1700110117.9571,40.66765704860735,-22.99828118595192,17.251342529051314
1700110118.0570998,40.541015645789784,-22.81647655879932,17.33918086813424
1700110118.1570997,40.39357649954169,-22.623174259682763,17.447112561826053
1700110118.2570996,40.247180587839026,-22.447287709358086,17.567630614665294
1700110118.3570995,40.08690950083666,-22.27137892131637,17.710494798610736
1700110118.4570994,39.92418246250142,-22.10968228890469,17.865605543195546
1700110118.5570993,39.75620873924609,-21.958755876446943,18.0179910370889
1700110118.6570992,39.58560746914631,-21.826779599418618,18.16643857511626
1700110118.7570992,39.40663343654628,-21.710560321621898,18.318572865046995
1700110118.857099,39.21885497932353,-21.610228590579524,18.474987762921884
1700110118.957099,39.03017159389988,-21.52481067527511,18.643888662385397
1700110119.0570989,38.8400361089781,-21.460276343209745,18.818458283918652
1700110119.1570988,38.655355740136095,-21.40937999280545,18.991417720855313
1700110119.2570987,38.46369762632676,-21.364518413547643,19.171032933833413
1700110119.3570986,38.27647792760682,-21.328964861409723,19.351256614774517
1700110119.4570985,38.088079176771274,-21.303633297095352,19.552335252731595
1700110119.5570984,37.90657411833031,-21.29099275588681,19.743331725654336
1700110119.6570983,37.72046006335982,-21.29071853862785,19.93623532957239
1700110119.7570982,37.54509308256633,-21.305998739133848,20.12434013208577
1700110119.857098,37.36800976601138,-21.335497825628078,20.31904848225664
1700110119.957098,37.20362831595017,-21.38572367502014,20.510851047471167
1700110120.057098,37.040619857603275,-21.454500956551158,20.696297791808437
1700110120.1570978,36.89178520172979,-21.534125017443532,20.87254081190061
1700110120.2570977,36.74100437949432,-21.633898852803384,21.052481899597954
1700110120.3570976,36.61101462579582,-21.749179697804703,21.21063623375483
1700110120.4570975,36.47616559094613,-21.885996258890522,21.375307811591103
1700110120.5570974,36.36047104488656,-22.03129364028592,21.513077147514085
1700110120.6570973,36.24375985875623,-22.211105251849997,21.656956507628564
1700110120.7570972,36.143389783258094,-22.396379845143354,21.7955013985923
1700110120.8570971,36.05516681711002,-22.604144131079817,21.932306407327275
1700110120.957097,35.98227742753157,-22.804290335290094,22.05505978526162
1700110121.057097,35.90984554764992,-23.03230577220469,22.170578204252536
1700110121.1570969,35.84999234531768,-23.25236452947511,22.266179658105447
1700110121.2570968,35.79661968550003,-23.49307602650709,22.369097298656634
1700110121.3570967,35.75833767226227,-23.717184572451185,22.462980215973264
1700110121.4570966,35.729496715934765,-23.9713497517409,22.560268867324545
1700110121.5570965,35.71465772090368,-24.219397320452405,22.6409333293967
1700110121.6570964,35.70988378899455,-24.495315861498188,22.71687293400292
1700110121.7570963,35.713741723245995,-24.749506120373752,22.776660451941343
1700110121.8570962,35.72988567879793,-25.02924436766102,22.834644119443862
1700110121.957096,35.75655304960791,-25.291207427377447,22.88096868516709
1700110122.057096,35.79845607337769,-25.578304918443855,22.916986154524842
1700110122.157096,35.84690206237685,-25.84401543806675,22.933693862783713
1700110122.2570958,35.90640470617918,-26.132551567511708,22.93505884069451
1700110122.3570957,35.96658992853222,-26.386899263569443,22.924155662071566
1700110122.4570956,36.04610211435484,-26.658186062410667,22.90133625775389
1700110122.5570955,36.12800986053749,-26.90639367122752,22.875358230032614
1700110122.6570954,36.2222528275492,-27.17404718323895,22.843161601926003
1700110122.7570953,36.315311870064626,-27.42334717025993,22.799754978944534
1700110122.8570952,36.424029895752,-27.68893606811087,22.746355529283136
1700110122.9570951,36.53452127560677,-27.92521132526565,22.681968112445162
1700110123.057095,36.66452456452858,-28.174117105985975,22.593973063928015
