timestamp,tx,ty,tz
1700229921.6045327,-11.263599457759241,-3.362515382930411,16.855112715491185
1700229921.7045326,-11.265187237590176,-3.455683621883016,17.069652263776838
1700229921.8045325,-11.287825008111456,-3.5500683127750468,17.283389848722166
1700229921.9045324,-11.336933916973559,-3.6559935677662456,17.521910775609616
1700229922.0045323,-11.403799767443227,-3.7598725548047187,17.741768087326196
1700229922.1045322,-11.501768183331473,-3.880765939752297,17.97848307660274
1700229922.2045321,-11.61423301499071,-3.9999630776106856,18.191924691638718
1700229922.304532,-11.757738992666663,-4.139835913182415,18.415067031058214
1700229922.404532,-11.906553618421048,-4.280499247410762,18.605491823577097
1700229922.5045319,-12.078829627961476,-4.425802312048738,18.791381684477724
1700229922.6045318,-12.250376484782677,-4.5595129536312085,18.947606990157954
1700229922.7045317,-12.446746859727147,-4.705244102085113,19.10095885467333
1700229922.8045316,-12.633871305801675,-4.8404023449499265,19.22757350734132
1700229922.9045315,-12.843199091872398,-4.987241944068958,19.334964291722827
1700229923.0045314,-13.03626033176827,-5.112638916329997,19.400764170321764
1700229923.1045313,-13.245200902174513,-5.243951718352973,19.449791808507552
1700229923.2045312,-13.43628064779401,-5.360491253155288,19.47500312906458
1700229923.304531,-13.641445217090373,-5.4793588045454324,19.474721130534476
1700229923.404531,-13.825477742548282,-5.577078789234393,19.443827914625775
1700229923.504531,-14.025422249938353,-5.668467063022862,19.37627186863487
1700229923.6045308,-14.204536023227952,-5.737092174394412,19.279960300628545
1700229923.7045307,-14.38910728960176,-5.795813946600427,19.14047688837553
1700229923.8045306,-14.54791314132445,-5.840979047149274,18.99038594716788
1700229923.9045305,-14.708977198904908,-5.869677396416816,18.813530644615533
1700229924.0045304,-14.840667361780547,-5.879304393615061,18.651263065961107
1700229924.1045303,-14.969011308881191,-5.872068713196294,18.476724733205828
1700229924.2045302,-15.077705135277313,-5.850975528959281,18.314580840084613
1700229924.3045301,-15.185292959778163,-5.8105093026456895,18.136579874099848
1700229924.40453,-15.270939715640473,-5.751942120946681,17.97540505911727
1700229924.50453,-15.348797652401974,-5.673067858994458,17.80061118521391
1700229924.6045299,-15.41376496012699,-5.583040225790718,17.631123451243297
1700229924.7045298,-15.46646800777727,-5.486166331228437,17.473513849259074
1700229924.8045297,-15.50353992136695,-5.371211568159953,17.317411395612258
1700229924.9045296,-15.5340313199865,-5.231495758918014,17.152734683141915
1700229925.0045295,-15.555093232896187,-5.090209268907044,16.99885236323839
1700229925.1045294,-15.572258515610583,-4.9243610379806215,16.830762948685027
1700229925.2045293,-15.584415080640246,-4.765270625646673,16.67940888238766
1700229925.3045292,-15.593865156016133,-4.580828320644437,16.51479189823144
1700229925.404529,-15.596958084311165,-4.415944666130241,16.358537801559542
1700229925.504529,-15.599083434941626,-4.240039584865248,16.19084171350423
1700229925.604529,-15.60201814526996,-4.080449210984341,16.038043879802725
1700229925.7045288,-15.608774492814847,-3.9132084480616585,15.877620446798247
1700229925.8045287,-15.622841328158762,-3.7696474922606793,15.74526130468778
1700229925.9045286,-15.65203914059948,-3.6281549412546417,15.603822437728493
1700229926.0045285,-15.687544021362918,-3.5087311403349695,15.475631969045747
1700229926.1045284,-15.732685844170968,-3.3921110022539214,15.336131995960635
1700229926.2045283,-15.780733907544361,-3.295852708428896,15.198850941629072
1700229926.3045282,-15.845926770412092,-3.2119756884756465,15.051795039166832
1700229926.4045281,-15.91716927723097,-3.1567078290116903,14.926105120319862
1700229926.504528,-16.00520988711874,-3.1122663082596214,14.77992789329207
1700229926.604528,-16.096053105568295,-3.0898033017441193,14.65239122484442
1700229926.7045279,-16.218764373571585,-3.095302350413912,14.54008731665915
1700229926.8045278,-16.352915608379433,-3.1196788126948767,14.47460844842485
1700229926.9045277,-16.512016290209242,-3.1732277989201125,14.450353891476206
1700229927.0045276,-16.666789876381376,-3.2438629709911573,14.469475638158329
1700229927.1045275,-16.83867486323628,-3.338137177720121,14.530316290388354
1700229927.2045274,-17.00221655792469,-3.4395846457289476,14.61313324813649
1700229927.3045273,-17.19830045803023,-3.5610655747194517,14.724740391156693
1700229927.4045272,-17.383529196646307,-3.684857994403306,14.845299307282987
1700229927.504527,-17.587363209927684,-3.8288146403418755,14.993785362860434
1700229927.604527,-17.775724582768813,-3.9677486250746963,15.144464923917676
1700229927.704527,-17.968981755471447,-4.124764152354969,15.318862702083276
1700229927.8045268,-18.142963969943462,-4.26791586285963,15.490806742993076
1700229927.9045267,-18.321974257566435,-4.427048350735727,15.6819889270408
1700229928.0045266,-18.478787638107644,-4.578032171341252,15.85818348056658
1700229928.1045265,-18.629249704938555,-4.730539086827231,16.032042545363495
1700229928.2045264,-18.76461846969827,-4.8707092982416995,16.199743686979406
1700229928.3045263,-18.89779990002718,-5.021615245188589,16.376481385187915
1700229928.4045262,-19.002007829056474,-5.156286616443071,16.527586012880448
1700229928.5045261,-19.09385280538919,-5.296743715682428,16.682734594233747
1700229928.604526,-19.15722528135374,-5.420498515406182,16.824826090663883
1700229928.704526,-19.199630599912517,-5.546362661122955,16.959065487025963
1700229928.8045259,-19.216444870835925,-5.649897214901706,17.057423975833455
1700229928.9045258,-19.21966924796401,-5.749321544460584,17.1354441072636
1700229929.0045257,-19.209710754734534,-5.829921900628202,17.179576524012262
1700229929.1045256,-19.182113039665314,-5.9092737583025565,17.20287335055069
1700229929.2045255,-19.134202929524474,-5.975159093157043,17.19337780429864
1700229929.3045254,-19.061399531294025,-6.0296606066451455,17.166128563393684
1700229929.4045253,-18.96918695577877,-6.060248429800008,17.119770804074815
1700229929.5045252,-18.842901843706272,-6.071125400754855,17.049053101466793
1700229929.604525,-18.700489732086282,-6.06569448368988,16.968377794336117
1700229929.704525,-18.517087410166962,-6.0401905927350805,16.87117720144927
1700229929.804525,-18.30212792887967,-5.99429864003438,16.7552130423537
1700229929.9045248,-18.07861090371984,-5.933753579463916,16.63489728983749
1700229930.0045247,-17.821080767029084,-5.854193462211441,16.50018958405544
1700229930.1045246,-17.520980686241096,-5.759867416005098,16.357747375255745
1700229930.2045245,-17.21094966253127,-5.652310175944272,16.21589014238929
1700229930.3045244,-16.870329309670158,-5.529334492936842,16.065608549838185
1700229930.4045243,-16.530528215620976,-5.402393620119275,15.92215225990234
1700229930.5045242,-16.157089256412235,-5.256246647264062,15.775759789110106
1700229930.6045241,-15.802863737461383,-5.108168921849268,15.655312954861294
1700229930.704524,-15.409728593958125,-4.943642350048504,15.535375037159842
1700229930.804524,-15.041683107494267,-4.785369669700863,15.43638792834288
1700229930.9045238,-14.660038495666182,-4.617167151723395,15.347036551658825
1700229931.0045238,-14.295248528764056,-4.454291141772931,15.275420802981413
1700229931.1045237,-13.939323041221922,-4.2922335759414665,15.221648800406589
1700229931.2045236,-13.594905302875226,-4.136923756302849,15.172391857017686
1700229931.3045235,-13.271534163359402,-3.995405745897354,15.143511880783503
1700229931.4045234,-12.957539848128114,-3.8632079194126026,15.140275950888174
1700229931.5045233,-12.688960625606411,-3.7554399067768416,15.159730767808005
1700229931.6045232,-12.433298737408451,-3.65894598145711,15.199003433821968
1700229931.704523,-12.208743087064212,-3.5784878816185453,15.26047149967282
1700229931.804523,-12.003028237337897,-3.513379525095192,15.362392781167848
1700229931.904523,-11.82756000826849,-3.467474397740302,15.497292048741723
1700229932.0045228,-11.676552124396574,-3.4365572742384556,15.663191903284176
1700229932.1045227,-11.556525108848602,-3.4298693547275705,15.835229957593635
1700229932.2045226,-11.45956316038249,-3.4375020239158194,16.028600693553493
1700229932.3045225,-11.388696640504952,-3.466241665769297,16.243984366407116
1700229932.4045224,-11.348540196983945,-3.5121080856076996,16.448595442036453
1700229932.5045223,-11.32810176270124,-3.5766217756201546,16.66008416168952
1700229932.6045222,-11.332504371201217,-3.6688462205625934,16.89051306934989
1700229932.7045221,-11.362173905718292,-3.7732091692919845,17.10648954347118
1700229932.804522,-11.419065176674858,-3.896995885611311,17.334870740755818
1700229932.904522,-11.496886586531533,-4.024346963456311,17.55351072004529
1700229933.0045218,-11.604746988168698,-4.1731178743062936,17.788907732423905
1700229933.1045218,-11.719198535163871,-4.309268440342958,18.007828134655533
1700229933.2045217,-11.858240532755222,-4.454560480979411,18.23187753299045
1700229933.3045216,-12.00113980435525,-4.591892030585488,18.42977979886641
1700229933.4045215,-12.168903219816599,-4.744365870118772,18.63277523612303
1700229933.5045214,-12.330910212299871,-4.879593492733135,18.800918063197198
1700229933.6045213,-12.515620920009345,-5.012572430577022,18.956813659042265
1700229933.7045212,-12.690880673939953,-5.140676552732398,19.080332739831697
1700229933.804521,-12.88717753522334,-5.2861220590942795,19.191369894805703
1700229933.904521,-13.07421144884474,-5.419913678605229,19.26984210765322
1700229934.004521,-13.281406865939628,-5.55769865026485,19.330736378468767
1700229934.1045208,-13.47486386153681,-5.67590651352353,19.362017482579425
1700229934.2045207,-13.679248087523879,-5.793507452243885,19.375302206003536
1700229934.3045206,-13.86170934964902,-5.89113458363753,19.362761590747283
1700229934.4045205,-14.060750829581902,-5.987149632280104,19.31431764813346
1700229934.5045204,-14.24880437805488,-6.059747115245267,19.24447707343155
1700229934.6045203,-14.436151746226594,-6.128226222807341,19.142152514731066
1700229934.7045202,-14.603192306329154,-6.181611975902635,19.023061582589197
1700229934.8045201,-14.77310766979358,-6.2237696471654935,18.877418433411997
1700229934.90452,-14.914755817454719,-6.244528099280661,18.737697011169896
1700229935.00452,-15.060138137483863,-6.239401937596576,18.57364946239307
1700229935.1045198,-15.177027586900497,-6.210795176741975,18.415786927381973
1700229935.2045197,-15.287089310397615,-6.159836673115591,18.238955128296368
1700229935.3045197,-15.371757902969813,-6.097016701425482,18.0747419005776
1700229935.4045196,-15.447366684159187,-6.009806432605405,17.887401146764567
1700229935.5045195,-15.506852379030997,-5.907891354509564,17.716017745839682
1700229935.6045194,-15.556895308802904,-5.7827026965520325,17.538592795430645
1700229935.7045193,-15.594798191490673,-5.646604730353175,17.37097469851196
1700229935.8045192,-15.624157199796743,-5.50101362948719,17.209817477460994
1700229935.904519,-15.645134644358606,-5.3501383301097,17.053555879293384
1700229936.004519,-15.664938633178746,-5.181232966784635,16.881785194389806
1700229936.104519,-15.680482136826615,-5.027514622266734,16.721571381338823
1700229936.2045188,-15.69286786122407,-4.857438101875733,16.54738046868928
1700229936.3045187,-15.699988323283865,-4.696111599149783,16.38917890530376
1700229936.4045186,-15.707783106022966,-4.524914971455305,16.220541683265214
1700229936.5045185,-15.716197504828589,-4.369589286182419,16.069255222619496
1700229936.6045184,-15.728565552837193,-4.2065336935353415,15.900573757470136
1700229936.7045183,-15.744675879985325,-4.065754561820875,15.745142808279537
1700229936.8045182,-15.769470379406254,-3.929167970392227,15.584369843635795
1700229936.9045181,-15.799299203424448,-3.809168704154977,15.4391878568446
1700229937.004518,-15.841546132734756,-3.689972412186081,15.276437429136536
1700229937.104518,-15.89023721507621,-3.595031138541615,15.133618791119833
1700229937.2045178,-15.96043163034853,-3.500353774057747,14.970591909528103
1700229937.3045177,-16.038789332537107,-3.4291193161798175,14.817106175904492
1700229937.4045177,-16.13407519373313,-3.3730440267378032,14.644588815642527
1700229937.5045176,-16.234949247175237,-3.3386762448377834,14.503149944802988
1700229937.6045175,-16.359893291413997,-3.327053757466919,14.387985034730098
1700229937.7045174,-16.48984368928204,-3.3422532392766864,14.32451349378257
1700229937.8045173,-16.647913632338863,-3.3871943025989824,14.305724600076285
1700229937.9045172,-16.806612702624196,-3.449960959807392,14.32574761544185
1700229938.004517,-16.982872588027963,-3.5312147855689457,14.389385749903097
1700229938.104517,-17.150645610388676,-3.6199662922869154,14.477665190060428
1700229938.204517,-17.337497933975484,-3.729551572249669,14.598521035504985
1700229938.3045168,-17.51348237772966,-3.8397356580334194,14.731998303897853
1700229938.4045167,-17.70504864480111,-3.9731008614875645,14.887094111353449
1700229938.5045166,-17.879296446502636,-4.106381288639363,15.038975437215393
1700229938.6045165,-18.064273620304974,-4.2568190343499435,15.216809280133306
1700229938.7045164,-18.230411894440667,-4.399451381409285,15.392499455570174
1700229938.8045163,-18.40200249632888,-4.558002539077876,15.588767680491678
1700229938.9045162,-18.548853893488193,-4.700220437744279,15.77761411773056
