timestamp,tx,ty,tz
1700215971.542549,-4.573729766549854,12.06835776895692,14.660849976872978
1700215971.6425488,-4.649079846650955,12.112609775141774,14.726383992636093
1700215971.7425487,-4.714805796893527,12.149279568437791,14.796505645810763
1700215971.8425486,-4.776440460451187,12.173325396243326,14.864530230667187
1700215971.9425485,-4.826448823596475,12.182153904997424,14.917045164152595
1700215972.0425484,-4.873549077109927,12.180053205033424,14.961114635820488
1700215972.1425483,-4.907528371047698,12.16707231075525,14.99205368445618
1700215972.2425482,-4.929557525507806,12.135025146838974,15.025839272689153
1700215972.3425481,-4.944791521436855,12.092976853369969,15.052081193951985
1700215972.442548,-4.955143650813805,12.03370442951512,15.078649868043104
1700215972.542548,-4.958056159199496,11.964327327161637,15.099527610830918
1700215972.6425478,-4.952196872157468,11.871932161945132,15.116050389182064
1700215972.7425478,-4.939684031662199,11.776355413501404,15.128546533733562
1700215972.8425477,-4.916607044108342,11.66752245036985,15.13944366533636
1700215972.9425476,-4.8864976136602545,11.565705240399602,15.148490337000307
1700215973.0425475,-4.844931103414581,11.451011690328079,15.1588103920835
1700215973.1425474,-4.800856045871972,11.34321494182375,15.167047460608487
1700215973.2425473,-4.743222123066749,11.221412488473261,15.16078246931883
1700215973.3425472,-4.688210721776813,11.11807484948448,15.143529179285668
1700215973.442547,-4.62732146052731,11.013330991311818,15.117826261709478
1700215973.542547,-4.569139877988266,10.92212549171068,15.089586572198755
1700215973.642547,-4.503471985570176,10.830752936462709,15.055742962749724
1700215973.7425468,-4.446654423731305,10.756662018480947,15.031693533279785
1700215973.8425467,-4.387198874444279,10.696134633334646,15.022309065238046
1700215973.9425466,-4.334304568668939,10.650768579526021,15.014172153899407
1700215974.0425465,-4.281479578103892,10.614267021205208,14.991416804665635
1700215974.1425464,-4.233249134101632,10.594536028355416,14.95116878884461
1700215974.2425463,-4.181666725562316,10.593815593899347,14.886433780425246
1700215974.3425462,-4.13164898014921,10.619008064557892,14.807126375838733
1700215974.4425461,-4.087392483001098,10.655019842961952,14.728007647087642
1700215974.542546,-4.046117126243751,10.702071498972801,14.64794184269874
1700215974.642546,-4.0047977638621415,10.77163367238693,14.565515992961434
1700215974.7425458,-3.9697873507705754,10.843313110084264,14.490604515382438
1700215974.8425457,-3.9370616634991724,10.9288359507448,14.405226850691704
1700215974.9425457,-3.9108614105295816,11.015973447304184,14.325295474170181
1700215975.0425456,-3.8831503403374477,11.118590996228805,14.239798541180246
1700215975.1425455,-3.851890795218301,11.220547096298544,14.160838679369682
1700215975.2425454,-3.823187813446844,11.332187412617836,14.0760093741828
1700215975.3425453,-3.796471131737186,11.43856206732654,13.996853622758136
1700215975.4425452,-3.7684898930872466,11.551366829331418,13.91143325434429
1700215975.542545,-3.742758757360645,11.655565642163056,13.832028519491477
1700215975.642545,-3.7155801211561177,11.7622465524527,13.758753315263263
1700215975.742545,-3.692532316687054,11.862588123111083,13.704968193994343
1700215975.8425448,-3.6700252582149644,11.95789701016145,13.665575505226895
1700215975.9425447,-3.6472124764766085,12.037942952017561,13.645933212026733
1700215976.0425446,-3.6192851968423017,12.111479692380737,13.638594842278188
1700215976.1425445,-3.5896960630039403,12.17398230192942,13.639778110720625
1700215976.2425444,-3.558192041767555,12.221026199709614,13.640801730736307
1700215976.3425443,-3.5220374183476597,12.247417140328032,13.632794335385565
1700215976.4425442,-3.48018502424602,12.254428005510192,13.61858951657876
1700215976.5425441,-3.4350716056534205,12.242256249863859,13.604923258695969
1700215976.642544,-3.392778742239154,12.217958492977347,13.602040293845889
1700215976.742544,-3.353064890903131,12.17650731833489,13.610217346266532
1700215976.8425438,-3.3129964146169955,12.118918701884013,13.63272062657125
1700215976.9425437,-3.2704049329040004,12.047583583287144,13.66668252093774
1700215977.0425436,-3.2249559242046524,11.967090878345731,13.705978563121562
1700215977.1425436,-3.1796235825363572,11.869849707796355,13.741162298147401
1700215977.2425435,-3.1415648115223704,11.76163455687386,13.773802554054571
1700215977.3425434,-3.1060258908640215,11.646714689208158,13.804913486441704
1700215977.4425433,-3.071048333615342,11.530455604202539,13.833415803694193
1700215977.5425432,-3.0307691026531316,11.41403847695777,13.857067026602824
1700215977.642543,-2.9918464889746765,11.292050653885648,13.871760326654094
1700215977.742543,-2.9586016682393543,11.17315291463848,13.898664335043797
1700215977.842543,-2.9329947306647832,11.064846643701909,13.934182890520706
1700215977.9425428,-2.9149788021275818,10.963971180118833,13.976677801756953
1700215978.0425427,-2.9067046318709524,10.883721731644517,14.022570889444387
1700215978.1425426,-2.9096251068560153,10.81318946099185,14.076063090075937
1700215978.2425425,-2.9225106684494344,10.751542815866868,14.126849766747352
1700215978.3425424,-2.9463451703791548,10.693176092838332,14.171733934243312
1700215978.4425423,-2.9781419004371266,10.649300269588126,14.200498490820918
1700215978.5425422,-3.0180405225940947,10.621456805406867,14.222781669488626
1700215978.6425421,-3.066248934664936,10.610338339401585,14.238916471409965
1700215978.742542,-3.1239920790180227,10.613616261359214,14.248030333476459
1700215978.842542,-3.1873227302615756,10.629281272111255,14.252486174703641
1700215978.9425418,-3.2660919568917297,10.655889600293994,14.256643637321645
1700215979.0425417,-3.3440761806593104,10.691064924440365,14.2693014912582
1700215979.1425416,-3.435853646022108,10.747468856200674,14.28307180105392
1700215979.2425416,-3.5222250634139924,10.817042274344443,14.299416296162278
1700215979.3425415,-3.621567960396897,10.905556064063687,14.316617280836773
1700215979.4425414,-3.7236095489309697,10.993713023386713,14.326741092435192
1700215979.5425413,-3.837978612410414,11.097181872205077,14.329748100152793
1700215979.6425412,-3.9438724782566412,11.203564548857194,14.335014893458704
1700215979.742541,-4.0628090023765635,11.320990670528156,14.341226688502159
1700215979.842541,-4.17137850581834,11.423463216087724,14.34646445420599
1700215979.942541,-4.298244765905223,11.540881189538732,14.35236576012386
1700215980.0425408,-4.407412489360248,11.646008219087781,14.36506284847642
1700215980.1425407,-4.520286041267436,11.753603378223383,14.38638918436504
1700215980.2425406,-4.618161518458559,11.84487163138613,14.4144400770323
1700215980.3425405,-4.714360673014008,11.932778910377388,14.453994970007757
1700215980.4425404,-4.797545295594456,12.008509307996091,14.504795826119016
1700215980.5425403,-4.873998268027446,12.064770148474643,14.571701217951352
1700215980.6425402,-4.937306964970387,12.102409668199844,14.639371230364409
1700215980.7425401,-4.996647042244492,12.132985340755946,14.706722601455546
1700215980.84254,-5.04366766499027,12.152915114568884,14.761609157627797
1700215980.94254,-5.083057248033114,12.157232192012831,14.812807249479038
1700215981.0425398,-5.113761111557739,12.146250809109562,14.85445797183572
1700215981.1425397,-5.135678032480389,12.111040399986857,14.896920061904385
1700215981.2425396,-5.143538824051612,12.062956612459395,14.931487633960371
1700215981.3425395,-5.139180017789419,11.997689314229838,14.96265750063343
1700215981.4425395,-5.127994941697358,11.926296415305885,14.991911239019753
1700215981.5425394,-5.112104371002444,11.846554629765738,15.027028518511365
1700215981.6425393,-5.087899241104925,11.762122234058335,15.061544240687603
1700215981.7425392,-5.054038828198477,11.663451880349374,15.095576881933097
1700215981.842539,-5.017822991615771,11.569971659459393,15.119883746888624
1700215981.942539,-4.973065878672904,11.465171724910547,15.137000097211564
1700215982.042539,-4.929237027612503,11.360594561486328,15.140433667751356
1700215982.1425388,-4.882146374326613,11.243817849846623,15.129256915100388
1700215982.2425387,-4.834496878733968,11.135548760081926,15.11215432721666
1700215982.3425386,-4.775351157095716,11.021777731913081,15.091996001718273
1700215982.4425385,-4.7108787865796655,10.922638588013612,15.070825517678868
1700215982.5425384,-4.645992646553052,10.827355750212961,15.044579386013496
1700215982.6425383,-4.58704320864862,10.744172090425511,15.018295538643956
1700215982.7425382,-4.522936783065669,10.661877457661214,14.988529146553473
1700215982.842538,-4.462790651296573,10.595832286069696,14.957183515228648
1700215982.942538,-4.402337632685251,10.542365299232802,14.912680148153402
1700215983.042538,-4.347130790820967,10.51017899601421,14.855827857035138
1700215983.1425378,-4.287605385417903,10.489265139025301,14.78188147749267
1700215983.2425377,-4.235665218158336,10.483519182244292,14.704971306050174
1700215983.3425376,-4.185619344357127,10.493569020247062,14.614336019850189
1700215983.4425375,-4.1437891135857265,10.513246111477157,14.526720865344535
1700215983.5425375,-4.097576092978874,10.553499529306883,14.442636314114356
1700215983.6425374,-4.058249499549329,10.609638214885832,14.371147239816471
1700215983.7425373,-4.019671205800662,10.690817447065623,14.295521999379611
1700215983.8425372,-3.9862086753290487,10.783693010887234,14.224243642243781
1700215983.942537,-3.9577676822153207,10.894315639163498,14.145962968611814
1700215984.042537,-3.9327971188568296,10.99882574734442,14.081628471974371
1700215984.1425369,-3.906987173445737,11.119062921058704,14.01464226393818
1700215984.2425368,-3.884878969183042,11.23745200084744,13.952615193913571
1700215984.3425367,-3.8656312113255447,11.362344757592371,13.888546185910226
1700215984.4425366,-3.8466742468406614,11.47088660304254,13.832602828812071
