timestamp,tx,ty,tz
1700210523.0675123,-7.503476366806648,-8.835573555925134,8.982926368328865
1700210523.1675122,-7.872965405882091,-8.61294385010287,8.817016028278113
1700210523.267512,-8.250096325335516,-8.379716556951314,8.642267438047453
1700210523.367512,-8.591833950751315,-8.163367204554394,8.477552790339907
1700210523.467512,-8.940101599226358,-7.940488410165029,8.3036740783111
1700210523.5675118,-9.264771859528185,-7.736242283620953,8.149797664102321
1700210523.6675117,-9.583568690851049,-7.538723018274646,8.015731233238501
1700210523.7675116,-9.881538740284437,-7.358598438879438,7.911669528217182
1700210523.8675115,-10.169774062146402,-7.190055758960638,7.8339024606807
1700210523.9675114,-10.434932709091402,-7.04097917212241,7.783141183652481
1700210524.0675113,-10.67754219442433,-6.911988762378094,7.772834790542238
1700210524.1675112,-10.892185159706585,-6.813014740443788,7.799110900542784
1700210524.2675111,-11.09150229050029,-6.736599507989778,7.860814753028459
1700210524.367511,-11.272862725267597,-6.683005723140748,7.954386245513082
1700210524.467511,-11.43323072223152,-6.653988271211253,8.071079137959718
1700210524.5675108,-11.57418743126435,-6.642282457435991,8.204264329966886
1700210524.6675107,-11.692288077845568,-6.655152487040452,8.349334070846778
1700210524.7675107,-11.792449991866128,-6.69384318092972,8.510915526849999
1700210524.8675106,-11.87124943569052,-6.7564793197596735,8.687472407751752
1700210524.9675105,-11.92980293015203,-6.842497699004989,8.886012349114822
1700210525.0675104,-11.962489914782822,-6.94621252189871,9.096753533561468
1700210525.1675103,-11.975595950160503,-7.07347783087721,9.332179451015932
1700210525.2675102,-11.970321466714019,-7.2142074563772365,9.578164144482793
1700210525.36751,-11.949846643063486,-7.375192442308644,9.851235120814977
1700210525.46751,-11.916703019875898,-7.544963728734733,10.119828109653678
1700210525.56751,-11.865006388277019,-7.728020800284521,10.40256433105019
1700210525.6675098,-11.8040821238145,-7.90931679705227,10.662903660052914
1700210525.7675097,-11.727565516207674,-8.108731972819777,10.929781387018423
1700210525.8675096,-11.642963558104574,-8.29904233731253,11.171712985518726
1700210525.9675095,-11.539857868300073,-8.508181258345202,11.419349220838425
1700210526.0675094,-11.42930109912866,-8.702543838029639,11.637226534581211
1700210526.1675093,-11.301362089959044,-8.906819909831198,11.85649933424364
1700210526.2675092,-11.170425627064787,-9.097524077834581,12.048066005524493
1700210526.3675091,-11.01722521474168,-9.299854124665744,12.223725318368277
1700210526.467509,-10.861683083031052,-9.480796417783905,12.363623545750034
1700210526.567509,-10.68507233322275,-9.677789454023541,12.496017046313565
1700210526.6675088,-10.51783373819858,-9.852977682877256,12.597317161351565
1700210526.7675087,-10.332203818840549,-10.031674605967014,12.681494600870352
1700210526.8675086,-10.1602805095876,-10.180461944268847,12.730885817013245
1700210526.9675086,-9.971670822685928,-10.337443384485965,12.754949201841583
1700210527.0675085,-9.802950809297133,-10.474674366778222,12.751644915832753
1700210527.1675084,-9.62440135225105,-10.605434285160806,12.724191516723453
1700210527.2675083,-9.460309126753891,-10.706438736495242,12.676031597391074
1700210527.3675082,-9.281951181486258,-10.799129484429173,12.59169865341602
1700210527.467508,-9.118086925531829,-10.86506947127678,12.488487997423656
1700210527.567508,-8.943792940022337,-10.912226060665105,12.347846794378158
1700210527.667508,-8.784268133297847,-10.931568364754074,12.198276052743456
1700210527.7675078,-8.61384074428778,-10.924772060468372,12.024824415892892
1700210527.8675077,-8.454962057700985,-10.896329728830572,11.861651031822488
1700210527.9675076,-8.283481577836561,-10.83430677602323,11.685662153162776
1700210528.0675075,-8.130810151113785,-10.747360555693414,11.518006231510041
1700210528.1675074,-7.975394911786072,-10.630602333696048,11.340618040039686
1700210528.2675073,-7.831907814602419,-10.499979640418333,11.174780040083004
1700210528.3675072,-7.6779880695521285,-10.337928641457374,10.991294488320634
1700210528.4675071,-7.536737834349017,-10.16354500297456,10.826928498648556
1700210528.567507,-7.392745101014505,-9.955055755025173,10.653704149645375
1700210528.667507,-7.265340605302098,-9.745879691928058,10.495707987849702
1700210528.7675068,-7.131588303973255,-9.508709302796722,10.329322186304706
1700210528.8675067,-7.0118168610261495,-9.294588618543722,10.174153708259102
1700210528.9675066,-6.885141093459364,-9.05781722229218,9.996699993118256
1700210529.0675066,-6.77030005254325,-8.83936745442313,9.830162544053904
1700210529.1675065,-6.647742518512128,-8.601047169234917,9.647619447426115
1700210529.2675064,-6.5342463186504185,-8.374945802351084,9.47388511541766
1700210529.3675063,-6.426617330484683,-8.156607615922542,9.310290845966794
1700210529.4675062,-6.317417600629165,-7.947878976054423,9.152254674308672
1700210529.567506,-6.197650536244473,-7.726854951173438,8.978928919896763
1700210529.667506,-6.087199160212774,-7.53566959132511,8.820785172441802
1700210529.767506,-5.960153426326416,-7.348552462945449,8.65230150317778
1700210529.8675058,-5.843031691570084,-7.192056851283352,8.50528161465415
1700210529.9675057,-5.719378109796294,-7.034580789323536,8.342022242084974
1700210530.0675056,-5.603272480189108,-6.902371377167795,8.19319136898977
1700210530.1675055,-5.477251461194968,-6.779428021208813,8.036121115759945
1700210530.2675054,-5.36281373974855,-6.684183860264124,7.887229777879759
1700210530.3675053,-5.233119217057122,-6.607623457964227,7.717790351129294
1700210530.4675052,-5.103515260029133,-6.561064298668244,7.583583047114824
1700210530.5675051,-4.957705882608855,-6.542118366188103,7.479306488365062
1700210530.667505,-4.8202597243106995,-6.555637037288501,7.426210495063024
1700210530.767505,-4.662294239218628,-6.604734846917027,7.416418634248452
1700210530.8675048,-4.514353131163432,-6.673529458826964,7.445153276107904
1700210530.9675047,-4.350610499990778,-6.7702687841744105,7.522572556776334
1700210531.0675046,-4.199686507897714,-6.883572925525022,7.6275677074582475
1700210531.1675045,-4.040457416080028,-7.031140802978068,7.766194565050205
1700210531.2675045,-3.8945957526911417,-7.178964862827382,7.910537648269136
1700210531.3675044,-3.7391361913383463,-7.353796227826565,8.086906799888178
1700210531.4675043,-3.599274594935817,-7.5305814883307995,8.268646818804203
1700210531.5675042,-3.455039898122301,-7.732707464008015,8.478812171942838
1700210531.667504,-3.329995884780416,-7.923255740577071,8.679336901385232
1700210531.767504,-3.20825320565682,-8.13167479131563,8.908348666999188
1700210531.867504,-3.1089099113178564,-8.331916998479155,9.130040888846736
1700210531.9675038,-3.0114241613279393,-8.552126927744695,9.36899199275272
1700210532.0675037,-2.9316501792255916,-8.765420545095873,9.590388100414849
1700210532.1675036,-2.865832238509471,-8.98911655871754,9.81049731792342
1700210532.2675035,-2.8082554597346694,-9.188723980946826,10.002191046712962
1700210532.3675034,-2.7580749801883857,-9.396428444278442,10.200862929885375
1700210532.4675033,-2.7230056525016795,-9.583163627591357,10.375332075749714
1700210532.5675032,-2.698508868155456,-9.781003457670396,10.55611730733965
1700210532.667503,-2.6893704969600427,-9.96008504473079,10.717591316192545
1700210532.767503,-2.696543652427334,-10.143266821738036,10.87256024836687
1700210532.867503,-2.7143295321871364,-10.298973837901018,10.995177174683064
1700210532.9675028,-2.7505463491026823,-10.452723189051286,11.105036817828745
1700210533.0675027,-2.8005986175954676,-10.581851792821036,11.18474643453438
1700210533.1675026,-2.873010598755285,-10.709055066719344,11.24732379259432
1700210533.2675025,-2.9562148497051473,-10.809973423457746,11.271312921291814
1700210533.3675025,-3.0587365188600906,-10.896747523046152,11.266074492772816
1700210533.4675024,-3.1710413640841866,-10.965568058723129,11.231267632441014
1700210533.5675023,-3.300592508946124,-11.018499322816886,11.167416656913172
1700210533.6675022,-3.449770163438916,-11.047669160534285,11.072265455834806
1700210533.767502,-3.6132512824560856,-11.050784436395682,10.967964493338105
1700210533.867502,-3.804290288647418,-11.02497509526736,10.832956084427003
1700210533.9675019,-4.006383848605093,-10.97534735485374,10.680543070859889
1700210534.0675018,-4.231617716930096,-10.900809079774309,10.509037605099943
1700210534.1675017,-4.467962511294751,-10.805639294773748,10.342957874091505
1700210534.2675016,-4.730925097561192,-10.681931147956657,10.172578551020413
1700210534.3675015,-5.003557861584171,-10.540195796465223,10.011924949900214
1700210534.4675014,-5.301042559155432,-10.368284983723079,9.84916075942085
1700210534.5675013,-5.599422770803587,-10.179723824271056,9.693603142246698
1700210534.6675012,-5.917139853928872,-9.974451131719109,9.534718116971929
1700210534.767501,-6.227112579256013,-9.76873517438621,9.377598226621886
1700210534.867501,-6.565635674378029,-9.539870081577659,9.207777709568633
1700210534.967501,-6.893341741522036,-9.31820769380922,9.048209176485967
1700210535.0675008,-7.250544531244137,-9.08004223416081,8.88103607697918
1700210535.1675007,-7.58529685892727,-8.86189223199974,8.726213244550937
1700210535.2675006,-7.938222451641183,-8.629073568027085,8.563589826139317
1700210535.3675005,-8.262202138504112,-8.411573114088027,8.413719103100362
1700210535.4675004,-8.604017977339693,-8.180615713457174,8.256169375011552
1700210535.5675004,-8.907940187910325,-7.9759986373736025,8.122257515794937
1700210535.6675003,-9.223611328856478,-7.761274215727641,8.000149525321907
1700210535.7675002,-9.504040584408347,-7.578383658151054,7.902681394414505
1700210535.8675,-9.792307119370255,-7.4015703062920775,7.820603358171689
1700210535.9675,-10.035408336899367,-7.2631721889182,7.770749360421665
1700210536.0674999,-10.289009532780648,-7.13238665688446,7.7427336745277575
1700210536.1674998,-10.507482998057995,-7.0312285499994935,7.7509532283890765
1700210536.2674997,-10.72650823107397,-6.953042032650896,7.787542893572684
1700210536.3674996,-10.91259976810602,-6.907083073883321,7.856065998762444
1700210536.4674995,-11.084322186823261,-6.881883468217497,7.963679725483963
1700210536.5674994,-11.223609174451383,-6.874229902784471,8.087621829614896
1700210536.6674993,-11.358242797298614,-6.886106038458426,8.25741166298747
1700210536.7674992,-11.467672532573117,-6.915669470394533,8.43133006011479
1700210536.867499,-11.566000064180203,-6.9689013437913605,8.632791009955282
1700210536.967499,-11.634269196687368,-7.03670914531105,8.827810574674915
1700210537.067499,-11.692841945694457,-7.126947984045685,9.056061364687713
1700210537.1674988,-11.731995896025872,-7.228962298760521,9.278549715164038
1700210537.2674987,-11.753240264138535,-7.358493742603861,9.537665247730576
1700210537.3674986,-11.750516581493208,-7.493249002933522,9.783946026400626
1700210537.4674985,-11.72289299364047,-7.657179706007961,10.054076613997665
1700210537.5674984,-11.68442837246036,-7.827639652009776,10.310302948079693
1700210537.6674984,-11.629734091498332,-8.021920016584229,10.583663567435318
1700210537.7674983,-11.565058002866454,-8.206636935594734,10.831529788447554
1700210537.8674982,-11.478230562560187,-8.40732585065159,11.08694618672121
1700210537.967498,-11.381894709099585,-8.591043686140758,11.307150154906804
1700210538.067498,-11.263811872595138,-8.790100121035627,11.547744454421643
1700210538.1674979,-11.145454013014904,-8.983204808779835,11.758193949672814
1700210538.2674978,-11.007717055155595,-9.190571930367303,11.96450812503325
1700210538.3674977,-10.87257172692623,-9.378361249574148,12.137513828424416
1700210538.4674976,-10.721805647103968,-9.575502218496588,12.308723708370113
1700210538.5674975,-10.576744198236657,-9.750912744013672,12.443752856078858
1700210538.6674974,-10.413783951575518,-9.939374671738499,12.557730449329473
1700210538.7674973,-10.258906886111106,-10.10809037708747,12.635866469582165
1700210538.8674972,-10.087399170998882,-10.280842526705104,12.6910303971268
1700210538.967497,-9.927736376570305,-10.424108486080536,12.712527689432077
1700210539.067497,-9.751500934464628,-10.564326669207544,12.71011423340382
1700210539.167497,-9.586012107484745,-10.684687681534161,12.689972273390522
1700210539.2674968,-9.407988149979127,-10.795793904832202,12.64639436909483
1700210539.3674967,-9.241987188318749,-10.879942847851256,12.579826513465719
1700210539.4674966,-9.064646267467342,-10.947017342809993,12.466157444632413
1700210539.5674965,-8.902400953905737,-10.98635483986866,12.331937707234783
1700210539.6674964,-8.722488814694797,-11.00918938188823,12.165156601088642
1700210539.7674963,-8.558915139139401,-11.010037133217402,12.003049916348525
1700210539.8674963,-8.385256863801445,-10.985537070633745,11.82323816209587
1700210539.9674962,-8.227342115007094,-10.93060400990045,11.65710875890308
1700210540.067496,-8.058178776403988,-10.84545760341128,11.488347213870792
1700210540.167496,-7.905143865082658,-10.744501627592852,11.332652743104177
1700210540.2674959,-7.745044120303099,-10.611885406877406,11.167709548294258
1700210540.3674958,-7.603259081331715,-10.470865688888548,11.020390262629727
1700210540.4674957,-7.454131758129288,-10.300942064674457,10.861892651859552
1700210540.5674956,-7.322102284445674,-10.13392975282015,10.710559705615967
1700210540.6674955,-7.184185451743458,-9.9343021606184,10.549510564027779
1700210540.7674954,-7.063984411080907,-9.733795646989723,10.401279189210461
1700210540.8674953,-6.943172341796293,-9.500748922779385,10.235380817174264
1700210540.9674952,-6.834756721904702,-9.280046044145832,10.070974060142042
1700210541.067495,-6.724019162104453,-9.037588968089159,9.893022278526677
1700210541.167495,-6.625759388906117,-8.817355554340374,9.737056726407568
1700210541.267495,-6.520801449276074,-8.577590219535216,9.570244549407917
1700210541.3674948,-6.424976901911357,-8.353718371002358,9.41366154478714
1700210541.4674947,-6.320629051854908,-8.116359195878964,9.238370033254501
1700210541.5674946,-6.222354290391347,-7.907748321849053,9.078225648405564
1700210541.6674945,-6.112291992203336,-7.697098477993194,8.914089722122542
1700210541.7674944,-6.008643895400662,-7.514845894382339,8.768062556137602
1700210541.8674943,-5.896567333679702,-7.324909308554377,8.608503480828599
1700210541.9674942,-5.792244545666506,-7.171341817103971,8.468097647990865
1700210542.0674942,-5.6767795060824335,-7.0265699134674895,8.316051444012022
1700210542.167494,-5.562212640028336,-6.90826080845686,8.17723136130834
1700210542.267494,-5.431948252704663,-6.797706192054834,8.023378792386845
