timestamp,tx,ty,tz
1700094454.3398113,27.2473882942525,21.89952292263753,5.153248787826417
1700094454.4398112,27.322245450368577,21.8729753743604,5.165805282251333
1700094454.5398111,27.38859776128433,21.85286193045191,5.183442276251366
1700094454.639811,27.455641754656924,21.828617362592183,5.195070101342238
1700094454.739811,27.52223112101374,21.808230852910402,5.1990539284509145
1700094454.8398108,27.58365748567921,21.79817533616555,5.2074157160486445
1700094454.9398108,27.644238782351387,21.797524626376344,5.2167960942010625
1700094455.0398107,27.7117428846468,21.804522872920028,5.229465437682421
1700094455.1398106,27.77362476033514,21.812519531657177,5.251215010888373
1700094455.2398105,27.843741865540874,21.823805603555293,5.268103791782825
1700094455.3398104,27.909479240193505,21.83700081233296,5.279544818077284
1700094455.4398103,27.978799702773486,21.854388386592017,5.286447652737723
1700094455.5398102,28.04294079464911,21.87434066083463,5.290921118753371
1700094455.63981,28.10544656280235,21.91258499993653,5.277777532369637
1700094455.73981,28.156996243519355,21.94974276033413,5.265367274473183
1700094455.83981,28.20588985797022,21.99065923531331,5.2584114856704245
1700094455.9398098,28.248015398625224,22.032542498131225,5.261429089293595
1700094456.0398097,28.28461699617734,22.076808400232387,5.272185036189675
1700094456.1398096,28.322780642201405,22.11553293692381,5.291255899801579
1700094456.2398095,28.36077031335337,22.155927519740708,5.312265173143108
1700094456.3398094,28.39869822598965,22.193828345004423,5.343608011546306
1700094456.4398093,28.435574898764646,22.229314377213846,5.387855754549461
1700094456.5398092,28.46720781397313,22.259026367012837,5.4317461052435885
1700094456.6398091,28.491394881210656,22.29856845194222,5.463698025514304
1700094456.739809,28.505749287041734,22.338845259675427,5.48901079954065
1700094456.839809,28.514553540456017,22.38061145922644,5.511554072558393
1700094456.9398088,28.52218915139229,22.428586968058116,5.531939449410691
1700094457.0398088,28.521943835310438,22.482145764421883,5.547886068130008
1700094457.1398087,28.51859718086253,22.537400534539014,5.566273181124541
1700094457.2398086,28.511863725706107,22.58867749010183,5.583745826148249
1700094457.3398085,28.50087487804016,22.639688027110466,5.60558965489754
1700094457.4398084,28.48868509524051,22.685304110722058,5.62434139129076
1700094457.5398083,28.4824507886373,22.73900456601822,5.635139440616156
1700094457.6398082,28.487107598794218,22.801047861324278,5.639664648956152
1700094457.739808,28.501352714284195,22.875541035188217,5.638906722157669
1700094457.839808,28.521601013987095,22.949247441409025,5.63604128876916
1700094457.939808,28.548754573873328,23.028274411409377,5.63759333601024
1700094458.0398078,28.573511140789286,23.102344677511816,5.637021045073863
1700094458.1398077,28.59875874290716,23.177182062365503,5.643571540394952
1700094458.2398076,28.619134921794878,23.243629219860395,5.659707365504928
1700094458.3398075,28.636416614985293,23.313433504655315,5.6772199937993255
1700094458.4398074,28.648907256918243,23.37724284698965,5.686067402259757
1700094458.5398073,28.661322703736577,23.437266090356395,5.674988901111246
1700094458.6398072,28.66922162168326,23.49000967683127,5.676827343894664
1700094458.7398071,28.666799141531502,23.541431768649687,5.695328662142735
1700094458.839807,28.65205831425895,23.583811535007506,5.718143998380882
1700094458.939807,28.626430496040534,23.630176596359185,5.738024570774705
1700094459.0398068,28.599251806596246,23.662355731223137,5.754278502978704
1700094459.1398067,28.57271676792519,23.696726408208672,5.763110924295804
1700094459.2398067,28.54673551675379,23.73070247618294,5.763021017685758
1700094459.3398066,28.514681748247614,23.769296075795335,5.760943706884374
1700094459.4398065,28.48085258991136,23.803954700723043,5.772155844684419
1700094459.5398064,28.43553252207651,23.837282299454394,5.791601341996064
1700094459.6398063,28.385063557849296,23.86096007501015,5.811661328098251
1700094459.7398062,28.32579049230376,23.878071967016282,5.82877185622635
1700094459.839806,28.2691514980153,23.888192195475806,5.8392107300697615
1700094459.939806,28.20347216400582,23.89881493387995,5.8474636535687186
1700094460.039806,28.142107119595238,23.907774704677454,5.853307726766127
1700094460.1398058,28.074117018685218,23.921374055167437,5.858105151558713
1700094460.2398057,28.011722821592247,23.934052724682214,5.856054876829838
1700094460.3398056,27.9462535069533,23.944198794827567,5.842935695497042
1700094460.4398055,27.88600317628452,23.953153394861296,5.8250461149671064
1700094460.5398054,27.81970209461537,23.9655741863572,5.805178758296722
1700094460.6398053,27.75834774598353,23.981657197167173,5.7931733626681385
1700094460.7398052,27.69451264256233,23.99871869275435,5.794194167035636
1700094460.8398051,27.63724939084579,24.006586711835517,5.8009199264917415
1700094460.939805,27.57796722570492,24.00005019285581,5.814724776838921
1700094461.039805,27.521378641865905,23.992878287993424,5.824940517143196
1700094461.1398048,27.465140197237375,23.98659247009792,5.843731026047538
1700094461.2398047,27.41362031680325,23.980251416772756,5.8611875515103335
1700094461.3398046,27.356011874866024,23.9671697675856,5.867943203078757
1700094461.4398046,27.30483026568953,23.955557457720257,5.872555250830458
1700094461.5398045,27.24939809519155,23.945555520274077,5.877239059142005
1700094461.6398044,27.200403425209636,23.939910228754922,5.878484030037586
1700094461.7398043,27.150061707746513,23.936703124234466,5.881061320964495
1700094461.8398042,27.10622278361585,23.935422432682444,5.867747215528045
1700094461.939804,27.061922153159486,23.93461168913814,5.859256526261154
1700094462.039804,27.024045658343404,23.92980457300059,5.8470529589087175
1700094462.139804,26.986021440228782,23.92040347043314,5.836310977770573
1700094462.2398038,26.949653593532464,23.908517707264803,5.831136412092692
1700094462.3398037,26.90085943586328,23.89397091139527,5.818874473157451
1700094462.4398036,26.858035813108696,23.876872569588894,5.795725740379898
1700094462.5398035,26.81664733624511,23.850190489093023,5.777409675930133
1700094462.6398034,26.77993286706516,23.819478506779618,5.761897871944024
1700094462.7398033,26.737555316585265,23.78238002224542,5.738647367643497
1700094462.8398032,26.705007380892923,23.751500137482253,5.711420114069964
1700094462.9398031,26.668526212059785,23.71213815931467,5.689585253326057
1700094463.039803,26.636905749765766,23.674474068631785,5.677976498390153
1700094463.139803,26.609760499839403,23.637342475107218,5.669366199801769
1700094463.2398028,26.58911826563955,23.60424033833433,5.65137582872617
1700094463.3398027,26.572197381269664,23.570010068138146,5.627761109904428
1700094463.4398026,26.56228221783393,23.530788123318835,5.605574440181832
1700094463.5398026,26.557633742536648,23.479152871103796,5.585967162047946
1700094463.6398025,26.557974430334095,23.427356494033152,5.5689495163846
1700094463.7398024,26.563183439034187,23.374542536655568,5.540094697592489
1700094463.8398023,26.573428310094393,23.313171450563104,5.516249435070831
1700094463.9398022,26.585158068181652,23.24575359188019,5.49620717190202
1700094464.039802,26.596050426466974,23.185749308032353,5.482182022754798
1700094464.139802,26.610418607686523,23.128964883232836,5.462833126023386
1700094464.239802,26.626989665673857,23.08072014454803,5.435534999801898
1700094464.3398018,26.648052885795572,23.023311944591587,5.417691353165971
1700094464.4398017,26.66952209416372,22.96763613671818,5.40233406686316
1700094464.5398016,26.692683018469264,22.91289917925933,5.384910326306465
1700094464.6398015,26.713826704089534,22.86164632420623,5.36566869795189
1700094464.7398014,26.73334486639454,22.810466213736124,5.3525586309014
1700094464.8398013,26.74860767794569,22.75920677316601,5.334059362399673
1700094464.9398012,26.764259305451525,22.707340455119578,5.311264960892429
1700094465.0398011,26.782566295320844,22.656838757245115,5.288691126414505
1700094465.139801,26.80691065758867,22.60167229638805,5.2671659988480535
1700094465.239801,26.838338435439457,22.54986325805063,5.24565932258751
1700094465.3398008,26.872506080129654,22.493893941276372,5.232960719066384
1700094465.4398007,26.90539082554925,22.44067292574274,5.227956422520836
1700094465.5398006,26.937084699209606,22.39313258510212,5.225426663879256
1700094465.6398005,26.96938072942478,22.349508653272814,5.2259700963187905
1700094465.7398005,27.0005991313359,22.30338284104652,5.227566691927737
1700094465.8398004,27.02828911996684,22.261576294254546,5.234122648731502
1700094465.9398003,27.05301916366578,22.222485378907255,5.2416497267359805
1700094466.0398002,27.080662097280264,22.181043284969498,5.240388930751651
1700094466.1398,27.112749863704302,22.143952230509,5.2355792914757195
1700094466.2398,27.152817113752665,22.113765796653723,5.2304716242043625
1700094466.3398,27.19831148402899,22.085535117947718,5.229486592337295
1700094466.4397998,27.248163736212206,22.05348343601222,5.231712824087648
1700094466.5397997,27.296232721414217,22.021057444653632,5.2320239806435
1700094466.6397996,27.35665790331305,21.996730600600344,5.228861768033434
1700094466.7397995,27.41527869266031,21.98384170084495,5.222773193275978
1700094466.8397994,27.478753511877976,21.972072155280543,5.2166951401452515
1700094466.9397993,27.54416443226375,21.96326617685901,5.21420870685791
1700094467.0397992,27.620172847891407,21.960947685453192,5.213583953147433
1700094467.139799,27.68019872159165,21.956480681827973,5.219524235715383
1700094467.239799,27.745033396225956,21.952700055804893,5.233951386484504
1700094467.339799,27.80568597915372,21.954246437292475,5.254090055720711
1700094467.4397988,27.873468875976126,21.963546528118506,5.2828690506792215
1700094467.5397987,27.93698776635371,21.975615323701973,5.315526402760776
1700094467.6397986,27.99938788296653,21.989980319968474,5.351364182033842
1700094467.7397985,28.050219409336975,22.002257809752216,5.384032800931178
1700094467.8397985,28.102139266470356,22.014807909015023,5.414119137726706
