timestamp,tx,ty,tz
1700285926.0066974,-25.780631501805818,-8.141140616852391,19.603886096939885
1700285926.1066973,-25.295818180673574,-8.40805246309308,19.588693481253188
1700285926.2066972,-24.767163286903664,-8.693076766378587,19.578110219232443
1700285926.3066971,-24.28510115001143,-8.946921056741044,19.569946396044855
1700285926.406697,-23.778341346974315,-9.221187259235185,19.549040369953104
1700285926.506697,-23.334294339245307,-9.463134198330053,19.53011307913026
1700285926.6066968,-22.87886040382339,-9.7183421420521,19.51567010710164
1700285926.7066967,-22.485141994353043,-9.949888526863305,19.509189801782096
1700285926.8066967,-22.092820274568258,-10.19132348008136,19.500182574083997
1700285926.9066966,-21.77056319167884,-10.404503104711335,19.50276031615409
1700285927.0066965,-21.477112446533447,-10.618599386640666,19.517598549222132
1700285927.1066964,-21.257496449982565,-10.806725517179903,19.54148896337589
1700285927.2066963,-21.07465799050454,-11.005121212311256,19.570857575876865
1700285927.3066962,-20.959694616794426,-11.18006381653569,19.595831342144084
1700285927.406696,-20.886754780038103,-11.366952896286993,19.604041059430585
1700285927.506696,-20.868547862938424,-11.534429637444218,19.602246231266964
1700285927.606696,-20.90650335644355,-11.708641615084835,19.597184177717832
