timestamp,tx,ty,tz
1700113386.7854083,-19.252608540685877,-11.955334879437375,6.634190629936356
1700113386.8854082,-19.175745487429804,-12.007710966960813,6.690890353633703
1700113386.985408,-19.091738468495077,-12.056021947699678,6.747536267195458
1700113387.085408,-18.988582349760705,-12.106426974530589,6.800053603817112
1700113387.1854079,-18.88649830629876,-12.151937918782853,6.839072321437962
1700113387.2854078,-18.775179618707945,-12.206353016172072,6.871890166055341
1700113387.3854077,-18.67463671433061,-12.25726816238232,6.902473063285074
1700113387.4854076,-18.566119139781865,-12.309571369991811,6.942604294038394
1700113387.5854075,-18.464959565414585,-12.352009687327032,6.977692113181417
1700113387.6854074,-18.349453116637065,-12.38719824752779,7.00682061436914
1700113387.7854073,-18.237602707778215,-12.40857002611978,7.025678718577293
1700113387.8854072,-18.119978358226508,-12.425416919158488,7.047051165890179
1700113387.985407,-18.009848780262615,-12.438654238367537,7.0726098001074735
1700113388.085407,-17.885953272365107,-12.45243958451752,7.096408056035467
1700113388.185407,-17.775904786028935,-12.467366225178154,7.105609234876539
1700113388.2854068,-17.654985631074695,-12.485713805859806,7.0957360675879455
1700113388.3854067,-17.542886949951832,-12.502256598271494,7.086892510281067
1700113388.4854066,-17.421801187218964,-12.518885157198655,7.07303102567406
1700113388.5854065,-17.311981126436287,-12.531327928097593,7.057624818275409
1700113388.6854064,-17.190394232211897,-12.540129213794488,7.048143098975841
1700113388.7854064,-17.078206412456666,-12.53836913407298,7.028081139639421
1700113388.8854063,-16.956913268594004,-12.528148158909472,7.00830788800066
1700113388.9854062,-16.844925205296132,-12.51192550662303,6.984990962888707
1700113389.085406,-16.72251116347803,-12.488656704255895,6.943087970955035
1700113389.185406,-16.612201373969977,-12.468654631041462,6.890071072206249
1700113389.2854059,-16.49643703061497,-12.44892127909069,6.83311857302024
1700113389.3854058,-16.39308583105512,-12.426312273404148,6.780782912629655
1700113389.4854057,-16.288145352444143,-12.39648995382442,6.724769042460325
1700113389.5854056,-16.198296430595928,-12.364832009469481,6.679709254027285
1700113389.6854055,-16.10355258205346,-12.325028405972501,6.64013830703948
1700113389.7854054,-16.0130043255382,-12.27779837689817,6.609960502711238
1700113389.8854053,-15.916183436451794,-12.217098290583605,6.572864400172698
1700113389.9854052,-15.82899440593295,-12.15536162326783,6.527609373076506
1700113390.085405,-15.735112445295057,-12.084220543198533,6.477463167601245
1700113390.185405,-15.64756273236819,-12.014152356817243,6.422408648748896
1700113390.285405,-15.555642204428397,-11.931810661259735,6.356365451463222
1700113390.3854048,-15.477930405404319,-11.858371373009849,6.2808654765639265
1700113390.4854047,-15.404100993892717,-11.785127274874641,6.186326416946945
1700113390.5854046,-15.345000909437875,-11.722820274916888,6.094826611600975
1700113390.6854045,-15.28334219568115,-11.654001216510805,5.996632011600248
1700113390.7854044,-15.236357716683633,-11.592562387477628,5.910079740718295
1700113390.8854043,-15.194949233272215,-11.523236433113919,5.8233110243394215
1700113390.9854043,-15.165536244021975,-11.458796076425038,5.743927217629264
1700113391.0854042,-15.144331607383373,-11.393336690140757,5.661699427986022
1700113391.185404,-15.128566831294679,-11.330227728895645,5.581690529795567
1700113391.285404,-15.121092243978552,-11.267872189773254,5.494267465683203
1700113391.3854039,-15.123853863330849,-11.214739416624122,5.41830279907219
1700113391.4854038,-15.137326052314451,-11.159780030849692,5.341854529155658
1700113391.5854037,-15.158841415613509,-11.112005133599125,5.273988575903187
1700113391.6854036,-15.195368054470341,-11.054907491147578,5.213602465030299
1700113391.7854035,-15.238130252023428,-10.99981572888591,5.175367868166858
1700113391.8854034,-15.287414103818012,-10.935975167419688,5.147503814316124
1700113391.9854033,-15.331672019487169,-10.87515038777938,5.131432553376356
1700113392.0854032,-15.37758165803102,-10.808353514334659,5.116719328996635
1700113392.185403,-15.423633846293525,-10.73690367238033,5.106591529513844
1700113392.285403,-15.47874213032672,-10.664094274070898,5.096545716024324
1700113392.385403,-15.532342876440227,-10.599472193428811,5.093450696957431
1700113392.4854028,-15.591801001178764,-10.528163463447868,5.092666219640382
1700113392.5854027,-15.6506853093194,-10.46683660526616,5.089622990068455
1700113392.6854026,-15.716070574814704,-10.410110348166091,5.087508785895297
1700113392.7854025,-15.78589224960002,-10.361521646794388,5.086748671191135
1700113392.8854024,-15.868791404969125,-10.31392144253207,5.087815804250923
1700113392.9854023,-15.951634389299578,-10.271249677075609,5.091796360604966
1700113393.0854023,-16.04000208184059,-10.224771134392727,5.091038330666316
1700113393.1854022,-16.119247646675298,-10.180524321749937,5.087668865239304
1700113393.285402,-16.208362379955595,-10.130078547324747,5.084795493271578
1700113393.385402,-16.29430559229608,-10.083605005727765,5.082259302145601
1700113393.4854019,-16.38850985855819,-10.0399313421471,5.072183153779845
1700113393.5854018,-16.480412082074107,-10.007641072935762,5.069391005936056
1700113393.6854017,-16.587975471341444,-9.982675213237114,5.071033801822216
1700113393.7854016,-16.690673347780756,-9.960327952954954,5.072752885814256
1700113393.8854015,-16.803278058592053,-9.933939579976808,5.072512125063156
1700113393.9854014,-16.909806021539293,-9.909187663507778,5.0730918951902995
1700113394.0854013,-17.026202545366672,-9.874387177326339,5.068756852232312
1700113394.1854012,-17.13656750581547,-9.84987617887376,5.070601746338167
1700113394.285401,-17.260393361691026,-9.829918457700098,5.073077880507238
1700113394.385401,-17.374557666862632,-9.814624115044538,5.072362143760909
1700113394.485401,-17.496459874117942,-9.799585930989625,5.06620255078396
1700113394.5854008,-17.607275725796036,-9.79665570224859,5.061089976549114
1700113394.6854007,-17.726779517975856,-9.799642297849914,5.060865174661603
1700113394.7854006,-17.843626039293248,-9.806521812684057,5.066843031066846
1700113394.8854005,-17.970676067637104,-9.814883956129833,5.071662062702646
1700113394.9854004,-18.091554627723376,-9.81952995216515,5.063390842491734
1700113395.0854003,-18.217358305689544,-9.8250735129894,5.057405939167362
1700113395.1854002,-18.33456928070007,-9.831257774007899,5.056834306943119
1700113395.2854002,-18.45449325243506,-9.844944220423047,5.054653110494332
1700113395.3854,-18.566600554747573,-9.869390121384976,5.05446032290429
1700113395.4854,-18.67867132845334,-9.899130203624765,5.049751892920768
1700113395.5853999,-18.781941002351672,-9.92783982969936,5.048092531075005
1700113395.6853998,-18.880862785265652,-9.95842434777049,5.048441828906551
1700113395.7853997,-18.971116780975443,-9.991204987835385,5.052443433492403
1700113395.8853996,-19.05621293428632,-10.028722956054914,5.061693308095544
1700113395.9853995,-19.136249912552504,-10.066717461311871,5.071414195461741
1700113396.0853994,-19.219085249884554,-10.108809551814103,5.073537440777033
1700113396.1853993,-19.301371952034142,-10.153632977378724,5.07275162634768
1700113396.2853992,-19.384457712302584,-10.203081685560452,5.077121391324024
1700113396.385399,-19.463418016588083,-10.25609388433285,5.096386664615119
1700113396.485399,-19.533650046820686,-10.307713529669865,5.1277109992550605
1700113396.585399,-19.602221175848854,-10.362446036028084,5.162813548949415
1700113396.6853988,-19.666174412780602,-10.42115440718255,5.203201103395722
1700113396.7853987,-19.724418166169453,-10.48330286344845,5.244775645574042
1700113396.8853986,-19.7788982937707,-10.55203115158238,5.286034408222787
1700113396.9853985,-19.822463162359362,-10.629302987652625,5.3361142878047
1700113397.0853984,-19.85720149891069,-10.698501558588598,5.382582367424868
1700113397.1853983,-19.884654722788678,-10.770458828212112,5.436067163115379
1700113397.2853982,-19.904814575005073,-10.846245574921259,5.497467803289533
1700113397.3853981,-19.92024590763504,-10.921088027011644,5.564130031537376
1700113397.485398,-19.926040317021283,-10.9860592448013,5.624497524430781
1700113397.585398,-19.926647686622,-11.053782061193107,5.68976695953713
1700113397.6853979,-19.922773699447617,-11.11623287054557,5.7629308296227935
1700113397.7853978,-19.914244322496558,-11.174833501300375,5.8413772372853865
1700113397.8853977,-19.89528610320221,-11.237047501906053,5.909076507463812
1700113397.9853976,-19.86899171706821,-11.297317762851502,5.975164122112254
1700113398.0853975,-19.837489125052944,-11.352231590902814,6.039006530835002
1700113398.1853974,-19.797785426919628,-11.407090315205433,6.106772641238161
1700113398.2853973,-19.75608616124162,-11.456518502027327,6.17302432676269
1700113398.3853972,-19.712170056356303,-11.502946067779305,6.24589770403008
1700113398.485397,-19.668451166564317,-11.557908329034118,6.309614790589673
1700113398.585397,-19.6185703033724,-11.615545370707022,6.372242470240254
1700113398.685397,-19.564746582842517,-11.669212912945952,6.429989425848383
1700113398.7853968,-19.502344835418242,-11.723900641267106,6.485768891959191
1700113398.8853967,-19.436734240953303,-11.782255166389765,6.530139873124281
1700113398.9853966,-19.362533044716255,-11.83976587091579,6.580709009330821
1700113399.0853965,-19.288915152040577,-11.893781802970807,6.635869720464202
1700113399.1853964,-19.205917937756553,-11.949306364464913,6.697908266068604
1700113399.2853963,-19.125011718905412,-11.998102693554186,6.753898441028986
1700113399.3853962,-19.030447358579714,-12.041136477059577,6.813345411859979
1700113399.4853961,-18.936478847879492,-12.085392173692105,6.865177570653714
1700113399.585396,-18.834283778544588,-12.132752053688968,6.909300847034357
1700113399.685396,-18.740391415445824,-12.173688380548786,6.939737235100767
1700113399.7853959,-18.63700002163497,-12.21262573931188,6.963819554359168
1700113399.8853958,-18.535000686898805,-12.243918362999826,6.984312701023074
