timestamp,tx,ty,tz
1699990427.9138324,30.68074501008841,-22.21829106444472,6.2597774102083195
1699990428.0138323,30.50007736218627,-22.44049154495898,6.173036696702424
1699990428.1138322,30.293545183881008,-22.686920832681807,6.088559596918422
1699990428.2138321,30.08620061807584,-22.922500965048375,6.015500498870736
1699990428.313832,29.85537541130712,-23.170467819458246,5.9551754449394
1699990428.413832,29.62988390612993,-23.400096836777983,5.918652523103307
1699990428.5138319,29.391884918359406,-23.63265216886988,5.902210342053119
1699990428.6138318,29.174022225454134,-23.832652648171017,5.910090558980556
1699990428.7138317,28.94875898240071,-24.03457735446595,5.933881181144527
1699990428.8138316,28.750021062701666,-24.204799599598548,5.979137019539094
1699990428.9138315,28.552227984929978,-24.36398941893185,6.056983793056392
1699990429.0138314,28.389830646406374,-24.487762570568158,6.157622456962615
1699990429.1138313,28.230694483483365,-24.595177843405803,6.29001579829961
1699990429.2138312,28.101124235611294,-24.67641611502707,6.43730992154435
1699990429.313831,27.97775529330795,-24.736589191842874,6.621870733159882
1699990429.413831,27.87654196932676,-24.764726902895987,6.8059258543397805
1699990429.513831,27.789985751622698,-24.76851220875365,7.006135782942653
1699990429.6138308,27.727102568512493,-24.749309708124308,7.1963778803766
1699990429.7138307,27.681320295579688,-24.70082072930484,7.413920655927275
1699990429.8138306,27.660853987900765,-24.629713608303536,7.627531192881918
1699990429.9138305,27.66022673631489,-24.522223568658905,7.877367342431269
1699990430.0138304,27.67541670409661,-24.393627922692975,8.11397743356922
1699990430.1138303,27.714460312245038,-24.227639885992886,8.376652549097548
1699990430.2138302,27.76627502416899,-24.05596470364052,8.624429358004356
1699990430.3138301,27.83785104772483,-23.853852626990328,8.890802653178753
1699990430.41383,27.915194824676867,-23.656626940153483,9.12507065945426
1699990430.51383,28.004064909157076,-23.427799408040098,9.368827222975062
1699990430.6138299,28.090952448831512,-23.21462328846824,9.588249309961615
1699990430.7138298,28.186387714011566,-22.98381128529311,9.808909983531448
1699990430.8138297,28.27449346788237,-22.776395588248324,9.998288838484058
1699990430.9138296,28.36989980424168,-22.560411463382295,10.193148015148774
1699990431.0138295,28.46050848134308,-22.365193464078544,10.364128106836246
1699990431.1138294,28.551458642885294,-22.162635924754362,10.543444191981985
1699990431.2138293,28.629933326795687,-21.99011193077244,10.696515899840424
1699990431.3138292,28.706472944925927,-21.819695861246963,10.84703561616092
1699990431.413829,28.762020247407943,-21.681090134291917,10.976818047022494
1699990431.513829,28.804816381458323,-21.550332455741014,11.123669711094802
1699990431.613829,28.829772038377637,-21.452828358045437,11.251846313177477
1699990431.7138288,28.846474165946802,-21.364823498830578,11.367139906022738
1699990431.8138287,28.85036455718496,-21.299992797662945,11.44507096914535
1699990431.9138286,28.837083577594385,-21.250456838685352,11.498633783982672
1699990432.0138285,28.807058979618596,-21.225307942901384,11.516172549660764
1699990432.1138284,28.75227922464088,-21.21920662549023,11.510651006099042
1699990432.2138283,28.6829247532181,-21.235432276735295,11.480286605479577
1699990432.3138282,28.588254465995778,-21.28053191624981,11.423139033695147
1699990432.4138281,28.482113771958737,-21.355729156496288,11.357310086519302
1699990432.513828,28.3462077017718,-21.462317032454166,11.27256809441019
1699990432.613828,28.202919763909676,-21.586364915122736,11.1842328852975
1699990432.7138278,28.028913174039882,-21.746251015162173,11.075680434176322
1699990432.8138278,27.856282872466615,-21.913414886145944,10.967086659746265
1699990432.9138277,27.660841365334324,-22.114842592707074,10.848177243491188
1699990433.0138276,27.465880184995225,-22.31361447436812,10.728313710678353
1699990433.1138275,27.251332741991366,-22.540738155908997,10.585598656233058
1699990433.2138274,27.055769067516845,-22.75499374488897,10.450188071449753
1699990433.3138273,26.843500693251027,-22.99420033764967,10.301539946243489
1699990433.4138272,26.648441619271505,-23.214618827787614,10.168334521945246
1699990433.513827,26.458354216299394,-23.455594145320784,10.025578230596619
1699990433.613827,26.302758958428704,-23.663597948633758,9.901941886207341
1699990433.713827,26.15626654238787,-23.871340365191777,9.781195622907319
1699990433.8138268,26.043292494196336,-24.045936182567182,9.688871598263548
1699990433.9138267,25.941200768483988,-24.216006341526693,9.61758111293168
1699990434.0138266,25.868672297274703,-24.356886793778934,9.558878333321985
1699990434.1138265,25.818743994167797,-24.4852558396216,9.496672004550918
1699990434.2138264,25.799301751751862,-24.581729181765446,9.438272276745838
1699990434.3138263,25.808630470142305,-24.655729297742166,9.379441083735129
1699990434.4138262,25.846710094413353,-24.702737709222138,9.331553689712884
1699990434.5138261,25.918638723120118,-24.727325828210887,9.2777792766641
1699990434.613826,26.018198376922946,-24.720182936475744,9.229427069252356
1699990434.713826,26.15207339365201,-24.678362383162717,9.183289822088591
1699990434.8138258,26.31651927792155,-24.60439544957924,9.138455348710952
1699990434.9138258,26.514284714667404,-24.509699666317395,9.10439695668636
1699990435.0138257,26.731847515456046,-24.391445304190437,9.06734427893194
1699990435.1138256,26.978587507821015,-24.251997078913035,9.026192669163924
1699990435.2138255,27.244150252661303,-24.09924235986247,8.982951183241802
1699990435.3138254,27.531841337172956,-23.927791795254507,8.93574905127407
1699990435.4138253,27.83264370754099,-23.743092197814182,8.884775859159737
1699990435.5138252,28.149767267410635,-23.54494830629344,8.825411055196376
1699990435.613825,28.464594500287262,-23.342665627934053,8.762350585898808
1699990435.713825,28.78339683394113,-23.132250631752985,8.695380575829176
1699990435.813825,29.100995021375503,-22.91884153060376,8.626880013176962
1699990435.9138248,29.410846482617746,-22.707141054618955,8.563273617166937
1699990436.0138247,29.71595685835133,-22.50272322034943,8.491196933771034
1699990436.1138246,30.009652065110572,-22.312030597222005,8.41171033440036
1699990436.2138245,30.299793078750202,-22.127493467980518,8.322579511920887
1699990436.3138244,30.556307670335983,-21.956124210709188,8.227508240363939
1699990436.4138243,30.80272736545037,-21.7952707005527,8.126325641805025
1699990436.5138242,31.033709634959727,-21.65769330724399,8.022689894823845
1699990436.6138241,31.221378384419396,-21.555702902888058,7.934855643249968
1699990436.713824,31.38666754827642,-21.470666248492673,7.8488556049576435
1699990436.813824,31.53017723453128,-21.400923176464666,7.754039210999909
1699990436.9138238,31.643076598360082,-21.355678115231555,7.644633765031446
1699990437.0138237,31.738191482006336,-21.334736752612752,7.5101876299382955
1699990437.1138237,31.799106758575792,-21.342906637523285,7.372396819258894
1699990437.2138236,31.82972991603195,-21.378951008991613,7.222904069972197
1699990437.3138235,31.828483919848722,-21.44054976112003,7.079907963046209
1699990437.4138234,31.794259898837502,-21.536396940059237,6.9338575053712885
1699990437.5138233,31.73224586866511,-21.647971564659546,6.806372356877837
1699990437.6138232,31.629504706132927,-21.800092264025107,6.673901957596064
1699990437.713823,31.509187020224907,-21.968263267550206,6.564558091641889
1699990437.813823,31.349620224864534,-22.176007561660736,6.454984360973201
1699990437.913823,31.180157357418533,-22.38065368096645,6.361784171559943
1699990438.0138228,30.970596481712413,-22.619300480621508,6.265548940807197
1699990438.1138227,30.76907927803804,-22.83882944038458,6.188320151033798
1699990438.2138226,30.539095562535824,-23.082584525080197,6.11717715974998
1699990438.3138225,30.313216570036783,-23.302981897886,6.0570581393019625
1699990438.4138224,30.059931833053064,-23.540669955153263,6.008130666755803
1699990438.5138223,29.82350953271446,-23.75574216355342,5.98416681665669
1699990438.6138222,29.574930014290278,-23.97320008637574,5.986105033620677
1699990438.7138221,29.352080644210968,-24.156128603643417,6.014844734202237
1699990438.813822,29.124187716975737,-24.333014824805822,6.068052590094121
1699990438.913822,28.92539939811182,-24.475883015153624,6.139559175503761
1699990439.0138218,28.728472158567506,-24.602138868648932,6.246763175079857
1699990439.1138217,28.56831306535107,-24.688681761295445,6.369125275787562
1699990439.2138216,28.414026666028857,-24.753122243900727,6.521909124768341
1699990439.3138216,28.294845116913528,-24.78266289430541,6.686574907519441
1699990439.4138215,28.192508144073294,-24.785306067963386,6.879405976371127
1699990439.5138214,28.1211825160968,-24.762634582599908,7.067810485672032
1699990439.6138213,28.06854832924713,-24.714552465773828,7.2756672881996645
1699990439.7138212,28.03815588285797,-24.650785152832693,7.478661334250088
1699990439.813821,28.02279837365756,-24.55947091358241,7.707941840177364
1699990439.913821,28.03028807175205,-24.452742629233676,7.93254869603619
1699990440.013821,28.060070824069758,-24.313511367051035,8.188539737568878
1699990440.1138208,28.10292357741302,-24.164654553731843,8.430293811988502
1699990440.2138207,28.164458394877883,-23.98330102471327,8.69354064743612
1699990440.3138206,28.230403399919666,-23.79812882629745,8.926123137700092
1699990440.4138205,28.311649733747217,-23.584918943675135,9.166477290212583
1699990440.5138204,28.39389846211869,-23.38016984465049,9.379654138535555
1699990440.6138203,28.488351074264255,-23.151594132814342,9.604823155014774
1699990440.7138202,28.58373003559256,-22.935931026645715,9.805474653032757
1699990440.8138201,28.68383702830824,-22.702757029758875,10.01585830847041
1699990440.91382,28.777037365098575,-22.486130990952237,10.203722782102469
1699990441.01382,28.87415416344718,-22.26138662874145,10.39192155786196
1699990441.1138198,28.95881776883888,-22.063069244637383,10.554941786670442
1699990441.2138197,29.047905100080524,-21.861137394245468,10.727297805729034
1699990441.3138196,29.114345008172986,-21.692662762140248,10.883664348987985
1699990441.4138196,29.168973608565747,-21.533465480192383,11.05679914712465
1699990441.5138195,29.20635626123671,-21.404997099431345,11.202496461370648
1699990441.6138194,29.2344790876706,-21.276114319978532,11.330829052850847
1699990441.7138193,29.243490551086488,-21.171393866972068,11.418639815213972
1699990441.8138192,29.233360034925365,-21.07603964381536,11.482261401838294
1699990441.913819,29.204287816563173,-21.01209607562128,11.515386185611188
1699990442.013819,29.15176827423224,-20.97283872853822,11.524471477482727
1699990442.113819,29.086075660560606,-20.963806990746196,11.504415851098285
1699990442.2138188,28.99087383300253,-20.990310537983365,11.46812457440783
1699990442.3138187,28.88347010205419,-21.044367885534847,11.41590330922203
1699990442.4138186,28.75146481780801,-21.13202472074124,11.342360831626815
1699990442.5138185,28.6108700508525,-21.242355230992914,11.257355663552687
1699990442.6138184,28.439173849302083,-21.390991016325042,11.157672924970342
1699990442.7138183,28.262494006764378,-21.549638410943395,11.061465101722677
1699990442.8138182,28.061085624489575,-21.742080158569905,10.952189611336072
1699990442.9138181,27.861051974299855,-21.93958350979967,10.843280095274041
1699990443.013818,27.63893762017851,-22.161906197966278,10.720829180540763
1699990443.113818,27.429290968539032,-22.37746038142844,10.601840750171574
1699990443.2138178,27.199435672859924,-22.61556797082906,10.464295385231171
1699990443.3138177,26.99098475160298,-22.84090043261593,10.334990523518798
1699990443.4138176,26.775514924629217,-23.089812847464323,10.196419956067453
1699990443.5138175,26.59254940384202,-23.319798875742983,10.073956763384055
1699990443.6138175,26.404898735338197,-23.566841898436696,9.950798661089628
1699990443.7138174,26.256804790426635,-23.769074492122503,9.84515869578134
1699990443.8138173,26.126806779740026,-23.96576723695876,9.743262734503334
1699990443.9138172,26.036397951802677,-24.128053032236366,9.663885111863433
1699990444.013817,25.971383240158602,-24.28113872585762,9.590065370895214
