timestamp,tx,ty,tz
1700255801.9089859,-9.131823943019512,8.756421195315074,7.5523601996109635
1700255802.0089858,-9.069040300949316,8.667349441233902,7.5432368633483255
1700255802.1089857,-8.998014881807716,8.5794336701067,7.533837633683198
1700255802.2089856,-8.928026627338198,8.502572958099666,7.52708068230528
1700255802.3089855,-8.849795457277727,8.424531568323165,7.52136827254545
1700255802.4089854,-8.775389512489259,8.359197853005933,7.5199688398996685
1700255802.5089853,-8.694014773307023,8.29718791040828,7.5248085203296835
1700255802.6089852,-8.611449921640094,8.240901167852495,7.536398902052975
1700255802.708985,-8.52043426576455,8.186491141541953,7.545595100131335
1700255802.808985,-8.4277300282385,8.146123831970161,7.550182692366474
1700255802.908985,-8.327956093773816,8.11030192648951,7.5521006469724785
1700255803.0089848,-8.233214411750803,8.080468765682667,7.552963103672774
1700255803.1089847,-8.134775127896008,8.050740703746778,7.555270592712999
1700255803.2089846,-8.038433813515944,8.025827887660395,7.562974076271371
1700255803.3089845,-7.940890358026797,8.005535114322154,7.566044863177278
1700255803.4089844,-7.849912042749364,7.991565343143388,7.563335699423936
1700255803.5089843,-7.756831225620027,7.982725547668824,7.556059398821845
1700255803.6089842,-7.666932883813084,7.979148842758,7.5465699691441825
1700255803.7089841,-7.572529767240062,7.983373441140726,7.53336719941482
1700255803.808984,-7.480423260013419,7.998748477985825,7.522759271508101
1700255803.908984,-7.384255834650799,8.022598476957524,7.514296592601667
1700255804.0089839,-7.2870184384791905,8.051809830494017,7.509443683707778
1700255804.1089838,-7.187339101042926,8.083075856636476,7.5126044928817555
1700255804.2089837,-7.090445983802725,8.116413519760204,7.513913582195549
1700255804.3089836,-6.993058755633531,8.157139719774793,7.510109175014871
1700255804.4089835,-6.897243384689711,8.204590262900842,7.512096411235628
1700255804.5089834,-6.804129695084869,8.258262645277945,7.521964794335899
1700255804.6089833,-6.715885850101245,8.317313695658642,7.530368021499751
1700255804.7089832,-6.626906317759977,8.380703822565366,7.535617789867465
1700255804.808983,-6.540216093725064,8.452600121197198,7.536553052731673
1700255804.908983,-6.457326477196018,8.529982442646222,7.538964791923337
1700255805.008983,-6.377652493992874,8.610710559262568,7.546275761186869
1700255805.1089828,-6.303681802825811,8.690707428792164,7.559483256946436
1700255805.2089827,-6.235832740498002,8.773543193754971,7.5608343752960865
1700255805.3089826,-6.174085844560646,8.857579029048438,7.554828209133129
1700255805.4089825,-6.114257059801268,8.946896227222153,7.5437128282392605
1700255805.5089824,-6.060118320682155,9.034541267005817,7.530466360000629
1700255805.6089823,-6.009581434860204,9.124773636618905,7.5267521302398785
1700255805.7089822,-5.9673938390042505,9.212405253985002,7.525709820352872
1700255805.8089821,-5.931057074165038,9.306272417154558,7.5223267107997405
1700255805.908982,-5.904461347745804,9.397550832588575,7.515711859019005
1700255806.008982,-5.885908229684555,9.491382073186916,7.506632301639406
1700255806.1089818,-5.871098228149969,9.579579408850494,7.497719853238645
1700255806.2089818,-5.860887219952912,9.675327817271734,7.492189884064532
1700255806.3089817,-5.855369827665021,9.761478151462757,7.4869893396912515
1700255806.4089816,-5.85489696174675,9.853554113196848,7.480035292722797
1700255806.5089815,-5.861423775947166,9.940622243926711,7.471703013808145
1700255806.6089814,-5.880630502314611,10.039012638478981,7.46416866348439
1700255806.7089813,-5.902351566717743,10.133554047146083,7.474676435215099
1700255806.8089812,-5.931235865369064,10.233563021871314,7.488719083627106
1700255806.908981,-5.963664648262109,10.32435006263253,7.498888049277961
1700255807.008981,-6.0039622368607155,10.4208927341679,7.511497557736648
1700255807.108981,-6.043782507838403,10.507984797126491,7.51797493734963
1700255807.2089808,-6.0917802265469225,10.596544894129012,7.521543850395301
1700255807.3089807,-6.139140347568265,10.672787798919343,7.522585869251184
1700255807.4089806,-6.196059457620631,10.753558012248758,7.523437809773694
1700255807.5089805,-6.255029124098735,10.82694188349145,7.5261206692348726
1700255807.6089804,-6.322241009815636,10.910396336388903,7.53700165486355
1700255807.7089803,-6.382823384438298,10.978022350236492,7.542224109432259
1700255807.8089802,-6.4567359025067645,11.046734464843455,7.545220924080628
1700255807.9089801,-6.530906997326042,11.103607012863552,7.547430488045813
1700255808.00898,-6.614150689991413,11.161698681967598,7.550115001661488
1700255808.10898,-6.699294808111465,11.210246842871896,7.544647058698344
1700255808.2089798,-6.795173660363711,11.262082658854471,7.535157678197066
1700255808.3089797,-6.884721842024251,11.309338393390146,7.529167084363086
1700255808.4089797,-6.9822727769526605,11.35645920764482,7.528282465334066
1700255808.5089796,-7.069679823186566,11.38920636962119,7.52881347185564
1700255808.6089795,-7.168245190483363,11.419854600240523,7.52138878287636
1700255808.7089794,-7.261600134994468,11.442747265326947,7.511129952002405
1700255808.8089793,-7.363408522854303,11.461315372333166,7.505758323674193
1700255808.9089792,-7.457840729197891,11.474343491257777,7.511306584245283
1700255809.008979,-7.562054319910701,11.486170149646975,7.515432447490476
1700255809.108979,-7.659753126189482,11.490552596406884,7.5165917436198635
1700255809.208979,-7.7637093078056845,11.486693388743012,7.512041505991135
1700255809.3089788,-7.8587180875846165,11.475283138624638,7.5048827500360265
1700255809.4089787,-7.96282676807296,11.454797883927258,7.499213554063104
1700255809.5089786,-8.059858119647696,11.434223898685714,7.500405868005678
1700255809.6089785,-8.159640411986482,11.412536494108602,7.505145781376764
1700255809.7089784,-8.248710509629197,11.38798313764968,7.506211208677803
1700255809.8089783,-8.345155091552055,11.355165069314198,7.503197591727875
1700255809.9089782,-8.43669456499903,11.322509899699485,7.498799996487337
1700255810.0089781,-8.533919169763347,11.295589024524835,7.500294270335855
1700255810.108978,-8.618643009962357,11.261877077691945,7.494577675368227
1700255810.208978,-8.707523862201297,11.212253549281705,7.483624077283215
1700255810.3089778,-8.787150253294469,11.155186245977537,7.474580043011836
1700255810.4089777,-8.869705544620668,11.08496700283703,7.474871450232339
1700255810.5089777,-8.938125053126901,11.019524123778842,7.486984771160205
1700255810.6089776,-9.004751485010715,10.940066774122677,7.4920228423323625
1700255810.7089775,-9.060812528863131,10.863248299104031,7.49507774145943
1700255810.8089774,-9.118132304889848,10.776237944009429,7.500775146823079
1700255810.9089773,-9.166298266305139,10.694788210814623,7.50624135894263
1700255811.0089772,-9.217161712619765,10.60157793291443,7.512479247910145
1700255811.108977,-9.256809526907373,10.51491641619118,7.516463874466033
1700255811.208977,-9.295188002925663,10.41734026095908,7.5170728956365735
1700255811.308977,-9.32905956646331,10.320811155285604,7.514873302087692
1700255811.4089768,-9.361566588674158,10.213989420829545,7.514607807083222
1700255811.5089767,-9.381267902770272,10.122144721069128,7.50806119649019
1700255811.6089766,-9.394013848127235,10.024771096101052,7.4973325314678245
1700255811.7089765,-9.400063588842334,9.93569648155622,7.488849070248942
1700255811.8089764,-9.401992947935792,9.839623257409407,7.4860814988978825
1700255811.9089763,-9.402002626579229,9.747418923805037,7.491173794332576
1700255812.0089762,-9.39466964820287,9.640020122476617,7.499990943886037
1700255812.1089761,-9.385950538940625,9.540098082535959,7.506375286541376
1700255812.208976,-9.373377656980514,9.43114429410708,7.509797171046126
1700255812.308976,-9.358083574292356,9.32652719167442,7.508993110559379
1700255812.4089758,-9.33652926757057,9.2109891320791,7.505341288645801
1700255812.5089757,-9.309352557147232,9.107912891683755,7.496729156543588
1700255812.6089756,-9.273550498876379,8.99726491013286,7.485634722582075
1700255812.7089756,-9.235204374214899,8.893970824870884,7.477452286700993
1700255812.8089755,-9.188378437333814,8.781409127848764,7.47408710732132
1700255812.9089754,-9.145108469956918,8.692759762280543,7.47309182428069
1700255813.0089753,-9.090625188570824,8.600402820248782,7.470812105866279
1700255813.1089752,-9.031135837982875,8.518926070296018,7.470077404523104
1700255813.208975,-8.960917537186736,8.436913874713323,7.472524735235399
1700255813.308975,-8.895084836538901,8.366682481854477,7.478873445591076
