timestamp,tx,ty,tz
1700280651.5286262,-40.52910183836481,-37.40970361757975,11.201956116525022
1700280651.628626,-40.348997573927996,-37.25119915706524,11.190457849927853
1700280651.728626,-40.13744790440271,-37.06915971687717,11.187609689846168
1700280651.828626,-39.93469564777817,-36.896456040553,11.18365787358869
1700280651.9286258,-39.71220656611824,-36.71190254855992,11.175723225888856
1700280652.0286257,-39.50188653311231,-36.54258772832978,11.165542517133527
1700280652.1286256,-39.295915055593206,-36.377516992313346,11.15445898901047
1700280652.2286255,-39.10533104251979,-36.21680836415461,11.142941037786667
1700280652.3286254,-38.916042248367596,-36.05011018715234,11.128650750978137
1700280652.4286253,-38.76400684717867,-35.90536934250142,11.123305400247581
1700280652.5286252,-38.62863818867878,-35.756559866403144,11.134058342847403
1700280652.6286252,-38.52905753758804,-35.62025230104443,11.159767716531817
1700280652.728625,-38.45488311805578,-35.48339985386937,11.193304366365881
1700280652.828625,-38.41188983934588,-35.35739427355941,11.217286814893184
1700280652.9286249,-38.395840693190415,-35.229719318855814,11.232709412167821
1700280653.0286248,-38.411245708757214,-35.12550899178795,11.238247313959686
1700280653.1286247,-38.459568936504915,-35.034003061482174,11.23665124032438
1700280653.2286246,-38.53689637803468,-34.959319747176416,11.237504907135094
1700280653.3286245,-38.65561550467144,-34.889636588228974,11.23222031365186
1700280653.4286244,-38.79358055696318,-34.837325320051775,11.223320146672597
1700280653.5286243,-38.963938828238206,-34.7952870034397,11.212244843393762
1700280653.6286242,-39.13944078707638,-34.76382910733317,11.198963386725273
1700280653.728624,-39.34953259493473,-34.74241172047336,11.180420768936978
1700280653.828624,-39.554114167826086,-34.73534931290051,11.1715308888515
1700280653.928624,-39.77831059295969,-34.74227991392276,11.170984178481355
1700280654.0286238,-39.98817688749188,-34.76203953955856,11.175958371634676
1700280654.1286237,-40.210849259516486,-34.80550229078268,11.18062760681813
1700280654.2286236,-40.40958219978927,-34.857729701580446,11.186191305909407
1700280654.3286235,-40.6074751441023,-34.93669292750157,11.192790055714825
1700280654.4286234,-40.76787241746859,-35.02544101872856,11.198311030988016
1700280654.5286233,-40.91642754042568,-35.12643289718961,11.199609582422289
1700280654.6286232,-41.031589032750524,-35.22902576922916,11.193165467751445
1700280654.7286232,-41.12270716441685,-35.3560310599276,11.195311310530366
1700280654.828623,-41.17652286930523,-35.487861381920816,11.196890486002786
1700280654.928623,-41.20360630191023,-35.64201143867064,11.194568904420736
1700280655.0286229,-41.19832025173394,-35.793670466476726,11.189812475606109
1700280655.1286228,-41.15083641294389,-35.95592361427134,11.18253092827785
1700280655.2286227,-41.06975410163603,-36.114274651555675,11.176691985849306
1700280655.3286226,-40.954956765917984,-36.28084587507425,11.171960444921703
1700280655.4286225,-40.82283070241072,-36.43862689366421,11.16881294235423
1700280655.5286224,-40.66080540819286,-36.609423454901304,11.167245934453243
1700280655.6286223,-40.48555839883886,-36.77033617736792,11.160765336856945
1700280655.7286222,-40.282344771899396,-36.9423195029921,11.163019466653239
1700280655.828622,-40.07653979043051,-37.107233478659964,11.167665685806341
1700280655.928622,-39.85589691302264,-37.28135539802932,11.170262633957277
1700280656.028622,-39.640725997514515,-37.456341388156424,11.174222826054173
1700280656.1286218,-39.42324304500413,-37.62958499678859,11.174183387246597
1700280656.2286217,-39.21706751413675,-37.79881019437044,11.173963253481565
1700280656.3286216,-39.02241584385951,-37.966872726746786,11.177829038999953
1700280656.4286215,-38.85720372706835,-38.119359594314915,11.188982156987818
1700280656.5286214,-38.71622807285436,-38.25897595951521,11.206647722173303
1700280656.6286213,-38.60507177988536,-38.39829251507308,11.228251090600576
1700280656.7286212,-38.52328302358589,-38.53054145728459,11.252778280453136
1700280656.8286211,-38.47098779964959,-38.653439605715484,11.27647541780524
1700280656.928621,-38.45103614330449,-38.76717916648338,11.293187639459564
1700280657.028621,-38.45823977079845,-38.87119780794545,11.294069207639462
1700280657.1286209,-38.50338197712367,-38.96308390135702,11.297700253415604
1700280657.2286208,-38.581166504884365,-39.04080468093443,11.299472814041579
1700280657.3286207,-38.691442495178514,-39.10667899004604,11.297940237213188
1700280657.4286206,-38.83288055290058,-39.16244545992621,11.293138898047195
1700280657.5286205,-39.00006545184899,-39.207717410738624,11.282941671666316
1700280657.6286204,-39.19323329542635,-39.23905882355242,11.271158446783769
1700280657.7286203,-39.398805523053866,-39.26071127756184,11.259599507060171
1700280657.8286202,-39.61965229817992,-39.274444001468574,11.247568388355386
1700280657.92862,-39.84391530036006,-39.2746830653698,11.235216201976417
1700280658.02862,-40.071043454810116,-39.2593598903817,11.223306548687837
1700280658.12862,-40.28811995308554,-39.22982730606693,11.211958835807318
1700280658.2286198,-40.508851854354916,-39.18330601080036,11.20455043213124
1700280658.3286197,-40.70778115348519,-39.12238294517959,11.203469949107806
1700280658.4286196,-40.88900122100625,-39.041564466580795,11.20724534467261
1700280658.5286195,-41.0369869938712,-38.945653845126934,11.214731604152705
1700280658.6286194,-41.15640414424343,-38.83564484280872,11.227383235272526
1700280658.7286193,-41.24594528465277,-38.71853748071503,11.234648690081203
1700280658.8286192,-41.31266294833299,-38.58731144335196,11.234658689470336
1700280658.9286191,-41.34446221690229,-38.452979101140464,11.233808257541705
1700280659.028619,-41.33923037992911,-38.31130348897514,11.234556865018163
1700280659.128619,-41.3014417334566,-38.17308655140259,11.235057947109235
1700280659.2286189,-41.2320605312695,-38.019722599850276,11.236186039952093
1700280659.3286188,-41.140563177994444,-37.86779301776276,11.237602286877115
1700280659.4286187,-41.01788392210066,-37.705103578529716,11.239077418849979
1700280659.5286186,-40.87160918586041,-37.54984392956884,11.243553111536283
1700280659.6286185,-40.691477950814466,-37.38673050184461,11.24264644682969
1700280659.7286184,-40.50666161907013,-37.23051136393713,11.235535048432844
1700280659.8286183,-40.29630905883145,-37.05439194347907,11.22452074586242
1700280659.9286182,-40.094467902473106,-36.88867743863612,11.219986861890149
1700280660.028618,-39.87157826929598,-36.715970209591276,11.210424942182478
1700280660.128618,-39.667231542987686,-36.55710620347568,11.205970545219413
1700280660.228618,-39.452836556578305,-36.389502388047106,11.20406504708431
1700280660.3286178,-39.263672763891,-36.239812980920135,11.202600382054928
1700280660.4286177,-39.078647941636866,-36.076795068621514,11.202631598297248
1700280660.5286176,-38.93443217695001,-35.93858738650922,11.206098965264182
1700280660.6286175,-38.8108086240105,-35.79656961871585,11.222008444888377
1700280660.7286174,-38.72402714905058,-35.6718796446709,11.237759242280015
1700280660.8286173,-38.655750233754915,-35.54230420228317,11.245418431332588
1700280660.9286172,-38.622825722282435,-35.435207996838884,11.24610594973984
