timestamp,tx,ty,tz
1700088604.304728,-21.050608706496515,25.321147477502873,16.398181704982328
1700088604.404728,-21.062218929001876,25.449219802134774,16.445565303669916
1700088604.5047278,-21.07164453098472,25.5700819320614,16.478500800611627
1700088604.6047277,-21.08494713830316,25.699916592245465,16.517604846130403
1700088604.7047276,-21.10018256569743,25.822616314688663,16.560029265278242
1700088604.8047276,-21.119450707056945,25.96589091547799,16.608945853465535
1700088604.9047275,-21.142118885980448,26.10255261786472,16.64678632526137
1700088605.0047274,-21.171670971719266,26.250049753335,16.66588322186681
1700088605.1047273,-21.20513719577515,26.38832190578142,16.679190151644526
1700088605.2047272,-21.24639492915786,26.542222685139226,16.694599964971044
1700088605.304727,-21.285808405038903,26.688729885784316,16.70656259354132
1700088605.404727,-21.32247479370459,26.841049301105755,16.710142165194856
1700088605.504727,-21.36051614831251,26.978039750265545,16.700501826965308
1700088605.6047268,-21.401684019665666,27.1208299247333,16.68294955820281
1700088605.7047267,-21.438918397614483,27.248585375677173,16.662263802863094
1700088605.8047266,-21.482495886585603,27.387167147847002,16.632547941468847
1700088605.9047265,-21.52485290209773,27.51872301663096,16.598159181231836
1700088606.0047264,-21.57455010325643,27.66691526864208,16.54371882269035
1700088606.1047263,-21.625221879702277,27.800411337956014,16.486953858833875
1700088606.2047262,-21.681774390657615,27.936398018562773,16.42586110313073
1700088606.3047261,-21.732135216397428,28.06122260028934,16.36517518855728
1700088606.404726,-21.778117492816335,28.197407705583476,16.294515998911113
1700088606.504726,-21.82152041335136,28.318800543600496,16.220361752667717
1700088606.6047258,-21.869817393683586,28.44531929950532,16.128440840005716
1700088606.7047257,-21.912853289813942,28.553764500338815,16.038368459516064
1700088606.8047256,-21.95259000372655,28.653383523004262,15.942551446296523
1700088606.9047256,-21.98720815069955,28.738514509522957,15.85331998146286
1700088607.0047255,-22.026497662642207,28.828793806515357,15.76208480245518
1700088607.1047254,-22.067802112085396,28.915134423178277,15.680541459470465
1700088607.2047253,-22.117569593508872,29.006562071278353,15.589420238456702
1700088607.3047252,-22.16990373193275,29.076338011267314,15.503943900867869
1700088607.404725,-22.22663802869515,29.145552209449555,15.393561768234694
1700088607.504725,-22.276772795998188,29.1995397296663,15.279579581827289
1700088607.604725,-22.329450987598776,29.24787314033825,15.139133315819556
1700088607.7047248,-22.379083386126236,29.285355447104454,14.995827917419494
1700088607.8047247,-22.435754074273568,29.321547633620817,14.845732992012643
1700088607.9047246,-22.48804078940149,29.347355092665303,14.7163177477428
1700088608.0047245,-22.53944465132849,29.360170246732608,14.583357309646269
1700088608.1047244,-22.58606100288033,29.360669816268082,14.463597563652021
1700088608.2047243,-22.639883765526616,29.35097427777607,14.332599628337524
1700088608.3047242,-22.685318628700006,29.328540129985136,14.225064118076556
1700088608.4047241,-22.732529853908986,29.284688476645652,14.112018016265463
1700088608.504724,-22.767846495228653,29.229538466110252,14.008029052705057
1700088608.604724,-22.800540357374448,29.15903973027056,13.89026561715529
1700088608.7047238,-22.83018564720043,29.087279697794038,13.780553967420525
1700088608.8047237,-22.860697441123303,29.00121103965486,13.662366003937517
1700088608.9047236,-22.88618791077477,28.914048189344218,13.565381554792141
1700088609.0047235,-22.907836986923435,28.80995693737986,13.466809409206741
1700088609.1047235,-22.921469396843886,28.704756959322147,13.375391587942174
1700088609.2047234,-22.933821304089612,28.589187783768264,13.269528165923633
1700088609.3047233,-22.937866052600985,28.484113346734375,13.178345264354876
1700088609.4047232,-22.944511885327433,28.37553668549751,13.084105184572289
1700088609.504723,-22.948818230877134,28.2761465555057,13.004019603512793
1700088609.604723,-22.946446078661946,28.16239948842295,12.926383007554135
1700088609.704723,-22.938917202277867,28.05194444196726,12.863323418266457
1700088609.8047228,-22.930415759754702,27.91860843378248,12.800332700405493
1700088609.9047227,-22.91882066430294,27.79050337009762,12.741049670170366
1700088610.0047226,-22.9039473165211,27.648968251539774,12.681410989074138
1700088610.1047225,-22.884337493509335,27.512087464728356,12.635643147076253
1700088610.2047224,-22.849644580834156,27.350738168010352,12.59837574098855
1700088610.3047223,-22.81213636015443,27.197950917845663,12.574468437217401
1700088610.4047222,-22.77177769870396,27.031984992873877,12.554455692251832
1700088610.504722,-22.734838121886817,26.88433980156571,12.538931735434122
1700088610.604722,-22.69388745614561,26.7330312148519,12.525337451608483
1700088610.704722,-22.65362462483864,26.58858836914108,12.51769644174379
1700088610.8047218,-22.605469734618744,26.428074398116458,12.524241279746375
1700088610.9047217,-22.559750732625954,26.284851269653497,12.536243679338426
1700088611.0047216,-22.509707779843833,26.136653256591934,12.556167922613415
1700088611.1047215,-22.46341038558501,26.005194537899467,12.57588380933281
1700088611.2047215,-22.418904115173984,25.86559553944268,12.593578219607453
1700088611.3047214,-22.37733932821821,25.73991696017396,12.623159151914916
1700088611.4047213,-22.335343713738894,25.611286147143066,12.664044237361416
1700088611.5047212,-22.296397896764873,25.49490012530827,12.712977570475624
1700088611.604721,-22.255412841853754,25.378931846339515,12.77566473361917
1700088611.704721,-22.219463473273475,25.27115350852172,12.832952762723304
1700088611.8047209,-22.17893524075257,25.167502138291503,12.905331310707902
1700088611.9047208,-22.137507759532355,25.070725118386367,12.982269745450695
1700088612.0047207,-22.092367503789983,24.972867433389165,13.06458073362575
1700088612.1047206,-22.04918228363777,24.887632938204924,13.143611003644194
1700088612.2047205,-22.00462614776575,24.806480845300754,13.230873479733752
1700088612.3047204,-21.96047305950569,24.726080329647367,13.312584846668402
1700088612.4047203,-21.91301332415996,24.645162573097732,13.399714074030394
1700088612.5047202,-21.86625932507514,24.57380481082085,13.495908096575063
1700088612.60472,-21.82101951766257,24.513924696187733,13.60941492456744
1700088612.70472,-21.77576202515683,24.455148052257467,13.721341209819457
1700088612.80472,-21.726390109940578,24.395889871057708,13.834012373623095
1700088612.9047198,-21.674175815431084,24.344774135154633,13.945956903027291
1700088613.0047197,-21.620029420688642,24.302914945161486,14.06210841396527
