timestamp,tx,ty,tz
1699989924.2255094,-27.87518177750744,-28.270337123063968,7.052764586438888
1699989924.3255093,-27.797254299488518,-28.233203256020925,7.0912429815318125
1699989924.4255092,-27.70803849097856,-28.183197968523686,7.127089584503934
1699989924.525509,-27.617058683825153,-28.12722401438831,7.152989534765479
1699989924.625509,-27.512993055567936,-28.063920811099536,7.168742272351899
1699989924.725509,-27.407249578993966,-27.999780322685805,7.189251840975548
1699989924.8255088,-27.288016998941973,-27.925742249672727,7.204579610402143
1699989924.9255087,-27.173999738639434,-27.85364539475346,7.2116899017883656
1699989925.0255086,-27.04993297058904,-27.776002125578035,7.210852887170111
1699989925.1255085,-26.93349495262376,-27.70543282158674,7.203065596460512
1699989925.2255085,-26.821090103101085,-27.62649426347157,7.189021813021156
1699989925.3255084,-26.719745765057954,-27.557521771729085,7.183981859783732
1699989925.4255083,-26.61660839913572,-27.49151541683121,7.174544912843095
1699989925.5255082,-26.524943093462294,-27.43581304622565,7.164333551415227
1699989925.625508,-26.425510995621124,-27.374176252816977,7.16694753671569
1699989925.725508,-26.339305384898232,-27.32772900823506,7.1680844923575835
1699989925.8255079,-26.252676157190322,-27.292421629177024,7.151137382504384
1699989925.9255078,-26.180937745172663,-27.2712393537322,7.120182983298219
1699989926.0255077,-26.11187516567942,-27.258610951715212,7.072608154164688
1699989926.1255076,-26.055998774153732,-27.25446640213743,7.019185119176722
1699989926.2255075,-26.002933557020743,-27.26648371011633,6.959801336194438
1699989926.3255074,-25.964606551063117,-27.29363362264405,6.907552103363156
1699989926.4255073,-25.9344980564837,-27.337916809789515,6.852600402811995
1699989926.5255072,-25.91624816981856,-27.391288481682633,6.8009859927493315
1699989926.625507,-25.907158556700928,-27.460019330842965,6.741060717217611
1699989926.725507,-25.909106947580547,-27.532902839199714,6.684017821634527
1699989926.825507,-25.921652175002535,-27.619249151506224,6.623630947694272
1699989926.9255068,-25.94243557515326,-27.70297547497122,6.570521940094836
1699989927.0255067,-25.974999055020678,-27.793007346522334,6.5163940883862175
1699989927.1255066,-26.015421997501296,-27.873457286090776,6.469202627221263
1699989927.2255065,-26.06493200674536,-27.963375681504733,6.436537082518773
1699989927.3255064,-26.116912870492637,-28.047219787596298,6.418038625637995
1699989927.4255064,-26.17911857759494,-28.135520194064565,6.410629507002678
1699989927.5255063,-26.239513502419815,-28.209972170289873,6.4164815299605715
1699989927.6255062,-26.314405865251278,-28.278552815787496,6.4307814112351975
1699989927.725506,-26.38468166910196,-28.332060778630023,6.45741392684341
1699989927.825506,-26.463167446317396,-28.38810230972184,6.497214422470354
1699989927.9255059,-26.5363847266932,-28.436329183852084,6.542529514304948
1699989928.0255058,-26.6119897667614,-28.477763796056642,6.599543226318322
1699989928.1255057,-26.68476026558066,-28.502909727543646,6.657009913615959
1699989928.2255056,-26.757700199252294,-28.515914709410577,6.734872232137321
1699989928.3255055,-26.819951197957273,-28.517950456003472,6.816353989206633
1699989928.4255054,-26.8839314045888,-28.507444463092682,6.9126701630309215
1699989928.5255053,-26.936166599933337,-28.482379949955032,7.006786475437431
1699989928.6255052,-26.985328059187232,-28.441148723185126,7.097178205451434
1699989928.725505,-27.02841723649952,-28.39051245641332,7.1786279788723695
1699989928.825505,-27.074643502815423,-28.326022430514143,7.257375973981469
1699989928.925505,-27.120170214764666,-28.254674120122864,7.325720389965067
1699989929.0255048,-27.170674326774225,-28.162134183476947,7.391797697206363
1699989929.1255047,-27.213174437705582,-28.078336951874572,7.451523772107008
1699989929.2255046,-27.261398970023283,-27.990117440068676,7.516404053167156
1699989929.3255045,-27.307278906287397,-27.90679175873647,7.572340723060839
1699989929.4255044,-27.357640370694963,-27.81231460767811,7.626066224432362
1699989929.5255044,-27.403164437218553,-27.72478062022508,7.667852265243576
1699989929.6255043,-27.447789787802343,-27.630981854679895,7.707105952797244
1699989929.7255042,-27.491290276981076,-27.547978703727047,7.7426321716033
1699989929.825504,-27.541763053463143,-27.466083326484057,7.781332258394874
1699989929.925504,-27.59115328232087,-27.400822451040774,7.812993201439134
1699989930.0255039,-27.651520247392767,-27.346035005360903,7.838913694934735
1699989930.1255038,-27.70388231553627,-27.31184793515628,7.8548709109969534
1699989930.2255037,-27.7577884496215,-27.289586127865796,7.838654868006906
1699989930.3255036,-27.80695324073832,-27.279654410356766,7.8046333361897355
1699989930.4255035,-27.85956560824579,-27.279648507168876,7.764107797825407
1699989930.5255034,-27.9069331693717,-27.2945984930272,7.727080993146188
1699989930.6255033,-27.959541514177186,-27.329761321453024,7.685977953036736
1699989930.7255032,-28.01042008124467,-27.371041130068214,7.642034803970126
1699989930.825503,-28.06684944116773,-27.42342905696734,7.583944786662847
1699989930.925503,-28.117848907033355,-27.4776453637294,7.519774519674657
1699989931.025503,-28.16920225541667,-27.54530568272843,7.441803131679203
1699989931.1255028,-28.210910337135815,-27.617689340029237,7.37577750091317
1699989931.2255027,-28.253723737345517,-27.70465915596417,7.306040329895133
1699989931.3255026,-28.28895182458646,-27.791736196167406,7.243083316341108
1699989931.4255025,-28.317420568005026,-27.89289652513573,7.180364123932477
1699989931.5255024,-28.336131148495294,-27.992846678126444,7.13863181451462
1699989931.6255023,-28.345622062595023,-28.108479265658485,7.1015925525305335
1699989931.7255023,-28.34927778683875,-28.21248892129899,7.080580425423626
1699989931.8255022,-28.34696968072517,-28.315897185482928,7.071182920160173
1699989931.925502,-28.335695817628107,-28.39811712475335,7.071181126074801
1699989932.025502,-28.316334969989818,-28.479434451626265,7.078350306909473
1699989932.1255019,-28.29092421465207,-28.541180698467542,7.088214258157586
1699989932.2255018,-28.25548143946989,-28.595435120506703,7.097701290580754
1699989932.3255017,-28.216624370828885,-28.631381722929575,7.104084679893219
1699989932.4255016,-28.169055461774537,-28.651898474078113,7.111764254330367
1699989932.5255015,-28.115060847014863,-28.655093223822465,7.121458752812812
1699989932.6255014,-28.042611533760155,-28.64215396582468,7.124155908913833
1699989932.7255013,-27.965102219254696,-28.618846842524448,7.126646434294729
1699989932.8255012,-27.87314965481547,-28.583276838168324,7.1347977618073495
1699989932.925501,-27.782460687705974,-28.541373494282087,7.147082275341649
1699989933.025501,-27.67242007711942,-28.480893138277207,7.161561470958936
1699989933.125501,-27.561337289866227,-28.419363880417883,7.177772580526454
1699989933.2255008,-27.44248406069588,-28.34856291100317,7.194472809754988
1699989933.3255007,-27.328637036333745,-28.274730761615658,7.207958992501225
1699989933.4255006,-27.203084392048424,-28.19164339581373,7.2182992362307115
1699989933.5255005,-27.084602986719382,-28.1092937336768,7.22856255913829
1699989933.6255004,-26.959885268302074,-28.016813096832266,7.239451994269473
1699989933.7255003,-26.847475276742234,-27.929367493509286,7.244487750955715
1699989933.8255002,-26.729328472823667,-27.835765405777053,7.239440418887119
1699989933.9255002,-26.626782288696187,-27.753447795423796,7.2182812793973925
1699989934.0255,-26.519249323370396,-27.67289892807965,7.191814424124269
1699989934.1255,-26.428007595766175,-27.608911501664675,7.175188147450541
1699989934.2254999,-26.33820162127724,-27.55208473297524,7.168687944667553
1699989934.3254998,-26.262904817371563,-27.51167758730278,7.1587801399144055
1699989934.4254997,-26.185511791831683,-27.48204826154786,7.130468461452456
1699989934.5254996,-26.12067709154463,-27.46254718373444,7.0997622423231945
1699989934.6254995,-26.06086166493129,-27.448309700135255,7.056421256352251
1699989934.7254994,-26.015687287534597,-27.447541094564865,7.00712162829927
1699989934.8254993,-25.98006172199883,-27.46654027763904,6.945097911994572
1699989934.9254992,-25.956041771322873,-27.496946945575946,6.870201445131685
1699989935.025499,-25.941199800967198,-27.537576017328835,6.794410597884557
1699989935.125499,-25.937054970922077,-27.587673179201104,6.727559529856807
1699989935.225499,-25.943597811594433,-27.652541359098606,6.658313033279988
1699989935.3254988,-25.959764346564178,-27.721157141975176,6.591987314512934
1699989935.4254987,-25.986314768861515,-27.809518880234556,6.523883864149145
1699989935.5254986,-26.015210035585522,-27.893579552931502,6.46460259776114
1699989935.6254985,-26.053877191956225,-27.985114042792496,6.408675207707199
1699989935.7254984,-26.09713928190352,-28.078757622096067,6.365968573046816
1699989935.8254983,-26.144877601820827,-28.18485393967826,6.340391869030999
1699989935.9254982,-26.19682504824545,-28.286562315221293,6.322721355576293
1699989936.0254982,-26.254837735350783,-28.385594662718947,6.321462525514949
1699989936.125498,-26.312384480526845,-28.474494850328696,6.338499863834255
1699989936.225498,-26.3741123479637,-28.55638826643969,6.371221276283733
1699989936.3254979,-26.437511158157587,-28.62370304215415,6.41028657285753
1699989936.4254978,-26.501945035014746,-28.68180086404971,6.4566397688055215
1699989936.5254977,-26.563945150917707,-28.722121240391846,6.517537284358423
1699989936.6254976,-26.62424589259388,-28.74874060351041,6.5907279151059805
1699989936.7254975,-26.678100107027337,-28.761633607364832,6.669021528408201
1699989936.8254974,-26.73127717867743,-28.7608111491076,6.755935335592413
1699989936.9254973,-26.784051843909044,-28.744800981592107,6.844447334185413
1699989937.0254972,-26.84212417335269,-28.71892621237211,6.929672518019707
1699989937.125497,-26.90302009726589,-28.683554718346794,7.015230004631848
1699989937.225497,-26.966524924014973,-28.63611258969785,7.105532435719481
1699989937.325497,-27.03532511273507,-28.571477553019413,7.191811813284172
1699989937.4254968,-27.103708752208274,-28.496643793306834,7.276805130942643
1699989937.5254967,-27.168842717283518,-28.412657790216798,7.356625095382032
