timestamp,tx,ty,tz
1700219073.943437,-26.39056195398261,-1.7072661981592647,15.694580255417709
1700219074.043437,-26.701921276015756,-1.4991217583711196,15.582671409671494
1700219074.143437,-27.05874716916446,-1.225855361881136,15.447887379402156
1700219074.2434368,-27.40858872372892,-0.9331710850032792,15.315149337499756
1700219074.3434367,-27.79571787248608,-0.5859894413227221,15.166587876797717
1700219074.4434366,-28.16665772311733,-0.23191813990276236,15.017588877448635
1700219074.5434365,-28.565983355240835,0.1697432833795784,14.842740642536704
1700219074.6434364,-28.93397996450106,0.5468413459270648,14.674800665058173
1700219074.7434363,-29.325647001773312,0.9422900818679578,14.49052169828404
1700219074.8434362,-29.678030077432663,1.2872779239475565,14.320459834732832
1700219074.9434361,-30.03783042682682,1.6273412299734789,14.14042716631628
1700219075.043436,-30.34379096414664,1.9025278153123164,13.985821764095679
1700219075.143436,-30.64900035653731,2.1459023149545273,13.82861608908889
1700219075.2434359,-30.904009734963754,2.3116030380107597,13.69242818247996
1700219075.3434358,-31.152026272892243,2.426157677397917,13.546100256871124
1700219075.4434357,-31.349160189725072,2.4721117254800866,13.404190206964554
1700219075.5434356,-31.530701068759893,2.454608733048737,13.244112441825608
1700219075.6434355,-31.66225429336105,2.3796088160722415,13.095810758584244
1700219075.7434354,-31.766117815018067,2.2326572253529955,12.933400627686892
1700219075.8434353,-31.825057754855703,2.0315081559365975,12.787680291859681
1700219075.9434352,-31.84612749226764,1.7404019414420047,12.647204903855988
