timestamp,tx,ty,tz
1700111772.1011395,-9.745630682269937,-24.52594023907385,9.456008717610512
1700111772.2011395,-9.688691485557065,-24.518495554464884,9.474918827437676
1700111772.3011394,-9.626986194261672,-24.505981867482404,9.493857058910379
1700111772.4011393,-9.567794315979478,-24.49420333485346,9.518511952554473
1700111772.5011392,-9.503443796234226,-24.485039980703604,9.546839124857094
1700111772.601139,-9.444943142822801,-24.47708964675068,9.572935016506904
1700111772.701139,-9.385491371993348,-24.45115842907192,9.60013257272002
1700111772.8011389,-9.333486726481555,-24.419903707752837,9.623288664535224
1700111772.9011388,-9.276540956476376,-24.383286278733415,9.64431590977383
1700111773.0011387,-9.223166606222396,-24.347748631350846,9.65986150442578
1700111773.1011386,-9.164918490002659,-24.30684424174804,9.670205110349839
1700111773.2011385,-9.110786583297891,-24.273084836123637,9.673389248111095
1700111773.3011384,-9.053648175627707,-24.242795588029715,9.673995381747018
1700111773.4011383,-8.9974684795627,-24.214531957587816,9.68652537136077
1700111773.5011382,-8.946482920382808,-24.18218862529957,9.705568203172888
1700111773.601138,-8.902501464899446,-24.141829486797835,9.72334830445242
1700111773.701138,-8.85374433201772,-24.07845776265125,9.746559555381046
1700111773.801138,-8.811845060262543,-24.007964173932823,9.77357537108536
1700111773.9011378,-8.771290296785287,-23.933349771383373,9.79699097411292
1700111774.0011377,-8.73578473579155,-23.863894168533207,9.818517200667353
1700111774.1011376,-8.700998988080402,-23.788688778918875,9.837831342707597
1700111774.2011375,-8.673959511294017,-23.722148143085068,9.846556669436845
1700111774.3011374,-8.64891620759484,-23.650109947051448,9.846480141285783
1700111774.4011374,-8.626673707855915,-23.58631765897621,9.85067804096007
1700111774.5011373,-8.604088436547814,-23.513269335394618,9.861459107099158
1700111774.6011372,-8.586461039365297,-23.433925926671826,9.872858929563861
1700111774.701137,-8.567409533322289,-23.354538830338647,9.886001581869388
1700111774.801137,-8.55281485562218,-23.285027105620607,9.901072056042592
1700111774.9011369,-8.542189691135336,-23.213688998518023,9.914537014991248
1700111775.0011368,-8.537475702602173,-23.152185773738417,9.921931488307829
1700111775.1011367,-8.535533581326687,-23.090213388637128,9.922946667706245
1700111775.2011366,-8.540372117773002,-23.034913853189728,9.922151707527492
1700111775.3011365,-8.55075198328033,-22.97488197612037,9.916308154441603
1700111775.4011364,-8.563356808727338,-22.92065698197703,9.906351857320198
1700111775.5011363,-8.580674873392875,-22.8654240191364,9.894021724051314
1700111775.6011362,-8.598965526929119,-22.819805108624166,9.881999853216746
1700111775.701136,-8.62466697622459,-22.77156098499638,9.874750948659258
1700111775.801136,-8.653311715345906,-22.724245502998823,9.870104152216935
1700111775.901136,-8.69048044350982,-22.66949515635408,9.872032995746473
1700111776.0011358,-8.729668880004281,-22.613203617858055,9.879905711748178
1700111776.1011357,-8.770666675264694,-22.53749998981607,9.885060477079904
1700111776.2011356,-8.810257243090641,-22.4749357367254,9.882317325633272
1700111776.3011355,-8.85615518776526,-22.41420398334282,9.867465908190905
1700111776.4011354,-8.903085165791698,-22.358279373904992,9.85082326412024
1700111776.5011353,-8.96007172333622,-22.29197427786543,9.83841985276322
1700111776.6011353,-9.017125268559292,-22.22531601421735,9.83519989221076
1700111776.7011352,-9.082003014628624,-22.15840380375957,9.830075890017023
1700111776.801135,-9.145366947547995,-22.10454270808296,9.821745251256672
1700111776.901135,-9.218177395911908,-22.04663976810554,9.809210667604427
1700111777.0011349,-9.285269671537854,-21.9932254109116,9.794395388357708
1700111777.1011348,-9.361231679678713,-21.948581986287316,9.764779969785213
1700111777.2011347,-9.427629396139595,-21.913948193523538,9.736806933081823
1700111777.3011346,-9.494807227542681,-21.88579521494916,9.711381724878906
1700111777.4011345,-9.554588415030958,-21.86663398066652,9.701034223626738
1700111777.5011344,-9.618646441074974,-21.84707328847102,9.703357301216258
1700111777.6011343,-9.682309899995735,-21.82419975466416,9.70028635421106
1700111777.7011342,-9.750891987014862,-21.80105696099896,9.686583862119168
1700111777.801134,-9.816760319618147,-21.7788772087381,9.673062979642653
1700111777.901134,-9.886992690161582,-21.76077101640306,9.662576629950193
1700111778.001134,-9.950861617573848,-21.752510375596646,9.6547289272214
1700111778.1011338,-10.018540331079246,-21.74398651094778,9.639318841087395
1700111778.2011337,-10.085820717332561,-21.73741002013437,9.626146851367935
1700111778.3011336,-10.153213528283834,-21.73897640228828,9.606087679408887
1700111778.4011335,-10.215621460911962,-21.7530007646681,9.581933727985543
1700111778.5011334,-10.277539818575711,-21.777061204971893,9.559771774865961
1700111778.6011333,-10.33397611537027,-21.808815680691566,9.546989554125389
1700111778.7011333,-10.391294841554158,-21.843664401421556,9.529920519740742
1700111778.8011332,-10.449824754674836,-21.87901964558372,9.509928701670304
1700111778.901133,-10.510221556671237,-21.91907481960047,9.487839435307325
1700111779.001133,-10.568179556894087,-21.963915586993288,9.464342314024423
1700111779.1011329,-10.627602095626287,-22.01524669234151,9.436615179758498
1700111779.2011328,-10.684683975120286,-22.061017640879278,9.413403542365531
1700111779.3011327,-10.737899307370654,-22.107749828700356,9.390086107592372
1700111779.4011326,-10.786884904213744,-22.15753384834375,9.363043335258265
1700111779.5011325,-10.83673300996598,-22.19832286610398,9.333750884272586
1700111779.6011324,-10.885099829914065,-22.238520798295117,9.305856015716197
1700111779.7011323,-10.928995410722077,-22.282501947312127,9.28215037484058
1700111779.8011322,-10.971713354124605,-22.329160476739826,9.263442966870164
1700111779.901132,-11.013925978223721,-22.37617300434822,9.245744360350727
1700111780.001132,-11.05140302534933,-22.427562079234953,9.226482821770704
1700111780.101132,-11.080690194853673,-22.482045462647825,9.21322055845539
1700111780.2011318,-11.105433238841421,-22.537760260441633,9.200501174166817
1700111780.3011317,-11.119725309032995,-22.591191074085284,9.193205852525688
