timestamp,tx,ty,tz
1699996129.9039166,15.304494916239292,-30.560622622305562,7.786485405066001
1699996130.0039165,15.322201158283603,-30.39248042763333,7.773937614131817
1699996130.1039164,15.331732255177247,-30.203810719114458,7.760730997755995
1699996130.2039163,15.326300751157417,-30.029255535466334,7.754677095646465
1699996130.3039162,15.310979862477732,-29.84335086912462,7.757435099748589
1699996130.4039161,15.288926570730249,-29.673694875547476,7.762568833995732
1699996130.503916,15.255870460409435,-29.492879045781276,7.765812422094439
1699996130.603916,15.21262968705127,-29.3295316868971,7.771674942213052
1699996130.7039158,15.157490611024965,-29.148737315813655,7.784375479769854
1699996130.8039157,15.10044849654604,-28.98380399738132,7.79318521575358
1699996130.9039156,15.0326411596956,-28.81221455859903,7.801149435609789
1699996131.0039155,14.962270230346522,-28.654263023396766,7.811602159778019
1699996131.1039155,14.87603933077979,-28.475528290870383,7.8224473136589445
1699996131.2039154,14.788267191677289,-28.305276329622817,7.824512063661793
1699996131.3039153,14.68907577781844,-28.131032869652692,7.824055699632292
1699996131.4039152,14.591418761143034,-27.981058818982973,7.821765427587221
1699996131.503915,14.476361995056589,-27.83124265309936,7.815673428410263
1699996131.603915,14.364885309442444,-27.701130039790506,7.8093874072485345
1699996131.7039149,14.24028645873256,-27.56726644730961,7.801669076043424
1699996131.8039148,14.12017162257826,-27.45070142713218,7.797334742949908
1699996131.9039147,13.981077871416383,-27.332336566430673,7.792372697116184
1699996132.0039146,13.848458708698459,-27.235350745224864,7.7825449143018
1699996132.1039145,13.70081374971124,-27.13803705506059,7.770639307774741
1699996132.2039144,13.557486823432042,-27.05574814343896,7.75869998827687
1699996132.3039143,13.396533137989653,-26.97902891784162,7.747592142732465
1699996132.4039142,13.241297990171587,-26.919016048501422,7.74103217536055
1699996132.503914,13.06728617542932,-26.864942567735266,7.742304138970865
1699996132.603914,12.902909247016728,-26.820258431121996,7.74167913133846
1699996132.703914,12.717633937514824,-26.78433192991876,7.74755370232747
1699996132.8039138,12.543939227837711,-26.762937296616805,7.7524682119332855
1699996132.9039137,12.350750097790426,-26.752495827238917,7.755166800209926
1699996133.0039136,12.172650100525612,-26.75417044208499,7.762422780489614
1699996133.1039135,11.979743759807338,-26.755281681577376,7.768086374111814
1699996133.2039135,11.805616215218349,-26.761675143232875,7.770146270804955
1699996133.3039134,11.619450979482124,-26.775938138871506,7.773280897636589
1699996133.4039133,11.440479827626797,-26.796934351222518,7.777932324112346
1699996133.5039132,11.247725112124726,-26.82763625357472,7.777713687365037
1699996133.603913,11.065070702790123,-26.872142734556622,7.774977750651716
1699996133.703913,10.873186512935648,-26.927221476334324,7.776576801960168
1699996133.8039129,10.703939506513704,-26.981956634175344,7.7744866196182345
1699996133.9039128,10.527592961093678,-27.046398581517618,7.766550110203537
1699996134.0039127,10.36129570811446,-27.11221605714763,7.765713744934452
1699996134.1039126,10.188600163742429,-27.196666692717756,7.7690908688275435
1699996134.2039125,10.035653485953258,-27.279826785064753,7.771424326325868
1699996134.3039124,9.879442723066648,-27.375349280644315,7.775603919078517
1699996134.4039123,9.74528402309685,-27.469162960280144,7.782769637214253
1699996134.5039122,9.602616069864657,-27.58682255310871,7.790242846322055
1699996134.603912,9.476157017958808,-27.696767293812293,7.803601764944259
1699996134.703912,9.34641456587332,-27.821840847931167,7.814486756534626
1699996134.803912,9.234911168603299,-27.943739528804727,7.819798150884254
1699996134.9039118,9.124459769016857,-28.08437561725178,7.821423390990575
1699996135.0039117,9.029744306350505,-28.222347110847043,7.816436507915899
1699996135.1039116,8.938832601971459,-28.37978040065536,7.817772505896149
1699996135.2039115,8.863971837518676,-28.53274530633311,7.816500220072571
1699996135.3039114,8.792380166390238,-28.705879885064945,7.81400578144703
1699996135.4039114,8.734205158058757,-28.875487541254508,7.816709951879506
1699996135.5039113,8.67330427582944,-29.056339352503105,7.814015185998973
1699996135.6039112,8.625574414396505,-29.229938895072298,7.813984954113325
1699996135.703911,8.58385800483797,-29.424489399069067,7.815464598629218
1699996135.803911,8.554287034765819,-29.60734299612234,7.817389641171652
1699996135.9039109,8.531634887704655,-29.80324580707149,7.819612174289336
1699996136.0039108,8.513779375045234,-29.98259888755349,7.825253597652475
1699996136.1039107,8.503545344637814,-30.173993920235027,7.821460609128805
1699996136.2039106,8.503719307443076,-30.35019328310833,7.816715411528368
1699996136.3039105,8.515078659884226,-30.540973178895513,7.815009655394291
1699996136.4039104,8.533030083479579,-30.717323748773833,7.814839709161561
1699996136.5039103,8.558531144228908,-30.90355740404803,7.8155772822728204
1699996136.6039102,8.590628704129148,-31.072762162973973,7.815586312941582
1699996136.70391,8.63638820981729,-31.24836926741927,7.81437959228751
1699996136.80391,8.689706905376811,-31.402599159095498,7.811680924211682
1699996136.90391,8.763677155968729,-31.5721985576156,7.806434274339856
1699996137.0039098,8.841617371540776,-31.719763002677183,7.8106370789405055
1699996137.1039097,8.932023263681435,-31.874696783055455,7.820119467862514
1699996137.2039096,9.02282780497803,-32.01821210194306,7.830429205262661
1699996137.3039095,9.128340068353708,-32.17211722192543,7.839866226076126
1699996137.4039094,9.230237572032737,-32.3036985136827,7.83952509123234
