timestamp,tx,ty,tz
1700272794.9238765,-26.72132072806422,-39.10753508548462,15.625548602722573
1700272795.0238764,-26.64245803124529,-38.897356370404815,15.624063798513465
1700272795.1238763,-26.522189291454474,-38.69490655995105,15.62083826677232
1700272795.2238762,-26.355737117442143,-38.48152977289393,15.615257795084588
1700272795.3238761,-26.162383598209523,-38.282808806815474,15.611872458473607
1700272795.423876,-25.922242122341324,-38.0736448101174,15.611224413073884
1700272795.523876,-25.66616468320811,-37.87947505904222,15.612819539360686
1700272795.6238759,-25.353829775675635,-37.67150185117797,15.613997237702202
1700272795.7238758,-25.037521372363233,-37.47827841591876,15.611966679354575
1700272795.8238757,-24.678765030097697,-37.26514383984042,15.606517531625977
1700272795.9238756,-24.329703260353995,-37.062656376784744,15.59874247159189
1700272796.0238755,-23.93427417331631,-36.839227928587945,15.587101407288504
1700272796.1238754,-23.560371370681523,-36.63080096466547,15.573796222333714
1700272796.2238753,-23.149927692088767,-36.40994462409567,15.554805264662193
1700272796.3238752,-22.771235683640583,-36.21046801792816,15.539323687702323
1700272796.423875,-22.368432663318423,-35.997817284044025,15.528115613658908
1700272796.523875,-22.016385082186105,-35.808043601849654,15.523779856036022
1700272796.623875,-21.647190838965805,-35.60883653271607,15.522421436735213
1700272796.7238748,-21.322555890725987,-35.42663240810782,15.521505067925823
1700272796.8238747,-20.995056214394523,-35.230999160405844,15.52202107074704
1700272796.9238746,-20.72257154013129,-35.05591801593352,15.525264662676387
1700272797.0238745,-20.464050863384163,-34.87739627907863,15.533749684799165
1700272797.1238744,-20.25537975396136,-34.71612432728643,15.549605257711228
1700272797.2238743,-20.063264492385184,-34.54658709816578,15.579412785256677
1700272797.3238742,-19.920600115680173,-34.396530062349186,15.607428971517784
1700272797.4238741,-19.806098717596093,-34.244667193721305,15.632290473531837
1700272797.523874,-19.740580517621787,-34.12041225655501,15.652191468117456
1700272797.623874,-19.714533229186486,-33.98965167975095,15.655609075855773
1700272797.7238739,-19.732770661872753,-33.86592288287429,15.652601205635415
1700272797.8238738,-19.7976739671945,-33.73738679040776,15.646913928318542
1700272797.9238737,-19.898911085171665,-33.62913652984381,15.642375776217103
1700272798.0238736,-20.05270472201253,-33.52533031514843,15.642780492171346
1700272798.1238735,-20.234628367651876,-33.43551489153141,15.640064889770096
1700272798.2238734,-20.466271381387312,-33.3493734227966,15.632548012620001
1700272798.3238733,-20.71500331003508,-33.277418494910144,15.625918315684904
1700272798.4238732,-21.022458614211363,-33.20730100856268,15.622100656594071
1700272798.523873,-21.333251430602783,-33.15181692804551,15.620310227294265
1700272798.623873,-21.694419644064673,-33.10376373395255,15.608152624704875
1700272798.723873,-22.046258455790777,-33.07220898326701,15.590601137055598
1700272798.8238728,-22.44924371405248,-33.0533762574823,15.574773418386465
1700272798.9238727,-22.831039798184577,-33.052455903877885,15.567976204256038
1700272799.0238726,-23.25636747141153,-33.07393863921448,15.560141060670066
1700272799.1238725,-23.649014114968818,-33.104859442510254,15.553275054590827
1700272799.2238724,-24.07347148566872,-33.14786993984066,15.546395182010336
1700272799.3238723,-24.459540100598307,-33.19815612592823,15.54311689132871
1700272799.4238722,-24.86817113999029,-33.26627641052862,15.545573736441241
1700272799.5238721,-25.228200343560182,-33.34119059378217,15.549034933173065
1700272799.623872,-25.584003528664716,-33.44111472563621,15.552015676282885
1700272799.723872,-25.88683962880697,-33.54429273295723,15.56389854542423
1700272799.8238719,-26.190494319538114,-33.66615835855705,15.5792629009504
1700272799.9238718,-26.442804753843994,-33.78539657671873,15.587061617971717
1700272800.0238717,-26.678842502861592,-33.91650813055344,15.596830332610494
1700272800.1238716,-26.856729265250426,-34.037787646442574,15.614895246070436
1700272800.2238715,-27.009991615170655,-34.17555071008517,15.638211400606641
1700272800.3238714,-27.112708164855846,-34.30903731531934,15.656515062103972
1700272800.4238713,-27.181441924584146,-34.46214683256733,15.668077257067733
1700272800.5238712,-27.202446228476962,-34.61708394532885,15.669175521076287
1700272800.623871,-27.180732868181263,-34.794748506341776,15.673503980735486
1700272800.723871,-27.116958092037837,-34.9682885506232,15.678822430412653
1700272800.823871,-27.00298725740365,-35.16391743235944,15.680423996744333
1700272800.9238708,-26.856837155996395,-35.3510064863122,15.672331955592774
1700272801.0238707,-26.655338963166695,-35.553466107591305,15.653123712307751
1700272801.1238706,-26.432206588356053,-35.748780733921954,15.640738643435252
1700272801.2238705,-26.15704552551912,-35.963262738526836,15.626752231699815
1700272801.3238704,-25.87564164608708,-36.162952440667816,15.613280320079012
1700272801.4238703,-25.53921297670929,-36.3865015931129,15.608000700672875
1700272801.5238702,-25.205543026661292,-36.59050923007985,15.598864234561818
1700272801.6238701,-24.818766946579224,-36.81716594825756,15.588515443618205
1700272801.72387,-24.445207811352205,-37.02725691400231,15.576291287046487
1700272801.82387,-24.033714982995786,-37.25077632022058,15.563949606420762
1700272801.9238698,-23.64961841986317,-37.45283392305284,15.562844691367115
1700272802.0238698,-23.229862166347893,-37.67222099352329,15.557998094888632
1700272802.1238697,-22.84547431113864,-37.87693601272921,15.555447349145897
1700272802.2238696,-22.43333148457695,-38.10398112640396,15.555772240461824
1700272802.3238695,-22.059858767207203,-38.31931998318347,15.558253945477947
1700272802.4238694,-21.70044056166927,-38.53812008305616,15.559251280862004
1700272802.5238693,-21.372104790675113,-38.7386126059643,15.558122738370251
1700272802.6238692,-21.064864992324335,-38.93256873060833,15.564474342996219
1700272802.723869,-20.802096180384456,-39.10917933885258,15.578655163102102
1700272802.823869,-20.552105429928794,-39.294276958480516,15.602456102810061
1700272802.923869,-20.353129970353848,-39.459009326291365,15.631126718438697
1700272803.0238688,-20.18163052990325,-39.63657672630196,15.66060428251026
1700272803.1238687,-20.058998892321377,-39.793021819407144,15.681110512214943
1700272803.2238686,-19.961458166320625,-39.9587392025891,15.697800210001454
1700272803.3238685,-19.90918025818903,-40.105671681023736,15.70971770161401
1700272803.4238684,-19.89318699833421,-40.258825568251105,15.70491121659424
1700272803.5238683,-19.919306419978785,-40.38719981255418,15.690679807544402
1700272803.6238682,-19.993315632267628,-40.513091395781196,15.67786216717149
1700272803.7238681,-20.10457302402827,-40.61834926688109,15.671812416722874
1700272803.823868,-20.274112566849915,-40.7213812792474,15.672474123690925
1700272803.923868,-20.470768202806784,-40.8103336684711,15.675918553952814
1700272804.0238678,-20.72505066519366,-40.88820794238444,15.673605563441157
1700272804.1238678,-20.992934879727617,-40.94982604704419,15.666741351218644
1700272804.2238677,-21.308378460758977,-41.00683161691422,15.656232841731557
1700272804.3238676,-21.62200182298396,-41.04969591874793,15.644403902177553
1700272804.4238675,-21.991647324061024,-41.07990573071387,15.630255112693407
1700272804.5238674,-22.353242407511132,-41.10000482004721,15.616513621299891
1700272804.6238673,-22.76130444170651,-41.11255210563018,15.604563392288386
1700272804.7238672,-23.147251079201258,-41.11522126481208,15.596090218866074
1700272804.823867,-23.56599518248855,-41.10675774842032,15.586325818995444
1700272804.923867,-23.95872247896383,-41.094607971064384,15.580047819989034
1700272805.023867,-24.374694057391583,-41.06763779485804,15.575214611836026
1700272805.1238668,-24.74851648555997,-41.02938285438148,15.57038456395175
1700272805.2238667,-25.136099008009804,-40.97248938095841,15.565042642119971
1700272805.3238666,-25.46819541967053,-40.90477014668168,15.562550258061286
1700272805.4238665,-25.80838936595344,-40.81642463159926,15.563433207830366
1700272805.5238664,-26.102871481715628,-40.7178327979978,15.565349408851182
1700272805.6238663,-26.39087714490729,-40.59755276219513,15.57307700797227
1700272805.7238662,-26.626905318919373,-40.47594744374298,15.587915064081248
1700272805.8238661,-26.83932634887335,-40.33981458915432,15.609491729708509
1700272805.923866,-26.999686582010238,-40.20072423072239,15.628447137122476
1700272806.023866,-27.128633447898526,-40.04426124694466,15.646688093766757
1700272806.1238658,-27.212633047122587,-39.88630497926245,15.659814444617876
1700272806.2238657,-27.260293069604867,-39.71452782248541,15.666840260910607
1700272806.3238657,-27.268125170992782,-39.55217147032192,15.66654135773161
1700272806.4238656,-27.232203005411918,-39.369524498861544,15.667881474010615
1700272806.5238655,-27.15701267808618,-39.18868897851958,15.668710027186439
1700272806.6238654,-27.03475481254173,-38.99565529990559,15.667672091414785
1700272806.7238653,-26.874140643400295,-38.80297053126068,15.664317979017396
1700272806.8238652,-26.666693573044622,-38.59556078735379,15.665880364185108
1700272806.923865,-26.425398267014987,-38.392106776111426,15.668997292141185
1700272807.023865,-26.144558267997752,-38.180305400193795,15.669380021866273
1700272807.123865,-25.841803385383137,-37.96999804723711,15.668798920034812
1700272807.2238648,-25.502514589495824,-37.75020253220485,15.669344180528414
1700272807.3238647,-25.14821595617927,-37.53431580849336,15.664944160858107
1700272807.4238646,-24.764399624534317,-37.312273594569405,15.656318463459312
1700272807.5238645,-24.375021368555164,-37.089910516402036,15.652075373531552
1700272807.6238644,-23.969659383449574,-36.86086384377412,15.652814598784742
1700272807.7238643,-23.575280124959836,-36.63950122217066,15.65631689659568
1700272807.8238642,-23.175318246890313,-36.40974313725679,15.648988260360703
1700272807.9238641,-22.78787051271505,-36.18961157753701,15.632710700455744
1700272808.023864,-22.409830770040255,-35.97417640430833,15.613861337637635
1700272808.123864,-22.038821222525414,-35.75845559503128,15.594031411346661
1700272808.2238638,-21.68453982377008,-35.54707620338195,15.574297808556523
1700272808.3238637,-21.356454663773803,-35.35667612304203,15.558739517926199
1700272808.4238636,-21.05701039013541,-35.168012476484186,15.546931123457146
1700272808.5238636,-20.793779233222406,-34.98384422544085,15.537713727269331
1700272808.6238635,-20.570100346413057,-34.805340649543886,15.536789708466092
1700272808.7238634,-20.3828955313635,-34.62729182922025,15.553143561216908
1700272808.8238633,-20.234572801877572,-34.457566914627186,15.578235684588305
1700272808.9238632,-20.12194862267259,-34.29812272813671,15.61090610774057
1700272809.023863,-20.048952197334735,-34.15810449283558,15.639450467157122
1700272809.123863,-20.00806256947594,-34.020860044071455,15.660339178103076
1700272809.223863,-20.007533204596015,-33.89240001579029,15.666140333865446
1700272809.3238628,-20.0505503561648,-33.76888326054066,15.666609406797539
1700272809.4238627,-20.13315318069224,-33.657522220070334,15.665188794783834
1700272809.5238626,-20.26431782258711,-33.55185394858298,15.6638451497998
1700272809.6238625,-20.43332515726032,-33.463210549386986,15.662967833751665
1700272809.7238624,-20.65086142644736,-33.37934254082242,15.662688719353625
1700272809.8238623,-20.89541624414326,-33.31505872878403,15.664904491100751
1700272809.9238622,-21.18358815308219,-33.25747019452909,15.657493452809199
1700272810.0238621,-21.4771504866094,-33.212975435540685,15.647471002701769
1700272810.123862,-21.810670255173466,-33.17453738667141,15.641434417681362
1700272810.223862,-22.151702537871298,-33.140043132545316,15.638853766127987
1700272810.3238618,-22.53647019444913,-33.114318910717806,15.630104231926596
1700272810.4238617,-22.91481327603056,-33.110462725443035,15.615642154396895
1700272810.5238616,-23.330860740366116,-33.12250746513298,15.594238842189998
1700272810.6238616,-23.720313042174944,-33.14332045964152,15.570699516786062
1700272810.7238615,-24.140954337095337,-33.18005579362712,15.552735054048586
1700272810.8238614,-24.52697512715482,-33.22329346308624,15.54105760084261
1700272810.9238613,-24.938534272195014,-33.285281723203994,15.531910297094221
1700272811.0238612,-25.295978304242883,-33.35465228477849,15.526924520176136
1700272811.123861,-25.65836880333154,-33.4407966800332,15.525402415678672
1700272811.223861,-25.972616967546756,-33.52724685878962,15.523804664611816
1700272811.323861,-26.286771439103276,-33.630478717789664,15.525773796068428
1700272811.4238608,-26.544887960440047,-33.74000493683453,15.535270512850373
1700272811.5238607,-26.78447478121479,-33.87429859070145,15.550127742752142
1700272811.6238606,-26.974067020650676,-34.01798557101742,15.561774082970876
1700272811.7238605,-27.11977681099334,-34.162234170687654,15.574059637173857
1700272811.8238604,-27.220263102330822,-34.30983466779611,15.586337034963142
1700272811.9238603,-27.288241246496458,-34.476678472239804,15.593401801349646
1700272812.0238602,-27.3127595407765,-34.63634396507735,15.59618520434858
1700272812.1238601,-27.291507759110218,-34.811957622803696,15.604743027131203
1700272812.22386,-27.234044743163874,-34.9929888490966,15.606282836126134
1700272812.32386,-27.130246334296974,-35.192997793327464,15.611966381604017
1700272812.4238598,-26.992865249600165,-35.382712338593926,15.613119621819482
1700272812.5238597,-26.80080808382298,-35.59563324807762,15.608192464618263
1700272812.6238596,-26.590639059248133,-35.799925143450544,15.606125742681371
1700272812.7238595,-26.315013243069437,-36.02309942632251,15.60955779711147
1700272812.8238595,-26.032806948070814,-36.23338559519022,15.604042048706082
1700272812.9238594,-25.70296893425836,-36.458089552759056,15.594305406071767
1700272813.0238593,-25.365896157648972,-36.66816928836308,15.584388234478345
